time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.78,11.60,7.52,27.91,22.71,1
167,5.75,11.60,5.23,29.91,26.62,3
169,5.75,11.60,5.89,31.91,28.48,3
171,5.70,11.60,6.60,33.91,36.24,3
173,3.52,8.35,7.51,35.91,33.32,3
175,1.90,5.23,4.60,27.25,29.87,2
177,3.93,10.48,2.74,27.05,31.16,2
179,4.37,12.24,3.23,29.05,30.37,2
181,6.91,17.40,3.84,31.05,30.24,2
183,7.40,18.75,4.67,33.05,30.65,2
185,7.40,18.75,5.51,35.05,27.58,2
187,9.69,25.39,6.42,37.05,22.55,2
189,10.62,25.86,7.49,39.05,17.36,4
191,11.07,25.86,8.25,41.05,11.78,4
193,12.28,25.86,9.26,43.05,7.88,4
195,13.40,30.61,10.76,45.05,10.02,4
197,15.88,31.79,7.30,21.98,12.28,1
199,17.11,32.49,7.03,20.41,12.55,1
201,17.87,35.56,8.19,22.41,14.81,1
203,16.83,31.40,9.36,24.41,16.82,1
205,10.76,18.01,7.24,25.99,17.03,1
207,9.46,18.01,7.21,27.99,16.89,1
209,11.03,20.26,7.90,29.99,18.16,3
211,12.31,25.36,7.83,31.99,20.87,3
213,13.17,25.23,8.67,33.99,27.50,3
215,10.98,25.23,9.50,35.99,30.61,3
217,8.21,25.23,5.63,31.79,29.81,2
219,6.31,25.23,6.05,30.76,28.37,2
221,7.44,25.23,4.10,28.80,28.03,2
223,8.67,25.23,4.76,30.80,25.06,2
225,9.85,24.67,5.40,30.65,23.80,2
227,10.64,24.20,3.35,20.07,22.92,2
229,13.53,24.24,3.97,20.48,23.18,2
231,14.68,28.98,3.07,14.94,22.54,2
233,15.39,31.84,3.55,16.94,21.17,4
235,16.03,34.38,4.55,18.94,17.70,4
237,18.37,38.61,4.90,20.94,17.42,4
239,19.64,40.29,5.73,22.94,17.47,4
241,21.79,47.30,5.14,22.66,18.23,1
243,19.19,51.07,5.56,22.44,18.34,1
245,18.92,53.67,5.71,18.88,18.31,1
247,21.88,65.49,6.50,20.88,21.37,1
249,22.84,69.34,7.67,22.88,20.41,1
251,8.21,16.40,8.46,24.88,16.84,1
253,7.31,16.40,9.50,26.88,12.38,1
255,9.93,20.89,9.42,28.88,10.57,3
257,11.11,22.92,10.55,30.88,11.20,3
259,11.06,22.91,11.72,32.88,13.80,3
261,10.00,22.91,13.17,34.88,16.56,3
263,11.21,22.40,12.17,36.88,17.70,2
265,10.17,13.11,13.26,38.88,18.48,2
267,8.00,11.27,12.71,40.88,21.95,2
269,7.12,11.95,13.88,42.88,23.28,2
271,8.11,17.81,10.64,44.88,22.95,2
273,8.07,17.64,9.62,46.88,22.66,4
275,8.07,17.64,10.31,48.88,23.46,4
277,7.84,17.64,10.74,50.88,29.12,4
279,5.25,20.78,11.43,52.88,27.13,4
281,6.80,23.66,4.52,30.50,29.61,1
283,4.53,11.49,4.26,32.50,29.75,1
285,2.83,11.32,4.09,34.50,24.18,1
287,2.83,11.32,4.01,36.50,18.41,1
289,2.83,11.32,4.46,38.50,21.35,1
291,3.21,11.32,4.47,40.50,27.05,1
293,4.21,11.32,4.97,42.50,29.98,1
295,4.19,11.32,5.47,44.50,30.76,3
297,4.19,11.32,5.97,46.50,29.86,3
299,4.45,12.41,6.47,48.50,36.47,3
301,4.51,17.79,7.03,50.50,36.51,3
303,3.89,15.55,10.67,52.50,33.82,2
305,0.49,1.97,9.40,54.50,36.92,2
307,0.00,0.00,9.93,56.50,35.36,2
309,0.52,2.08,10.42,58.50,36.21,2
311,1.36,5.44,10.67,60.50,34.70,2
313,1.35,5.38,10.88,62.50,31.43,2
315,1.68,6.73,11.68,64.50,28.81,2
317,2.88,11.52,12.26,66.50,22.63,4
319,4.98,14.99,13.26,68.50,16.63,4
321,5.57,17.49,13.73,70.50,20.07,4
323,4.61,17.46,14.57,72.50,23.03,4
325,5.78,16.40,14.11,74.50,25.93,1
327,6.22,13.68,15.11,76.50,27.08,1
329,5.59,11.31,16.18,78.50,26.45,1
331,5.59,11.31,17.35,80.50,26.41,1
333,8.35,11.31,16.92,82.50,22.10,1
335,9.76,16.67,16.78,84.50,19.09,1
337,11.13,17.01,17.55,86.50,19.70,3
339,13.31,18.02,18.22,88.50,20.34,3
341,13.25,17.99,19.05,90.50,25.30,3
343,10.31,17.98,19.91,92.50,26.97,3
345,3.39,11.82,12.30,94.50,30.13,2
347,3.35,5.55,9.98,96.50,30.32,2
349,4.02,5.67,10.75,98.50,30.27,2
351,3.98,5.55,11.80,100.50,27.80,2
353,5.13,10.13,12.62,102.50,24.00,2
355,6.60,11.34,13.62,104.50,20.15,4
357,7.72,14.95,14.71,106.50,16.02,4
359,9.31,18.17,15.65,108.50,18.07,4
361,7.65,18.71,16.81,110.50,16.41,4
363,6.40,20.89,4.83,27.06,16.66,1
365,7.10,22.81,5.17,29.06,18.27,1
367,7.82,25.72,5.66,31.06,20.37,1
369,7.82,25.70,6.32,33.06,22.58,1
371,7.82,25.70,5.28,35.06,23.65,1
373,7.82,25.70,5.30,37.06,21.37,3
375,7.82,25.70,5.08,39.06,15.16,3
377,8.66,25.70,5.75,41.06,16.90,3
379,9.46,25.70,6.62,43.06,19.25,3
381,8.74,21.36,4.17,28.50,20.55,2
383,6.13,11.62,9.61,87.85,18.71,2
385,7.36,12.21,4.67,22.55,22.52,2
387,6.05,12.09,5.51,24.55,18.82,2
389,6.55,14.09,5.17,26.55,15.94,2
391,7.57,18.18,5.34,28.55,11.91,4
393,7.98,19.82,5.84,30.55,9.23,4
395,9.10,24.33,6.34,32.55,10.25,4
397,8.24,24.24,6.96,34.55,14.73,4
399,7.42,23.75,6.69,36.55,15.64,1
401,4.60,12.58,4.76,38.55,14.82,1
403,5.31,12.58,5.16,40.55,20.36,1
405,5.90,12.58,4.72,42.55,22.93,1
407,5.89,12.58,5.22,44.55,24.11,1
409,5.89,12.58,5.80,46.55,24.69,3
411,6.29,12.58,6.46,48.55,25.46,3
413,7.29,12.58,7.13,50.55,33.23,3
415,3.97,9.69,7.80,52.55,34.06,3
417,1.30,5.20,4.06,27.15,32.29,3
419,1.84,5.20,2.08,18.65,32.12,2
421,3.05,7.00,2.64,20.65,31.58,2
423,4.20,11.71,2.90,22.65,33.48,2
425,2.96,11.61,3.49,24.65,31.66,2
427,3.26,11.61,2.13,11.58,31.24,2
429,4.18,11.61,2.60,13.58,30.65,2
431,5.74,16.22,5.73,33.44,30.15,2
433,7.12,18.33,6.67,35.44,27.25,4
435,7.10,18.32,7.67,37.44,25.22,4
437,8.40,23.93,5.39,21.58,26.50,4
439,7.82,25.43,6.40,23.58,24.95,4
441,9.52,25.32,6.82,28.94,23.91,1
443,10.33,24.30,5.20,24.60,19.76,1
445,9.67,21.74,6.26,26.60,18.40,1
447,11.47,22.22,7.20,28.60,21.49,1
449,14.13,24.98,6.97,18.77,22.42,1
451,10.63,23.80,6.65,19.36,23.26,1
453,10.57,23.80,5.93,21.36,22.45,1
455,11.65,23.80,6.83,23.36,22.53,3
457,11.63,23.80,6.89,25.36,21.65,3
459,12.29,25.56,7.76,27.36,23.21,3
461,14.34,32.69,8.93,29.36,22.48,3
463,14.18,36.54,10.45,53.38,21.09,3
465,14.84,36.37,11.26,55.38,19.75,2
467,15.67,35.43,6.56,27.56,18.95,2
469,15.78,33.45,7.73,29.56,20.20,2
471,16.13,34.86,9.03,31.56,21.38,2
473,16.48,36.25,7.19,27.28,18.87,2
475,18.55,38.99,7.71,27.79,17.51,4
477,21.26,42.95,7.80,21.65,17.29,4
479,20.78,40.45,8.96,23.65,17.56,4
481,16.39,28.21,10.13,25.65,16.87,4
483,13.51,20.65,9.02,24.80,14.60,1
485,18.33,29.96,9.45,26.00,13.23,1
487,18.49,30.90,10.45,28.00,11.50,1
489,19.13,31.45,10.43,30.00,9.60,1
491,20.56,37.05,8.40,30.88,9.56,1
493,19.84,36.89,9.30,32.88,10.88,1
495,21.10,36.89,10.00,34.88,10.37,1
497,21.07,36.89,10.78,36.88,10.05,3
499,21.07,36.89,10.95,38.88,9.31,3
501,21.07,36.89,12.24,40.88,11.43,3
503,19.95,36.89,13.57,42.88,14.97,3
505,16.42,36.89,13.27,43.62,17.70,3
507,17.58,36.88,17.46,76.11,18.72,2
509,18.14,36.13,16.70,78.11,21.20,2
511,14.48,21.60,17.67,80.11,22.46,2
513,9.95,17.78,18.48,82.11,24.19,2
515,7.88,12.63,18.67,84.11,24.16,4
517,7.02,12.63,15.23,86.11,25.05,4
519,7.17,12.63,12.78,88.11,30.92,4
521,6.15,11.97,13.95,90.11,29.57,4
523,4.42,11.91,12.97,92.11,24.72,1
525,5.00,11.91,10.96,94.11,18.28,1
527,7.87,12.95,11.91,96.11,20.18,1
529,8.91,12.81,12.41,98.11,19.54,1
531,10.41,12.81,13.41,100.11,18.76,1
533,10.52,12.81,14.41,102.11,16.81,1
535,10.52,12.81,14.90,104.11,14.28,1
537,10.52,12.81,15.74,106.11,11.81,3
539,10.52,12.81,16.71,108.11,7.94,3
541,12.56,19.46,17.40,110.11,10.88,3
543,13.33,19.87,18.39,112.11,16.92,3
545,7.26,17.79,15.81,94.21,15.98,2
547,3.82,5.46,5.29,42.10,14.62,2
549,2.53,5.45,5.26,44.10,17.13,2
551,2.84,5.45,5.07,46.10,19.59,2
553,3.62,5.45,5.74,48.10,23.52,2
555,3.60,5.45,6.40,50.10,30.07,2
557,3.60,5.45,7.07,52.10,32.56,4
559,3.60,5.45,7.74,54.10,35.09,4
561,3.53,5.36,8.52,56.10,45.41,4
563,1.41,5.65,9.35,58.10,42.99,4
565,1.39,5.55,5.46,60.10,37.41,1
567,1.39,5.55,5.84,62.10,28.29,1
569,3.51,9.10,6.45,64.10,22.44,1
571,5.45,15.96,7.28,66.10,11.66,1
573,7.78,21.37,2.25,13.36,12.84,1
575,9.08,25.16,2.92,15.36,15.17,1
577,10.47,25.13,3.70,17.36,13.55,1
579,10.74,25.13,4.25,19.36,18.09,3
581,10.74,25.13,4.92,21.36,19.92,3
583,10.72,25.13,5.58,23.36,26.21,3
585,8.75,25.13,6.35,25.36,27.83,3
587,6.82,24.78,4.37,19.86,25.71,2
589,7.12,23.35,3.96,21.86,21.71,2
591,6.43,20.61,4.63,23.86,21.22,2
593,5.97,18.76,5.40,25.86,22.81,2
595,5.35,11.65,4.27,25.11,25.55,2
597,5.47,11.65,4.98,25.19,28.34,2
599,6.50,11.65,4.00,15.18,29.61,4
601,7.08,11.65,8.00,46.29,28.34,4
603,8.15,15.83,9.00,48.29,28.36,4
605,8.18,17.64,10.04,50.29,24.77,4
607,9.01,15.75,10.23,52.29,19.67,4
609,12.15,17.21,9.99,54.29,17.34,1
611,17.48,18.98,11.16,56.29,16.23,1
613,20.96,24.25,12.36,58.29,16.91,1
615,22.48,29.29,13.69,60.29,15.85,1
617,16.62,29.20,18.19,91.69,12.97,1
619,16.81,36.39,18.59,93.69,9.92,1
621,18.23,42.24,18.24,95.69,8.39,1
623,18.75,43.00,19.24,97.69,7.93,3
625,19.89,43.00,11.26,70.29,8.44,3
627,20.33,43.00,12.15,72.29,8.47,3
629,21.62,43.00,13.15,74.29,11.49,3
631,24.07,43.00,13.19,76.29,13.00,2
633,23.95,42.94,14.08,78.29,15.93,2
635,21.79,35.35,14.64,80.29,17.19,2
637,14.56,33.56,15.64,82.29,19.22,2
639,14.89,30.73,10.95,32.45,20.77,4
641,13.96,27.11,11.45,31.97,14.49,4
643,11.61,14.14,9.90,30.34,18.43,4
645,8.88,12.05,11.06,32.34,18.07,4
647,7.02,12.04,8.32,30.42,16.72,1
649,8.58,12.04,6.43,32.42,16.48,1
651,9.25,14.90,6.92,34.42,16.56,1
653,10.20,18.70,7.59,36.42,17.21,1
655,10.62,18.66,7.16,38.42,17.06,1
657,11.77,18.66,7.84,40.42,16.57,1
659,11.74,18.66,8.67,42.42,14.67,3
661,12.95,23.47,9.50,44.42,14.49,3
663,14.73,25.20,10.34,46.42,14.56,3
665,13.91,25.20,11.24,48.42,16.36,3
667,11.97,23.11,10.75,50.42,19.40,3
669,9.79,23.11,8.91,52.42,22.13,2
671,9.78,23.11,9.27,54.42,22.95,2
673,9.78,23.11,9.37,56.42,23.65,2
675,9.78,23.11,10.42,58.42,23.46,2
677,9.10,19.16,10.43,55.46,23.96,2
679,8.33,11.82,8.44,24.39,23.69,2
681,8.90,11.82,7.63,24.10,21.94,4
683,9.88,11.82,7.00,26.10,15.52,4
685,9.84,11.82,8.05,28.10,18.29,4
687,8.05,10.91,9.39,30.10,22.13,4
689,5.69,11.79,5.05,16.19,28.93,4
691,6.31,11.79,3.95,16.52,31.91,1
693,7.35,12.24,4.32,18.52,33.08,1
695,7.33,12.18,5.12,20.52,32.30,1
697,7.33,12.18,5.95,22.52,28.09,1
699,8.42,16.52,6.87,24.52,23.62,3
701,10.38,24.37,8.04,26.52,17.38,3
703,12.88,31.24,9.19,28.52,15.22,3
705,14.77,32.01,10.52,30.52,15.29,3
707,19.24,37.06,8.54,26.66,14.28,2
709,19.82,38.85,8.97,28.66,16.21,2
711,21.01,37.46,10.14,30.66,17.39,2
713,17.84,31.33,11.08,32.66,18.38,2
715,14.69,35.93,8.93,31.97,19.24,2
717,14.71,35.29,7.14,23.61,20.20,2
719,10.45,17.74,6.82,25.61,20.13,2
721,11.20,20.92,6.99,27.61,18.24,2
723,12.98,28.04,7.10,29.61,18.38,4
725,13.62,30.57,6.84,31.61,18.11,4
727,13.61,30.55,7.74,33.61,16.85,4
729,12.88,30.55,8.74,35.61,16.04,4
731,10.06,30.52,7.42,28.53,12.34,4
733,11.66,30.87,4.30,28.15,11.32,1
735,13.53,33.02,3.71,13.10,18.49,1
737,7.01,11.23,4.55,15.10,21.40,1
739,5.44,11.23,5.33,16.54,23.16,1
741,5.44,11.23,4.62,18.33,22.70,1
743,6.79,15.95,4.24,20.33,19.66,3
745,7.06,17.00,4.74,22.33,15.94,3
747,7.06,17.00,5.24,24.33,21.45,3
749,6.39,17.00,5.96,26.33,20.31,3
751,4.25,17.00,5.97,24.76,22.66,2
753,4.25,17.00,4.63,26.76,25.13,2
755,4.25,17.00,5.13,28.76,29.13,2
757,4.22,16.89,5.68,30.76,33.28,2
759,2.28,4.59,5.31,29.74,34.12,2
761,3.58,4.88,3.50,20.57,30.94,2
763,3.56,4.84,2.28,15.11,25.79,4
765,3.75,5.59,2.93,17.11,24.23,4
767,6.45,11.60,3.75,19.11,28.84,4
769,2.91,11.42,4.58,21.11,29.10,4
771,2.85,11.42,2.67,14.51,29.44,1
773,4.44,13.82,2.36,16.51,28.50,1
775,6.03,18.45,2.88,18.51,27.66,1
777,7.50,24.32,3.64,20.51,28.71,1
779,8.15,26.93,2.58,14.49,26.91,1
781,7.39,23.89,2.46,11.32,24.45,1
783,1.42,5.66,2.43,13.32,27.14,1
785,2.58,5.66,2.58,15.32,27.31,3
787,2.64,5.66,2.40,17.32,25.69,3
789,5.15,10.15,3.23,19.32,29.98,3
791,5.29,12.17,4.06,21.32,23.32,3
793,5.78,12.17,4.16,23.32,17.87,3
795,6.73,15.99,4.82,25.32,16.88,2
797,10.58,29.39,5.49,27.32,15.56,2
799,11.87,30.51,6.19,29.32,14.75,2
801,10.52,30.50,7.05,31.32,13.98,2
803,10.46,30.50,8.23,39.84,14.84,2
805,10.82,31.94,9.06,41.84,17.38,4
807,13.93,38.06,9.90,43.84,19.38,4
809,16.17,43.16,10.73,45.84,22.95,4
811,12.92,43.04,11.56,47.84,21.12,4
813,12.58,50.33,13.54,49.84,19.84,1
815,13.67,54.66,12.63,51.84,19.04,1
817,14.86,56.15,13.63,53.84,20.50,1
819,15.93,55.98,14.63,55.84,20.74,1
821,16.82,54.89,13.50,57.84,19.41,1
823,16.94,55.41,14.39,59.84,21.25,1
825,16.32,52.95,15.06,61.84,25.26,1
827,7.45,15.06,15.42,63.84,28.82,3
829,5.51,17.91,15.62,65.84,27.40,3
831,8.03,21.09,16.22,67.84,25.72,3
833,8.55,29.93,27.49,121.93,18.60,3
835,10.47,30.13,25.72,123.93,20.27,3
837,11.93,35.19,26.92,125.93,19.66,3
839,13.58,33.86,28.25,127.93,19.90,2
841,13.71,31.97,29.58,129.93,20.02,2
843,14.91,30.05,30.92,131.93,21.82,2
845,13.74,29.80,32.25,133.93,21.35,2
847,13.51,29.37,27.72,135.93,21.00,2
849,7.20,18.86,28.39,137.93,20.15,2
851,7.74,18.86,28.04,139.93,19.51,4
853,8.25,20.98,29.37,141.93,19.29,4
855,9.35,25.38,29.65,143.93,21.01,4
857,10.29,25.31,30.98,145.93,21.11,4
859,10.41,25.31,23.12,147.93,17.85,1
861,10.70,26.47,24.29,149.93,14.28,1
863,13.65,32.43,25.60,151.93,13.60,1
865,16.56,32.29,26.94,153.93,16.26,1
867,18.54,32.28,11.33,50.80,15.40,1
869,13.70,19.31,9.49,27.77,13.64,1
871,13.04,19.31,9.61,25.58,13.92,1
873,13.93,22.07,10.23,27.58,14.20,3
875,15.26,27.39,,,18.78,3
877,16.30,31.67,,,22.54,3
879,13.39,31.57,,,23.68,3
881,8.40,31.57,,,21.83,3
883,10.12,31.57,,,19.73,2
885,10.48,31.57,,,18.98,2
887,10.48,31.57,,,22.13,2
889,11.14,31.57,,,25.15,2
891,12.89,31.57,,,27.92,2
893,13.36,30.32,,,23.61,2
895,12.10,21.91,,,20.80,4
897,7.36,16.96,,,17.87,4
899,9.23,20.74,,,19.35,4
901,9.32,23.42,,,22.00,4
903,8.18,22.79,,,20.72,1
905,4.42,5.17,,,14.76,1
907,5.34,11.16,,,14.80,1
909,8.69,15.70,,,17.57,1
911,9.02,23.31,,,21.71,1
913,7.07,23.38,,,21.20,3
915,7.07,23.38,,,17.92,3
917,7.05,23.38,,,14.66,3
919,7.78,30.90,,,10.02,3
921,9.03,36.13,,,13.19,2
923,10.85,39.20,,,17.38,2
925,11.89,42.59,,,24.74,2
927,11.55,41.25,,,31.27,2
929,11.21,39.89,,,34.30,2
931,10.46,36.87,,,35.34,2
933,9.39,32.60,,,34.73,2
935,2.36,4.95,,,29.17,2
937,2.38,9.51,,,25.27,2
939,4.09,10.69,,,22.23,4
941,6.38,11.84,,,21.54,4
943,7.95,15.08,,,23.11,4
945,7.70,17.61,,,25.45,4
947,6.24,15.83,,,25.48,4
949,6.64,11.80,,,27.64,1
951,7.04,11.79,,,27.34,1
953,8.80,13.85,,,26.66,1
955,11.75,24.68,,,25.11,1
957,11.89,24.34,,,21.89,1
959,13.01,24.34,,,19.13,3
961,13.29,24.34,,,15.19,3
963,15.03,24.34,,,16.78,3
965,17.11,24.32,,,20.24,3
967,11.46,21.91,,,23.20,2
969,6.75,15.53,,,24.28,2
971,7.07,11.26,,,28.93,2
973,7.79,11.26,,,30.88,2
975,5.42,11.26,,,30.99,2
977,5.42,11.26,,,30.22,2
979,7.81,14.53,,,20.71,2
981,9.97,18.06,,,14.76,2
983,11.61,18.02,,,15.14,4
985,13.62,20.61,,,14.37,4
987,15.14,24.99,,,16.03,4
989,15.09,24.93,,,20.07,4
991,12.77,24.66,,,25.97,1
993,11.17,18.02,,,27.46,1
995,8.29,18.02,,,25.84,1
997,9.01,18.02,,,25.02,1
999,10.69,18.02,,,24.42,1
1001,11.63,18.02,,,25.43,1
