time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,140.58,0.00,70.29,140.58,57.20,84.55,72.83,71.53,76.73,84.55,8.82
605,140.58,0.00,70.29,140.58,59.20,86.55,35.80,60.52,70.93,86.55,8.76
607,148.23,0.00,74.11,148.23,61.20,88.55,37.80,62.52,72.93,88.55,6.83
609,153.61,0.00,76.81,153.61,63.20,90.55,39.80,64.52,74.93,90.55,8.07
611,153.43,0.00,76.71,153.43,65.20,92.55,41.80,66.52,76.93,92.55,8.43
613,153.24,0.00,76.62,153.24,67.20,94.55,43.80,68.52,78.93,94.55,5.96
615,147.85,0.00,73.93,147.85,69.20,96.55,45.80,70.52,80.93,96.55,6.11
617,72.23,0.00,36.11,72.23,71.20,98.55,47.80,72.52,82.93,98.55,4.66
619,80.84,0.00,40.42,80.84,73.20,100.55,49.80,74.52,84.93,100.55,4.61
621,87.90,0.00,43.95,87.90,75.20,102.55,51.80,76.52,86.93,102.55,3.56
623,96.43,0.00,48.22,96.43,77.20,104.55,53.80,78.52,88.93,104.55,3.72
625,101.36,0.00,50.68,101.36,79.20,106.55,55.80,80.52,90.93,106.55,1.41
627,107.26,0.00,53.63,107.26,81.20,108.55,57.80,82.52,92.93,108.55,0.24
629,113.62,0.00,56.81,113.62,83.20,110.55,59.80,84.52,94.93,110.55,0.00
631,115.94,0.00,57.97,115.94,85.20,112.55,61.80,86.52,96.93,112.55,1.13
633,115.93,0.00,57.96,115.93,87.20,114.55,63.80,88.52,98.93,114.55,3.54
635,115.93,0.00,57.96,115.93,89.20,116.55,65.80,90.52,100.93,116.55,3.98
637,115.93,0.00,57.96,115.93,91.20,118.55,67.80,92.52,102.93,118.55,2.96
639,122.92,0.00,61.46,122.92,93.20,120.55,69.80,94.52,104.93,120.55,1.71
641,134.25,0.00,67.12,134.25,95.20,122.55,71.80,96.52,106.93,122.55,1.10
643,144.72,0.00,72.36,144.72,97.20,124.55,73.80,98.52,108.93,124.55,0.71
645,152.52,0.00,76.26,152.52,99.20,120.87,75.80,98.62,107.52,120.87,2.10
647,154.25,0.00,77.12,154.25,101.20,117.81,77.80,98.94,106.49,117.81,2.96
649,162.49,0.00,81.25,162.49,103.20,115.94,79.80,99.65,106.17,115.94,3.50
651,159.84,0.00,79.92,159.84,105.20,111.16,81.80,99.39,104.10,111.16,4.49
653,159.47,0.00,79.73,159.47,107.20,104.13,83.80,98.38,100.68,107.20,6.50
655,159.47,0.00,79.73,159.47,109.20,106.13,85.80,100.38,102.68,109.20,8.81
657,159.47,0.00,79.73,159.47,55.54,108.13,87.80,83.83,93.55,108.13,11.60
659,159.47,0.00,79.73,159.47,57.54,103.97,89.80,83.77,91.85,103.97,11.95
661,159.47,1.40,80.43,159.47,59.54,90.28,91.80,80.54,84.44,91.80,9.33
663,159.47,4.55,82.01,159.47,61.54,83.38,93.80,79.57,81.09,93.80,9.44
665,159.47,0.00,79.73,159.47,63.54,85.38,95.80,81.57,83.09,95.80,10.51
667,159.47,0.00,79.73,159.47,65.54,87.38,37.63,63.52,73.06,87.38,11.05
669,159.47,0.00,79.73,159.47,67.54,89.38,39.63,65.52,75.06,89.38,12.21
671,159.47,0.00,79.73,159.47,69.54,91.38,41.63,67.52,77.06,91.38,12.77
673,159.45,0.00,79.73,159.45,71.54,93.38,43.63,69.52,79.06,93.38,12.26
675,158.97,0.00,79.48,158.97,73.54,95.38,45.63,71.52,81.06,95.38,13.44
677,157.05,5.93,81.49,157.05,75.54,97.38,47.63,73.52,83.06,97.38,12.69
679,96.10,5.67,50.89,96.10,77.54,99.38,49.63,75.52,85.06,99.38,12.69
681,37.94,10.21,24.07,37.94,79.54,101.38,51.63,77.52,87.06,101.38,11.24
683,42.59,17.73,30.16,42.59,81.54,103.38,53.63,79.52,89.06,103.38,10.76
685,48.21,18.92,33.56,48.21,83.54,105.38,55.63,81.52,91.06,105.38,9.72
687,53.90,18.92,36.41,53.90,85.54,107.38,57.63,83.52,93.06,107.38,7.79
689,61.27,18.92,40.09,61.27,87.54,109.38,59.63,85.52,95.06,109.38,4.06
691,69.97,18.92,44.45,69.97,89.54,111.38,61.63,87.52,97.06,111.38,1.21
693,79.26,18.92,49.09,79.26,91.54,113.38,63.63,89.52,99.06,113.38,0.17
695,85.25,18.92,52.08,85.25,93.54,115.38,65.63,91.52,101.06,115.38,0.00
697,86.55,18.92,52.73,86.55,95.54,117.38,67.63,93.52,103.06,117.38,0.00
699,86.54,18.92,52.73,86.54,97.54,119.38,69.63,95.52,105.06,119.38,0.00
701,86.54,18.92,52.73,86.54,99.54,121.38,71.63,97.52,107.06,121.38,1.36
703,86.54,18.92,52.73,86.54,101.54,123.38,73.63,99.52,109.06,123.38,3.95
705,86.54,18.92,52.73,86.54,103.54,125.38,75.63,101.52,111.06,125.38,6.44
707,86.54,18.92,52.73,86.54,105.54,127.38,77.63,103.52,113.06,127.38,5.07
709,86.54,18.92,52.73,86.54,107.54,129.38,79.63,105.52,115.06,129.38,5.14
711,92.33,18.92,55.62,92.33,109.54,114.54,81.63,101.91,106.96,114.54,5.12
713,102.09,18.92,60.51,102.09,111.54,102.86,83.63,99.35,100.75,111.54,4.83
715,105.44,18.92,62.18,105.44,99.06,104.86,85.63,96.52,99.86,104.86,5.05
717,109.01,18.92,63.96,109.01,101.06,77.25,87.63,88.65,84.09,101.06,7.31
719,111.56,18.92,65.24,111.56,22.48,79.25,89.63,63.79,69.97,89.63,9.79
721,111.55,18.92,65.23,111.55,24.48,81.25,91.63,65.79,71.97,91.63,11.81
723,111.55,18.92,65.23,111.55,26.48,76.15,93.63,65.42,69.71,93.63,5.32
725,114.87,21.29,68.08,114.87,28.48,74.47,95.63,66.20,69.51,95.63,6.95
727,117.81,27.58,72.70,117.81,30.48,35.79,97.63,54.64,47.10,97.63,9.31
729,117.80,33.62,75.71,117.80,32.48,37.79,99.63,56.64,49.10,99.63,13.06
731,117.58,37.00,77.29,117.58,34.48,39.79,101.63,58.64,51.10,101.63,18.46
733,29.07,36.95,33.01,36.95,36.48,41.79,103.63,60.64,53.10,103.63,15.88
735,0.00,36.95,18.47,36.95,38.48,22.65,105.63,55.59,42.41,105.63,12.20
737,6.27,36.95,21.61,36.95,40.48,24.65,107.63,57.59,44.41,107.63,13.22
739,16.35,43.21,29.78,43.21,42.48,26.65,97.61,55.58,44.01,97.61,13.44
741,16.11,50.00,33.05,50.00,44.48,28.65,96.05,56.40,45.30,96.05,11.64
743,16.11,52.73,34.42,52.73,46.48,30.65,91.34,56.16,45.96,91.34,8.86
745,17.82,56.27,37.05,56.27,48.48,32.65,87.39,56.17,46.77,87.39,6.57
747,22.44,61.13,41.78,61.13,50.48,34.65,89.39,58.17,48.77,89.39,8.64
749,22.36,48.78,35.57,48.78,52.48,36.65,91.39,60.17,50.77,91.39,13.09
751,22.36,14.72,18.54,22.36,54.48,38.65,93.39,62.17,52.77,93.39,14.03
753,22.36,20.76,21.56,22.36,56.48,40.65,95.39,64.17,54.77,95.39,9.19
755,25.44,28.02,26.73,28.02,58.48,42.65,97.39,66.17,56.77,97.39,5.20
757,28.76,30.18,29.47,30.18,60.48,44.65,99.39,68.17,58.77,99.39,2.29
759,33.98,30.17,32.07,33.98,62.48,46.65,101.39,70.17,60.77,101.39,4.11
761,35.40,32.45,33.93,35.40,64.48,48.65,103.39,72.17,62.77,103.39,4.32
763,35.40,37.20,36.30,37.20,66.48,50.65,105.39,74.17,64.77,105.39,4.33
765,35.40,37.12,36.26,37.12,68.48,52.65,107.39,76.17,66.77,107.39,2.65
767,35.40,37.12,36.26,37.12,70.48,54.65,109.39,78.17,68.77,109.39,1.08
769,35.40,37.12,36.26,37.12,72.48,56.65,111.39,80.17,70.77,111.39,0.13
771,41.91,37.12,39.52,41.91,74.48,58.65,113.39,82.17,72.77,113.39,0.41
773,41.97,37.12,39.55,41.97,44.10,60.65,115.39,73.38,68.29,115.39,0.88
775,41.97,37.12,39.55,41.97,46.10,62.65,117.39,75.38,70.29,117.39,0.71
777,41.97,37.12,39.55,41.97,48.10,64.65,119.39,77.38,72.29,119.39,3.78
779,41.68,37.12,39.40,41.68,50.10,66.65,121.39,79.38,74.29,121.39,7.31
781,40.65,37.12,38.89,40.65,52.10,68.65,123.39,81.38,76.29,123.39,9.01
783,39.06,37.12,38.09,39.06,54.10,70.65,125.39,83.38,78.29,125.39,9.29
785,37.20,37.12,37.16,37.20,56.10,70.61,127.39,84.70,79.07,127.39,8.35
787,36.56,37.12,36.84,37.12,58.10,40.34,129.39,75.94,61.70,129.39,10.58
789,1.76,37.12,19.44,37.12,0.00,42.34,131.39,57.91,51.68,131.39,7.52
791,0.00,37.12,18.56,37.12,0.00,35.53,133.39,56.30,47.99,133.39,5.59
793,0.00,37.12,18.56,37.12,0.00,23.56,135.39,52.98,41.21,135.39,3.51
795,0.00,37.12,18.56,37.12,0.00,8.23,137.39,48.54,32.41,137.39,5.16
797,0.00,37.12,18.56,37.12,0.00,8.44,139.39,49.28,32.94,139.39,6.81
799,0.00,37.12,18.56,37.12,0.00,0.00,141.39,47.13,28.28,141.39,8.24
801,0.00,37.12,18.56,37.12,0.00,0.00,143.39,47.80,28.68,143.39,19.39
803,0.00,37.12,18.56,37.12,0.00,0.00,145.39,48.46,29.08,145.39,20.53
805,0.00,37.12,18.56,37.12,0.00,0.00,147.39,49.13,29.48,147.39,19.77
807,0.00,37.12,18.56,37.12,0.00,1.55,149.39,50.31,30.81,149.39,20.48
809,0.00,37.12,18.56,37.12,0.00,0.00,151.39,50.46,30.28,151.39,26.61
811,0.00,37.12,18.56,37.12,0.00,0.04,153.39,51.14,30.70,153.39,17.20
813,0.00,37.12,18.56,37.12,0.00,0.21,155.39,51.87,31.21,155.39,14.16
815,0.00,37.12,18.56,37.12,0.00,0.00,157.39,52.46,31.48,157.39,15.15
817,0.00,41.74,20.87,41.74,0.00,0.00,159.39,53.13,31.88,159.39,13.20
819,0.00,42.96,21.48,42.96,0.00,0.00,129.20,43.07,25.84,129.20,9.97
821,0.00,42.96,21.48,42.96,0.00,1.18,104.55,35.24,21.62,104.55,7.75
823,8.31,42.76,25.53,42.76,0.00,3.18,103.16,35.45,22.54,103.16,5.07
825,10.71,40.63,25.67,40.63,0.00,5.18,105.16,36.78,24.14,105.16,3.98
827,10.69,28.57,19.63,28.57,0.00,7.18,107.16,38.11,25.74,107.16,2.90
829,10.69,17.68,14.19,17.68,0.00,9.18,109.16,39.45,27.34,109.16,6.00
831,10.69,23.38,17.04,23.38,0.00,11.18,111.16,40.78,28.94,111.16,6.83
833,10.69,24.58,17.64,24.58,0.00,13.18,113.16,42.11,30.54,113.16,13.89
835,10.69,24.58,17.64,24.58,0.00,15.18,115.16,43.45,32.14,115.16,19.99
837,10.69,24.58,17.64,24.58,0.00,17.18,117.16,44.78,33.74,117.16,21.09
839,10.69,24.58,17.64,24.58,0.00,19.18,119.16,46.11,35.34,119.16,20.40
841,10.69,24.58,17.64,24.58,0.00,21.18,121.16,47.45,36.94,121.16,16.28
843,15.57,24.58,20.07,24.58,0.00,23.18,123.16,48.78,38.54,123.16,11.17
845,19.51,24.58,22.04,24.58,0.00,25.18,125.16,50.11,40.14,125.16,5.44
847,28.78,24.58,26.68,28.78,0.00,27.18,127.16,51.45,41.74,127.16,1.92
849,29.62,29.19,29.41,29.62,0.00,29.18,129.16,52.78,43.34,129.16,0.27
851,34.77,31.84,33.30,34.77,0.00,31.18,131.16,54.11,44.94,131.16,0.00
853,36.12,31.82,33.97,36.12,0.00,33.18,133.16,55.45,46.54,133.16,3.08
855,36.12,31.82,33.97,36.12,0.00,35.18,135.16,56.78,48.14,135.16,4.04
857,36.12,31.82,33.97,36.12,0.00,37.18,137.16,58.11,49.74,137.16,5.68
859,36.12,31.82,33.97,36.12,0.00,39.18,139.16,59.45,51.34,139.16,5.85
861,36.12,31.82,33.97,36.12,0.00,40.81,141.16,60.66,52.72,141.16,5.73
863,35.76,31.82,33.79,35.76,0.00,24.00,143.16,55.72,43.03,143.16,9.38
865,1.72,31.82,16.77,31.82,0.42,21.72,145.16,55.77,42.15,145.16,11.34
867,0.00,31.82,15.91,31.82,2.42,21.65,147.16,57.07,42.90,147.16,10.29
869,0.00,31.82,15.91,31.82,4.42,18.96,149.16,57.51,42.09,149.16,12.94
871,0.00,31.82,15.91,31.82,6.42,0.00,151.16,52.53,31.52,151.16,17.01
873,0.00,31.82,15.91,31.82,0.00,0.00,153.16,51.05,30.63,153.16,24.18
875,0.00,31.82,15.91,31.82,0.00,1.54,155.16,52.23,31.96,155.16,26.96
877,0.00,31.82,15.91,31.82,0.00,3.54,157.16,53.57,33.56,157.16,23.77
879,0.00,31.82,15.91,31.82,0.00,1.45,159.16,53.53,32.70,159.16,18.36
881,0.00,31.82,15.91,31.82,0.00,0.00,161.16,53.72,32.23,161.16,10.92
883,0.00,31.82,15.91,31.82,0.00,0.30,163.16,54.49,32.81,163.16,0.00
885,0.00,31.82,15.91,31.82,0.00,0.00,165.16,55.05,33.03,165.16,5.12
887,0.00,31.82,15.91,31.82,0.00,0.00,167.16,55.72,33.43,167.16,6.95
889,0.00,31.82,15.91,31.82,0.00,0.00,169.16,56.39,33.83,169.16,17.17
891,0.00,31.82,15.91,31.82,0.00,0.00,171.16,57.05,34.23,171.16,27.14
893,0.00,31.82,15.91,31.82,0.00,0.00,155.84,51.95,31.17,155.84,37.27
895,0.00,31.45,15.73,31.45,0.00,0.00,135.16,45.05,27.03,135.16,34.45
897,0.00,23.18,11.59,23.18,0.00,0.41,137.16,45.85,27.68,137.16,25.57
899,0.00,11.64,5.82,11.64,0.00,2.41,139.16,47.19,29.28,139.16,16.15
901,5.43,18.54,11.99,18.54,0.00,4.41,141.16,48.52,30.88,141.16,7.79
903,13.63,18.65,16.14,18.65,0.00,6.41,143.16,49.85,32.48,143.16,5.88
905,18.79,18.65,18.72,18.79,0.00,8.41,145.16,51.19,34.08,145.16,2.60
907,21.93,18.65,20.29,21.93,0.00,10.41,147.16,52.52,35.68,147.16,0.31
909,30.79,25.47,28.13,30.79,0.00,12.41,149.16,53.85,37.28,149.16,4.10
911,30.57,25.24,27.90,30.57,0.00,14.41,151.16,55.19,38.88,151.16,9.56
913,30.57,25.24,27.90,30.57,0.00,16.41,153.16,56.52,40.48,153.16,11.43
915,30.57,25.24,27.90,30.57,0.00,18.41,155.16,57.85,42.08,155.16,14.23
917,30.57,25.24,27.90,30.57,0.00,20.41,157.16,59.19,43.68,157.16,11.62
919,30.57,25.24,27.90,30.57,0.00,22.41,159.16,60.52,45.28,159.16,7.33
921,32.64,25.24,28.94,32.64,0.13,24.41,161.16,61.90,46.90,161.16,11.58
923,40.96,25.24,33.10,40.96,2.13,26.41,163.16,63.90,48.90,163.16,9.83
925,43.17,25.24,34.20,43.17,4.13,28.41,165.16,65.90,50.90,165.16,10.56
927,49.88,25.24,37.56,49.88,6.13,30.41,167.16,67.90,52.90,167.16,10.71
929,50.34,25.24,37.79,50.34,8.13,32.41,169.16,69.90,54.90,169.16,10.97
931,55.36,25.24,40.30,55.36,10.13,34.41,171.16,71.90,56.90,171.16,8.37
933,62.20,25.24,43.72,62.20,12.13,33.23,173.16,72.84,56.99,173.16,8.34
935,68.34,25.24,46.79,68.34,14.13,34.87,175.16,74.72,58.78,175.16,8.41
937,75.05,25.24,50.14,75.05,16.13,35.05,177.16,76.11,59.69,177.16,11.63
939,79.66,25.24,52.45,79.66,18.13,17.20,179.16,71.49,49.78,179.16,13.54
941,79.56,25.24,52.40,79.56,20.13,19.20,181.16,73.49,51.78,181.16,16.28
943,39.42,25.24,32.33,39.42,15.02,21.20,183.16,73.12,52.35,183.16,14.77
945,0.00,26.91,13.46,26.91,17.02,14.17,185.16,72.12,48.94,185.16,13.95
947,0.00,31.43,15.72,31.43,6.73,16.17,187.16,70.02,48.48,187.16,16.32
949,0.00,36.25,18.12,36.25,8.73,14.55,189.16,70.81,48.31,189.16,17.55
951,0.00,36.84,18.42,36.84,10.73,3.53,191.16,68.47,42.49,191.16,18.57
953,0.00,36.84,18.42,36.84,12.73,5.53,193.16,70.47,44.49,193.16,16.02
955,0.28,36.84,18.56,36.84,10.33,7.53,195.16,71.00,45.61,195.16,14.95
957,10.88,36.84,23.86,36.84,12.33,9.53,197.16,73.00,47.61,197.16,15.26
959,17.81,36.84,27.33,36.84,14.33,11.53,,,,,10.49
961,19.63,36.82,28.22,36.82,16.33,13.53,,,,,9.40
963,30.27,36.38,33.32,36.38,18.33,15.53,,,,,11.10
965,36.99,35.07,36.03,36.99,20.33,17.53,,,,,12.47
967,40.60,33.15,36.87,40.60,22.33,19.53,,,,,12.55
969,43.31,30.94,37.12,43.31,24.33,21.53,,,,,8.46
971,43.29,30.22,36.76,43.29,26.33,23.53,,,,,6.52
973,50.07,30.22,40.14,50.07,28.33,25.53,,,,,6.61
975,50.14,30.22,40.18,50.14,30.33,27.53,,,,,4.34
977,57.07,30.22,43.64,57.07,32.33,29.53,,,,,1.72
979,62.04,37.28,49.66,62.04,34.33,31.53,,,,,2.97
981,63.66,37.03,50.35,63.66,36.33,33.53,,,,,2.94
983,68.45,37.03,52.74,68.45,38.33,35.53,,,,,1.88
985,68.36,37.03,52.69,68.36,40.33,37.53,,,,,0.74
987,68.36,37.03,52.69,68.36,42.33,39.53,,,,,0.08
989,75.35,37.03,56.19,75.35,44.33,41.53,,,,,1.44
991,75.46,37.03,56.25,75.46,46.33,43.53,,,,,4.54
993,75.46,37.03,56.25,75.46,,45.53,,,,,7.59
995,75.46,37.03,56.25,75.46,,47.53,,,,,7.99
997,75.46,37.03,56.25,75.46,,49.53,,,,,5.69
999,77.50,37.03,57.27,77.50,,51.53,,,,,5.40
1001,87.80,37.03,62.41,87.80,,53.53,,,,,4.69
