time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,13.41,30.83,9.95,31.11,17.72,4
251,13.57,36.59,9.69,25.77,13.93,4
253,15.05,42.03,10.23,27.77,11.13,1
255,16.24,48.51,11.37,29.77,8.90,1
257,17.53,54.84,12.57,31.77,10.09,1
259,18.10,60.25,13.90,33.77,12.17,1
261,17.68,65.39,12.31,30.22,17.19,1
263,18.53,68.84,9.84,29.96,22.05,1
265,19.79,73.86,10.33,31.96,25.13,3
267,19.76,73.73,11.19,33.96,24.91,3
269,20.31,73.73,11.46,35.96,24.23,3
271,22.90,76.12,8.00,37.96,21.60,3
273,25.54,83.84,7.92,26.57,18.60,2
275,25.94,83.70,6.40,26.67,13.95,2
277,29.18,92.59,7.40,28.67,11.11,2
279,28.48,85.30,8.40,30.67,13.29,2
281,19.10,41.72,9.38,32.67,16.39,2
283,19.16,41.58,10.52,34.67,19.23,2
285,19.54,43.09,11.59,36.67,21.27,2
287,21.91,52.58,12.55,38.67,21.18,4
289,22.46,54.78,12.85,40.67,19.32,4
291,22.46,54.77,14.05,42.67,16.07,4
293,25.27,60.83,14.07,41.26,15.05,4
295,25.75,61.24,14.52,43.26,14.08,1
297,25.92,61.24,15.68,45.26,11.34,1
299,30.67,61.24,14.10,47.26,11.64,1
301,32.91,64.91,15.44,49.26,14.64,1
303,34.79,67.19,16.55,50.00,17.65,1
305,36.74,66.58,16.54,49.61,18.71,1
307,38.30,65.23,16.39,47.61,18.03,1
309,40.41,69.39,17.25,47.37,14.43,1
311,40.39,69.41,17.11,46.06,14.62,3
313,27.80,66.35,17.81,39.74,15.65,3
315,31.06,78.32,17.82,41.74,17.07,3
317,31.03,78.65,19.66,43.74,19.56,3
319,18.19,21.49,19.52,44.36,18.91,2
321,18.88,23.09,17.32,44.00,14.60,2
323,22.17,29.47,18.97,46.00,9.73,2
325,28.09,44.07,20.63,48.00,10.70,2
327,30.89,56.69,20.27,50.00,9.59,2
329,31.01,57.30,18.68,52.00,10.20,2
331,31.01,57.30,17.82,54.00,8.09,4
333,31.01,57.30,18.61,56.00,10.75,4
335,31.01,57.30,19.48,58.00,13.57,4
337,30.69,59.76,18.45,44.25,13.59,4
339,28.74,69.39,18.80,46.25,10.51,1
341,28.49,70.86,16.75,48.25,12.21,1
343,30.64,80.13,17.27,50.25,14.19,1
345,34.06,89.81,18.28,52.25,16.38,1
347,34.09,89.87,17.54,47.88,20.55,1
349,34.71,89.87,16.98,43.84,20.79,1
351,34.40,89.87,17.39,44.96,18.69,1
353,27.85,94.31,17.06,38.24,16.43,1
355,34.67,107.43,16.57,40.24,15.65,3
357,39.04,116.09,15.83,41.31,14.04,3
359,42.20,121.98,16.46,44.39,15.15,3
361,44.94,125.42,16.65,46.39,14.57,3
363,48.45,127.43,17.10,48.39,14.19,2
365,48.43,127.42,15.48,50.39,13.20,2
367,50.47,134.19,17.15,52.39,14.05,2
369,50.00,143.05,18.82,54.39,15.96,2
371,49.55,154.98,18.46,56.39,15.91,2
373,45.57,146.15,19.05,58.39,16.33,2
375,42.88,134.61,18.82,60.39,16.90,4
377,21.37,42.25,19.50,62.39,14.81,4
379,21.57,43.32,19.59,64.39,14.87,4
381,22.44,46.80,19.95,60.42,16.20,4
383,25.16,49.29,18.34,62.42,16.75,1
385,27.17,52.91,14.89,59.58,15.85,1
387,30.53,65.01,16.09,61.58,15.64,1
389,36.75,70.03,17.59,63.58,15.11,1
391,38.32,75.36,17.55,51.82,14.24,1
393,42.54,88.67,18.43,47.96,14.36,1
395,30.10,95.94,18.39,49.37,14.33,1
397,37.30,113.64,17.70,51.37,15.77,1
399,41.27,126.64,18.75,53.37,17.99,1
401,45.60,138.48,18.11,55.37,17.46,3
403,46.41,141.91,18.99,57.37,16.89,3
405,48.81,151.62,18.36,59.37,16.00,3
407,46.60,146.06,19.84,61.37,13.63,3
409,51.02,145.46,19.13,54.83,13.01,3
411,54.65,148.74,20.58,53.91,12.60,3
413,31.15,44.29,22.05,51.57,13.22,2
415,27.82,32.27,23.12,48.76,11.72,2
417,28.58,32.27,23.09,41.22,9.72,2
419,32.55,42.49,25.00,43.22,10.45,2
421,38.38,59.10,25.38,41.90,14.02,2
423,36.41,64.30,20.80,43.90,14.65,2
425,28.68,67.30,20.71,45.90,11.21,2
427,29.19,67.17,22.08,47.90,8.18,4
429,32.01,72.81,23.16,49.90,8.94,4
431,34.90,79.11,21.95,51.90,10.42,4
433,35.31,78.99,22.35,46.35,10.54,4
435,34.51,78.99,19.75,48.35,11.77,1
437,34.63,78.99,25.73,91.53,10.50,1
439,38.03,78.99,19.18,52.35,9.67,1
441,40.76,78.99,20.50,54.35,6.95,1
443,42.27,78.99,21.58,56.35,7.32,1
445,45.15,85.42,22.42,58.35,10.80,1
447,47.86,91.17,22.03,60.35,14.49,3
449,49.36,90.16,21.56,62.35,15.13,3
451,33.55,67.42,22.94,64.35,14.73,3
453,30.20,65.72,23.87,66.35,16.70,3
455,20.63,29.17,21.32,55.68,12.32,2
457,21.12,32.02,21.03,53.03,9.34,2
459,28.13,47.85,18.31,55.03,10.70,2
461,33.02,55.86,19.48,57.03,12.77,2
463,34.30,59.07,19.76,59.03,15.43,2
465,34.82,61.53,20.24,61.03,17.56,2
467,32.17,61.49,18.66,63.03,18.22,2
469,28.71,61.23,19.25,65.03,19.04,4
471,29.05,61.02,18.55,67.03,17.35,4
473,29.98,61.02,18.94,69.03,16.38,4
475,31.82,61.56,19.31,71.03,12.62,4
477,33.33,61.54,20.21,73.03,12.53,1
479,35.18,62.98,21.55,75.03,13.65,1
481,40.08,68.13,22.77,77.03,14.13,1
483,43.34,68.02,24.20,79.03,11.94,1
485,46.66,68.97,25.51,80.44,9.10,1
487,54.21,87.54,24.39,70.58,10.09,1
489,57.04,86.07,23.23,60.94,10.57,3
491,60.24,85.06,23.30,60.96,10.75,3
493,57.39,80.65,20.16,49.98,8.68,3
495,43.58,80.65,22.00,51.98,10.88,3
497,45.52,79.92,21.10,53.98,11.68,2
499,43.04,54.54,22.76,55.98,10.73,2
501,38.80,54.58,24.43,57.98,9.33,2
503,44.78,54.58,26.10,59.98,7.91,2
505,50.32,58.83,26.74,61.98,6.12,2
507,55.91,70.13,27.02,63.98,6.02,2
509,60.22,75.27,28.04,65.98,5.98,4
511,57.57,75.21,28.31,67.98,6.42,4
513,37.22,75.21,29.51,69.98,6.51,4
515,37.38,75.21,30.81,65.59,9.20,4
517,41.48,75.21,30.39,67.59,9.04,1
519,43.77,75.21,31.58,64.18,7.78,1
521,45.54,75.21,32.94,66.18,7.58,1
523,48.21,79.50,34.60,68.18,7.85,1
525,48.65,81.43,33.44,67.85,7.67,1
527,51.08,85.09,34.43,63.86,11.73,1
529,43.57,88.34,33.65,55.35,14.08,1
531,38.61,88.32,31.49,48.95,14.20,1
533,38.61,88.32,31.83,46.23,15.01,3
535,39.84,88.21,33.21,48.24,16.44,3
537,29.69,45.59,34.59,50.24,16.28,3
539,25.92,48.91,36.43,52.24,16.85,3
541,28.13,48.72,34.10,54.24,13.68,2
543,30.71,48.72,35.77,56.24,10.81,2
545,33.66,48.72,34.59,58.24,12.40,2
547,36.62,48.72,36.42,60.24,14.95,2
549,39.37,49.00,34.48,62.24,15.11,2
551,40.33,50.36,33.52,64.24,14.72,2
553,41.31,50.31,30.87,66.24,15.49,4
555,27.96,55.16,27.27,68.24,15.88,4
557,25.68,56.97,28.08,70.24,16.22,4
559,28.09,56.96,26.00,60.98,15.28,4
561,30.70,56.96,24.77,62.98,13.78,1
563,34.07,56.96,26.05,64.98,10.48,1
565,41.44,56.96,26.49,66.98,9.20,1
567,47.64,56.78,28.11,68.98,8.88,1
569,51.80,63.74,25.02,64.35,9.55,1
571,53.70,65.80,23.36,63.48,9.82,1
573,54.34,65.79,21.59,48.80,9.91,1
575,52.35,58.64,22.60,47.78,9.44,3
577,30.88,61.95,23.34,49.78,9.42,3
579,32.80,67.87,21.48,51.78,10.27,3
581,34.09,68.98,23.15,53.78,11.79,3
583,39.11,68.98,22.12,55.78,13.83,2
585,41.06,68.98,20.44,57.78,12.46,2
587,42.10,68.98,21.82,59.78,9.59,2
589,46.18,68.98,23.32,61.78,8.63,2
591,50.39,72.43,24.12,57.16,9.66,2
593,55.96,79.34,24.58,55.55,10.43,2
595,60.35,80.94,23.58,45.33,11.99,4
597,60.52,80.93,23.47,47.33,9.67,4
599,47.02,80.93,23.73,49.33,7.95,4
601,53.73,80.88,24.63,46.88,9.22,4
603,55.37,75.84,23.26,48.88,11.36,1
605,43.70,66.49,21.58,42.88,13.42,1
607,48.76,76.56,22.77,44.88,12.77,1
609,54.75,78.47,23.31,46.88,10.79,1
611,56.86,86.71,24.52,48.88,12.63,1
613,48.74,94.12,24.30,50.88,12.82,1
615,52.15,97.68,24.52,52.88,13.49,1
617,53.72,97.63,24.91,54.88,14.10,1
619,55.59,104.39,25.01,56.88,12.69,3
621,57.05,108.71,24.81,58.88,12.44,3
623,49.98,75.09,25.33,60.88,12.90,3
625,31.70,69.81,26.83,62.88,11.56,3
627,34.97,73.71,24.50,64.88,10.12,2
629,41.14,73.66,24.18,62.83,7.52,2
631,46.13,78.08,25.02,64.83,8.56,2
633,48.88,80.68,26.35,66.83,9.07,2
635,51.91,83.50,26.62,62.83,8.86,2
637,54.41,89.97,25.83,60.35,10.46,4
639,56.89,93.53,25.26,58.63,9.85,4
641,47.77,99.09,22.04,48.08,9.00,4
643,41.64,101.32,22.35,50.08,11.23,4
645,42.82,101.31,23.69,52.08,13.73,4
647,44.33,101.30,24.46,54.08,12.82,1
649,45.87,101.11,24.48,56.08,10.94,1
651,37.39,60.64,23.74,58.08,10.10,1
653,32.94,49.59,24.59,60.08,10.23,1
655,36.23,56.66,23.81,62.08,7.63,1
657,40.65,61.42,24.81,64.08,6.19,3
659,44.25,67.57,25.86,66.08,8.91,3
661,45.59,69.45,26.88,68.08,9.31,3
663,38.89,69.44,28.05,70.08,8.68,3
665,37.70,69.44,27.99,72.08,9.12,2
667,39.36,69.44,28.99,74.08,10.51,2
669,40.86,69.44,29.99,76.08,10.54,2
671,46.17,69.44,30.99,78.08,10.90,2
673,50.81,69.44,31.34,79.05,10.65,2
675,52.28,71.91,28.54,68.21,11.11,2
677,57.12,78.77,28.29,62.46,13.19,2
679,61.84,80.78,27.87,58.82,13.08,2
681,63.52,80.77,27.09,60.82,13.45,4
683,55.56,82.84,26.96,62.82,11.51,4
685,47.74,85.97,28.21,64.82,9.85,4
687,52.51,83.41,29.88,66.82,12.70,4
689,42.07,80.81,31.54,68.82,14.92,1
691,45.75,83.67,32.28,67.72,14.04,1
693,49.20,87.51,33.95,69.72,13.95,1
695,52.15,87.47,35.61,71.72,12.49,1
697,55.90,92.94,33.59,65.63,12.57,1
699,60.05,93.94,32.93,64.46,12.03,1
701,64.57,93.58,31.68,66.46,11.23,1
703,60.44,92.77,32.42,68.46,11.64,1
705,36.47,68.68,33.73,70.46,10.75,1
707,40.91,84.59,34.23,72.46,9.58,3
709,41.23,85.89,34.87,74.46,8.82,3
711,42.62,85.79,32.29,76.46,8.87,3
713,47.97,85.79,33.79,78.46,10.17,3
715,50.41,85.79,32.70,75.76,10.19,2
717,52.32,90.13,32.56,77.76,7.16,2
719,59.71,103.89,33.16,79.76,6.60,2
721,63.99,111.23,34.49,81.76,8.07,2
723,67.04,114.95,34.75,82.01,8.42,2
725,68.51,114.89,32.74,79.18,10.33,2
727,69.74,114.89,31.97,73.87,9.06,2
729,73.84,116.80,27.45,51.55,8.49,2
731,79.52,126.37,28.09,53.31,8.36,4
733,82.32,127.83,25.75,55.31,9.36,4
735,81.95,127.83,26.18,57.31,8.73,4
737,81.65,127.83,26.41,59.31,9.10,4
739,63.85,127.83,26.29,55.42,8.46,1
741,65.34,127.81,35.97,138.07,6.73,1
743,69.09,127.49,37.64,140.07,6.23,1
745,66.04,95.27,39.31,142.07,7.47,1
747,60.26,78.80,39.85,144.07,7.25,1
749,61.30,78.76,40.26,146.07,7.74,1
751,63.42,78.76,40.19,148.07,7.16,1
753,62.23,79.49,41.49,150.07,6.90,3
755,56.54,86.14,41.07,152.07,6.06,3
757,56.48,85.96,41.46,154.07,6.26,3
759,59.55,91.51,42.87,156.07,8.22,3
761,61.65,91.07,44.54,158.07,9.13,3
763,60.12,83.39,46.24,160.07,9.59,2
765,47.81,83.39,47.78,162.07,10.87,2
767,49.30,83.39,45.83,164.07,12.80,2
769,52.53,83.39,47.50,166.07,15.34,2
771,54.67,83.29,48.92,168.07,17.99,2
773,43.75,72.51,48.36,170.07,18.22,2
775,35.63,76.93,48.28,172.07,15.20,2
777,37.97,82.28,49.69,174.07,12.95,2
779,44.21,85.98,49.79,176.07,10.61,4
781,46.68,90.66,47.33,178.07,7.12,4
783,51.67,90.56,47.44,180.07,5.90,4
785,49.92,61.25,48.82,182.07,7.39,4
787,42.00,60.81,50.49,184.07,7.64,1
789,45.32,60.81,51.43,186.07,7.41,1
791,47.54,60.81,51.21,188.07,5.86,1
793,49.64,60.81,52.88,190.07,4.57,1
795,52.00,63.24,48.54,192.07,5.86,1
797,48.51,68.07,49.80,194.07,8.67,1
799,44.13,67.97,49.19,196.07,13.03,1
801,44.13,67.96,44.86,198.07,15.21,3
803,35.24,51.42,46.13,200.07,16.75,3
805,30.13,51.42,45.36,202.07,16.74,3
807,31.67,51.42,46.74,204.07,15.16,3
809,36.19,56.70,47.56,206.07,15.65,2
811,38.67,65.07,48.19,208.07,13.73,2
813,35.87,66.12,49.53,210.07,11.43,2
815,39.96,70.55,51.20,212.07,10.79,2
817,41.49,70.43,49.23,214.07,12.19,2
819,46.55,70.43,44.30,216.07,10.60,4
821,52.56,70.43,44.99,218.07,9.98,4
823,53.36,70.43,46.24,220.07,9.79,4
825,47.17,70.43,47.91,222.07,9.01,4
827,45.67,70.54,28.09,56.04,9.58,1
829,39.69,70.86,29.92,58.04,7.65,1
831,42.94,74.29,31.21,60.04,6.37,1
833,45.72,77.31,33.04,62.04,4.96,1
835,47.64,77.29,32.90,64.04,3.82,1
837,49.67,77.29,34.35,66.04,4.57,1
839,47.35,77.29,34.72,68.04,4.78,1
841,42.94,77.29,34.51,70.04,8.67,1
843,42.94,77.29,35.95,72.04,10.00,3
845,42.94,77.29,36.54,74.04,12.23,3
847,42.84,76.97,38.04,76.04,14.56,3
849,42.31,74.32,39.88,78.04,14.52,3
851,35.49,63.77,37.87,80.04,13.50,2
853,31.08,70.24,37.97,82.04,10.24,2
855,34.58,76.17,36.43,84.04,8.35,2
857,37.05,76.92,37.95,86.04,6.51,2
859,43.67,76.92,38.75,82.81,6.73,2
861,47.37,76.92,30.93,80.18,10.01,2
863,49.66,76.92,29.22,67.35,12.50,4
865,44.46,76.92,26.72,58.27,10.73,4
867,44.45,76.91,27.82,60.27,11.10,4
869,39.67,78.51,27.12,62.27,10.98,4
871,32.38,85.60,28.25,64.27,8.34,1
873,33.90,85.49,28.06,66.27,9.71,1
875,35.62,85.49,26.53,68.27,12.55,1
877,37.70,85.49,27.87,70.27,13.22,1
879,41.15,85.49,27.34,72.27,14.18,1
881,43.34,87.93,27.93,74.27,13.58,1
883,45.75,97.66,28.78,76.27,10.61,1
885,46.33,97.44,27.47,78.27,7.70,1
887,51.35,101.87,28.88,80.27,8.45,1
889,57.30,108.73,29.76,82.27,10.11,3
891,59.40,114.24,28.97,84.27,10.62,3
893,59.43,114.39,30.11,86.27,9.28,3
895,59.13,113.18,30.98,84.44,8.36,3
897,58.22,109.56,32.54,86.44,9.55,2
899,61.76,106.17,34.31,88.44,7.60,2
901,60.76,109.94,36.14,90.44,8.87,2
903,55.26,114.13,37.98,92.44,10.36,2
905,59.01,121.57,37.15,90.69,10.02,2
907,60.55,121.46,34.34,77.05,9.77,2
909,66.98,127.75,35.05,70.70,9.06,2
911,70.94,137.49,32.15,60.82,7.94,2
913,75.54,146.64,33.12,60.83,7.42,4
915,70.96,154.92,33.49,62.83,7.70,4
917,70.18,161.94,33.43,64.83,7.62,4
919,69.63,159.93,33.54,66.83,7.89,4
921,71.00,159.78,32.68,61.68,7.25,1
923,72.59,159.69,,,7.34,1
925,73.85,159.09,,,8.25,1
927,74.28,158.33,,,8.99,1
929,76.68,157.73,,,8.35,1
931,77.82,155.95,,,7.49,1
933,62.25,124.46,,,8.26,1
935,59.75,133.82,,,9.23,1
937,61.26,133.89,,,10.16,3
939,63.67,133.89,,,8.23,3
941,65.56,133.89,,,6.85,3
943,69.09,133.89,,,5.48,3
945,70.93,133.89,,,6.39,2
947,74.29,133.89,,,8.40,2
949,75.38,133.89,,,9.53,2
951,75.36,133.89,,,9.99,2
953,75.53,133.86,,,9.78,2
955,78.76,135.92,,,8.95,2
957,82.16,136.71,,,8.21,2
959,69.97,145.15,,,7.76,2
961,59.81,145.27,,,6.97,2
963,65.65,158.37,,,7.79,4
965,67.33,159.27,,,7.08,4
967,69.24,157.22,,,7.69,4
969,73.34,157.02,,,9.00,4
971,78.82,155.98,,,8.51,4
973,80.47,154.40,,,8.50,1
975,83.91,156.71,,,8.43,1
977,85.65,160.15,,,7.46,1
979,88.03,160.09,,,7.48,1
981,85.16,160.85,,,6.27,1
983,70.84,160.47,,,7.46,1
985,75.51,159.59,,,7.88,1
987,68.75,159.39,,,8.81,1
989,70.98,159.33,,,8.83,1
991,74.16,159.33,,,10.45,3
993,75.29,159.33,,,11.58,3
995,75.25,159.33,,,12.46,3
997,74.15,159.31,,,11.95,3
999,76.32,159.08,,,11.36,2
1001,78.58,157.47,,,10.49,2
