time,value
415.0,22.23333333333333
417.0,19.59565217391304
419.0,20.8
421.0,21.616666666666664
423.0,19.449999999999996
425.0,21.55652173913043
427.0,23.307999999999996
429.0,22.836000000000002
431.0,22.750000000000004
433.0,21.77407407407407
435.0,21.003846153846155
437.0,20.70740740740741
439.0,22.92142857142857
441.0,23.48275862068965
443.0,21.893103448275863
445.0,18.87857142857143
447.0,20.4962962962963
449.0,21.14074074074074
451.0,20.923076923076927
453.0,19.92
455.0,19.291666666666664
457.0,19.084
459.0,18.144000000000002
461.0,17.342307692307692
463.0,18.865384615384613
465.0,17.516666666666662
467.0,19.951851851851853
469.0,18.107692307692307
471.0,19.395652173913042
473.0,23.55
475.0,25.87826086956522
477.0,27.289473684210527
479.0,25.710526315789473
481.0,20.757894736842104
483.0,18.488235294117644
485.0,19.83529411764706
487.0,23.163157894736845
489.0,24.266666666666666
491.0,23.83
493.0,24.82857142857143
495.0,26.58695652173913
497.0,25.3125
499.0,26.07083333333333
501.0,60.0
