time,value
199.0,7.872222222222222
201.0,7.32857142857143
203.0,6.879411764705881
205.0,5.640625
207.0,7.181818181818182
209.0,8.81764705882353
211.0,12.352941176470589
213.0,13.324242424242426
215.0,15.258823529411764
217.0,13.254545454545454
219.0,14.022857142857143
221.0,13.497222222222224
223.0,13.711111111111112
225.0,14.600000000000001
227.0,17.294594594594592
229.0,17.647222222222222
231.0,17.137142857142855
233.0,15.637142857142862
235.0,14.468571428571428
237.0,14.402777777777779
239.0,13.314285714285715
241.0,15.924999999999999
243.0,19.02894736842105
245.0,19.894736842105264
247.0,19.008108108108107
249.0,17.22
251.0,17.02
253.0,14.234285714285715
255.0,12.728125
257.0,14.962500000000002
259.0,17.605882352941176
261.0,16.76129032258065
263.0,17.745454545454546
265.0,15.084848484848484
267.0,12.532258064516132
269.0,11.696774193548386
271.0,12.936666666666666
273.0,14.886666666666667
275.0,13.092857142857143
277.0,11.14642857142857
279.0,15.51
281.0,18.25862068965517
283.0,20.51666666666667
285.0,22.40666666666666
287.0,20.935714285714287
289.0,19.58518518518519
291.0,18.06153846153846
293.0,19.503571428571426
295.0,17.29642857142857
297.0,16.87857142857143
299.0,18.28461538461539
301.0,18.96
303.0,17.933333333333337
305.0,18.786956521739132
307.0,15.457142857142856
309.0,11.8
311.0,10.438095238095238
313.0,11.565217391304348
315.0,13.272727272727273
317.0,16.414285714285718
319.0,20.52857142857143
321.0,20.413636363636364
323.0,25.32608695652174
325.0,27.835999999999995
327.0,26.752
329.0,25.369230769230764
331.0,25.151999999999997
333.0,25.023999999999997
335.0,22.147999999999996
337.0,20.861538461538466
339.0,19.680769230769233
341.0,16.227999999999998
343.0,16.645833333333332
345.0,16.44090909090909
347.0,19.360869565217392
349.0,18.772727272727277
351.0,18.40869565217392
353.0,17.86666666666667
355.0,22.116666666666664
357.0,24.81739130434782
359.0,27.127272727272725
361.0,25.266666666666662
363.0,23.366666666666664
365.0,20.31666666666667
367.0,22.191666666666674
369.0,23.160869565217393
371.0,25.440909090909088
373.0,26.87272727272727
375.0,26.286956521739132
377.0,21.295454545454543
379.0,18.09
381.0,20.68421052631579
383.0,21.053333333333335
385.0,24.91875
387.0,28.17222222222222
389.0,28.11111111111111
391.0,29.758823529411764
393.0,30.000000000000007
395.0,30.410526315789472
397.0,29.514285714285712
399.0,30.863636363636363
401.0,30.786956521739132
403.0,31.212500000000006
405.0,29.234615384615388
407.0,29.946153846153848
409.0,26.216000000000005
411.0,24.71851851851852
413.0,23.85555555555555
415.0,23.58214285714286
417.0,24.926666666666666
419.0,23.549999999999997
421.0,20.42258064516129
423.0,17.348275862068963
425.0,13.651724137931033
427.0,9.765384615384615
429.0,9.357692307692307
431.0,9.943999999999999
433.0,10.195454545454545
435.0,13.418181818181818
437.0,16.47727272727273
439.0,23.788
441.0,25.676923076923075
443.0,29.87307692307692
445.0,30.192307692307697
447.0,30.481481481481485
449.0,31.496296296296297
451.0,30.91034482758621
453.0,27.379166666666666
455.0,21.781818181818185
457.0,16.32272727272727
459.0,17.095454545454547
461.0,16.813636363636366
463.0,18.33181818181818
465.0,22.28
467.0,25.149999999999995
469.0,27.94782608695652
471.0,27.630434782608695
473.0,22.999999999999996
475.0,19.165
477.0,15.619047619047619
479.0,12.88421052631579
481.0,13.42222222222222
483.0,16.521052631578947
485.0,18.373684210526314
487.0,21.18
489.0,24.204545454545453
491.0,28.745833333333326
493.0,30.441666666666674
495.0,31.76666666666667
497.0,32.857142857142854
499.0,32.96551724137931
501.0,60.0
