time,value
261.0,30.19259259259259
263.0,29.487999999999996
265.0,26.729629629629628
267.0,24.455555555555552
269.0,22.67241379310345
271.0,21.12666666666667
273.0,22.848387096774193
275.0,22.94137931034483
277.0,22.556666666666665
279.0,22.14838709677419
281.0,19.256666666666664
283.0,19.55714285714286
285.0,23.210714285714285
287.0,22.7551724137931
289.0,19.692857142857143
291.0,20.855555555555558
293.0,21.049999999999997
295.0,19.195833333333333
297.0,18.892000000000003
299.0,19.308333333333334
301.0,23.29285714285714
303.0,24.01071428571429
305.0,24.220689655172418
307.0,24.63103448275862
309.0,23.855172413793102
311.0,24.55666666666667
313.0,25.003124999999997
315.0,24.116129032258062
317.0,23.078124999999993
319.0,25.0
321.0,24.570967741935487
323.0,25.10588235294118
325.0,21.906060606060606
327.0,20.40909090909091
329.0,21.974999999999998
331.0,22.223333333333333
333.0,20.010344827586206
335.0,16.140740740740743
337.0,15.051724137931034
339.0,19.01379310344828
341.0,23.433333333333337
343.0,25.796774193548387
345.0,27.93548387096774
347.0,26.215625
349.0,25.18235294117647
351.0,24.642424242424244
353.0,24.969696969696972
355.0,23.384848484848483
357.0,18.2375
359.0,16.83870967741936
361.0,18.84516129032258
363.0,19.360000000000003
365.0,17.183333333333334
367.0,18.617241379310343
369.0,17.030769230769234
371.0,13.808
373.0,12.672
375.0,13.581818181818182
377.0,17.46666666666667
379.0,19.734999999999996
381.0,22.640909090909087
383.0,26.086363636363636
385.0,28.655999999999995
387.0,29.099999999999994
389.0,30.57692307692308
391.0,30.985185185185188
393.0,27.413793103448278
395.0,24.660714285714285
397.0,21.207142857142856
399.0,18.734615384615385
401.0,17.828000000000003
403.0,19.440740740740743
405.0,20.313333333333336
407.0,21.513333333333332
409.0,22.76333333333333
411.0,24.990624999999994
413.0,23.606666666666666
415.0,23.325806451612905
417.0,21.884375000000002
419.0,21.03548387096774
421.0,20.92068965517241
423.0,21.25
425.0,19.589999999999996
427.0,19.258064516129032
429.0,18.33030303030303
431.0,17.690322580645166
433.0,17.43548387096774
435.0,20.4235294117647
437.0,18.293939393939393
439.0,20.596875
441.0,22.715625000000003
443.0,23.400000000000002
445.0,23.943333333333335
447.0,21.093103448275862
449.0,17.89666666666667
451.0,14.872413793103451
453.0,11.644444444444446
455.0,10.848148148148148
457.0,11.175
459.0,13.974999999999998
461.0,16.358620689655172
463.0,17.886206896551727
465.0,19.17
467.0,20.10689655172413
469.0,24.05806451612904
471.0,22.620000000000005
473.0,20.85666666666667
475.0,20.53666666666667
477.0,20.1
479.0,22.60882352941176
481.0,22.381818181818183
483.0,22.394117647058824
485.0,23.29729729729729
487.0,23.70555555555556
489.0,19.825714285714284
491.0,18.022222222222222
493.0,14.925714285714285
495.0,15.02162162162162
497.0,18.0390243902439
499.0,19.68139534883721
501.0,60.0
