time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,37.27,10.55,23.91,37.27,39.57,48.91,32.10,40.20,40.20,48.91,8.09
605,37.27,10.55,23.91,37.27,41.57,50.91,34.10,42.20,42.20,50.91,9.07
607,37.16,10.55,23.85,37.16,43.57,52.91,36.10,44.20,44.20,52.91,11.37
609,36.36,10.55,23.45,36.36,45.57,54.91,38.10,46.20,46.20,54.91,11.95
611,34.72,10.55,22.63,34.72,47.57,56.91,40.10,48.20,48.20,56.91,13.72
613,34.26,10.55,22.40,34.26,49.57,58.91,42.10,50.20,50.20,58.91,12.58
615,38.46,10.55,24.50,38.46,51.57,60.91,44.10,52.20,52.20,60.91,11.92
617,38.36,10.55,24.45,38.36,53.57,62.91,46.10,54.20,54.20,62.91,17.29
619,44.54,10.30,27.42,44.54,55.57,64.91,48.10,56.20,56.20,64.91,21.69
621,44.97,3.62,24.29,44.97,57.57,65.67,49.90,57.72,57.72,65.67,25.18
623,44.97,0.00,22.48,44.97,59.57,29.24,1.50,30.10,30.10,59.57,25.50
625,31.02,0.00,15.51,31.02,25.36,31.24,1.47,19.35,19.35,31.24,24.02
627,0.00,0.00,0.00,0.00,27.36,10.17,0.00,12.51,12.51,27.36,25.90
629,0.00,0.00,0.00,0.00,16.07,12.17,0.00,9.41,9.41,16.07,29.90
631,0.00,0.00,0.00,0.00,4.59,14.17,0.00,6.25,6.25,14.17,18.70
633,8.45,0.00,4.22,8.45,6.59,16.17,0.00,7.59,7.59,16.17,7.55
635,17.64,0.00,8.82,17.64,8.59,18.17,1.30,9.35,9.35,18.17,2.08
637,19.42,1.24,10.33,19.42,10.59,20.17,3.30,11.35,11.35,20.17,0.12
639,19.41,4.43,11.92,19.41,12.59,22.17,5.30,13.35,13.35,22.17,7.58
641,19.41,4.35,11.88,19.41,14.59,24.17,7.30,15.35,15.35,24.17,13.63
643,19.41,4.35,11.88,19.41,16.59,26.17,9.30,17.35,17.35,26.17,17.08
645,19.41,4.35,11.88,19.41,18.59,28.17,11.30,19.35,19.35,28.17,22.00
647,19.41,4.35,11.88,19.41,20.59,30.17,13.30,21.35,21.35,30.17,21.67
649,19.41,4.35,11.88,19.41,22.59,32.17,15.30,23.35,23.35,32.17,20.33
651,19.41,4.35,11.88,19.41,24.59,34.17,17.30,25.35,25.35,34.17,17.30
653,19.41,6.92,13.17,19.41,26.59,36.17,19.30,27.35,27.35,36.17,16.02
655,22.46,11.19,16.82,22.46,28.59,38.17,21.30,29.35,29.35,38.17,16.39
657,26.55,11.13,18.84,26.55,30.59,40.17,23.30,31.35,31.35,40.17,14.32
659,26.51,16.32,21.41,26.51,32.59,42.17,25.30,33.35,33.35,42.17,11.99
661,26.89,16.92,21.91,26.89,34.59,44.17,27.30,35.35,35.35,44.17,7.73
663,33.40,16.92,25.16,33.40,36.59,46.17,29.30,37.35,37.35,46.17,9.30
665,33.91,16.92,25.41,33.91,38.59,48.17,31.30,39.35,39.35,48.17,10.72
667,39.74,16.92,28.33,39.74,40.59,50.17,33.30,41.35,41.35,50.17,11.41
669,39.56,19.64,29.60,39.56,42.59,52.17,35.30,43.35,43.35,52.17,10.45
671,39.56,23.30,31.43,39.56,44.59,54.17,37.30,45.35,45.35,54.17,8.52
673,39.56,23.26,31.41,39.56,46.59,56.17,39.30,47.35,47.35,56.17,5.15
675,39.56,28.37,33.97,39.56,48.59,58.17,41.30,49.35,49.35,58.17,2.05
677,44.51,30.21,37.36,44.51,50.59,60.17,43.30,51.35,51.35,60.17,0.44
679,49.80,30.21,40.00,49.80,52.59,62.17,45.30,53.35,53.35,62.17,0.00
681,53.03,30.21,41.62,53.03,54.59,64.17,47.30,55.35,55.35,64.17,3.65
683,53.01,30.21,41.61,53.01,56.59,66.17,49.30,57.35,57.35,66.17,8.27
685,53.01,30.18,41.59,53.01,58.59,177.52,33.03,89.71,89.71,177.52,15.61
687,53.01,25.85,39.43,53.01,57.64,179.52,30.03,89.06,89.06,179.52,19.24
689,53.00,0.00,26.50,53.00,28.29,181.52,21.80,77.20,77.20,181.52,22.66
691,41.65,0.00,20.83,41.65,30.29,25.95,17.80,24.68,24.68,30.29,17.36
693,2.68,4.05,3.36,4.05,32.29,27.95,19.80,26.68,26.68,32.29,13.45
695,10.13,5.51,7.82,10.13,34.29,29.95,21.80,28.68,28.68,34.29,12.83
697,17.37,5.51,11.44,17.37,36.29,31.95,23.80,30.68,30.68,36.29,12.67
699,25.14,5.51,15.32,25.14,38.29,33.95,25.80,32.68,32.68,38.29,13.27
701,36.80,5.51,21.15,36.80,40.29,35.95,27.80,34.68,34.68,40.29,12.51
703,37.51,5.51,21.51,37.51,42.29,37.95,29.80,36.68,36.68,42.29,10.27
705,37.51,9.23,23.37,37.51,44.29,39.95,31.80,38.68,38.68,44.29,7.51
707,37.51,12.54,25.03,37.51,46.29,41.95,33.80,40.68,40.68,46.29,3.60
709,39.34,12.52,25.93,39.34,48.29,43.95,35.80,42.68,42.68,48.29,5.01
711,45.92,12.52,29.22,45.92,50.29,45.95,37.80,44.68,44.68,50.29,8.14
713,50.41,12.52,31.46,50.41,52.29,47.95,39.80,46.68,46.68,52.29,8.66
715,50.32,12.52,31.42,50.32,54.29,49.95,41.80,48.68,48.68,54.29,12.49
717,50.32,12.52,31.42,50.32,56.29,51.95,43.80,50.68,50.68,56.29,15.12
719,50.32,12.52,31.42,50.32,58.29,53.95,45.80,52.68,52.68,58.29,11.48
721,50.32,12.52,31.42,50.32,60.29,55.95,47.80,54.68,54.68,60.29,6.66
723,50.32,17.37,33.84,50.32,45.48,57.95,49.80,51.08,51.08,57.95,5.69
725,53.18,22.13,37.66,53.18,47.48,59.95,51.80,53.08,53.08,59.95,6.65
727,61.69,24.89,43.29,61.69,49.48,61.95,53.80,55.08,55.08,61.95,8.40
729,62.51,24.88,43.70,62.51,51.48,63.95,55.80,57.08,57.08,63.95,8.67
731,62.50,24.88,43.69,62.50,53.48,65.95,57.80,59.08,59.08,65.95,8.35
733,63.27,24.88,44.07,63.27,55.48,54.84,59.80,56.71,56.71,59.80,6.94
735,69.24,24.88,47.06,69.24,24.59,56.84,61.80,47.74,47.74,61.80,5.17
737,73.49,24.88,49.18,73.49,26.59,44.58,63.80,44.99,44.99,63.80,6.52
739,78.62,24.88,51.75,78.62,28.59,42.36,65.80,45.58,45.58,65.80,8.72
741,67.95,24.88,46.42,67.95,30.59,44.36,67.80,47.58,47.58,67.80,10.50
743,20.68,26.42,23.55,26.42,32.59,46.36,69.80,49.58,49.58,69.80,8.97
745,15.61,30.54,23.07,30.54,34.59,48.36,71.80,51.58,51.58,71.80,8.91
747,21.63,33.87,27.75,33.87,36.59,50.36,73.80,53.58,53.58,73.80,7.39
749,34.04,36.89,35.46,36.89,38.59,52.36,75.80,55.58,55.58,75.80,6.21
751,37.28,36.87,37.08,37.28,40.59,54.36,77.80,57.58,57.58,77.80,4.51
753,37.27,36.87,37.07,37.27,42.59,56.36,79.80,59.58,59.58,79.80,1.93
755,42.10,36.87,39.49,42.10,44.59,58.36,81.80,61.58,61.58,81.80,2.75
757,45.85,36.87,41.36,45.85,46.59,60.36,83.80,63.58,63.58,83.80,2.80
759,49.65,36.87,43.26,49.65,48.59,62.36,85.80,65.58,65.58,85.80,5.03
761,49.61,36.87,43.24,49.61,50.59,64.36,87.80,67.58,67.58,87.80,5.22
763,49.61,36.87,43.24,49.61,52.59,66.36,89.80,69.58,69.58,89.80,5.11
765,49.61,36.87,43.24,49.61,54.59,68.36,91.80,71.58,71.58,91.80,7.57
767,49.61,36.87,43.24,49.61,56.59,70.36,93.80,73.58,73.58,93.80,7.82
769,49.61,36.87,43.24,49.61,58.59,72.36,68.47,66.47,66.47,72.36,8.58
771,49.61,36.67,43.14,49.61,60.59,74.36,50.24,61.73,61.73,74.36,9.55
773,49.61,7.08,28.35,49.61,62.59,76.36,50.54,63.16,63.16,76.36,10.52
775,49.61,0.00,24.81,49.61,64.59,78.36,46.94,63.30,63.30,78.36,8.93
777,53.54,0.00,26.77,53.54,66.59,80.36,39.96,62.30,62.30,80.36,10.69
779,61.00,0.00,30.50,61.00,68.59,82.36,9.94,53.63,53.63,82.36,13.70
781,62.65,0.00,31.33,62.65,70.59,70.81,11.94,51.11,51.11,70.81,16.43
783,62.65,0.00,31.32,62.65,56.31,72.81,12.10,47.07,47.07,72.81,12.99
785,62.65,0.00,31.32,62.65,58.31,51.96,0.85,37.04,37.04,58.31,13.59
787,74.19,0.00,37.09,74.19,47.48,53.96,2.85,34.76,34.76,53.96,14.76
789,82.39,0.00,41.20,82.39,49.48,36.38,4.85,30.24,30.24,49.48,18.27
791,82.19,0.00,41.10,82.19,13.97,38.38,6.85,19.73,19.73,38.38,24.77
793,24.33,0.00,12.17,24.33,15.97,35.97,8.85,20.26,20.26,35.97,24.17
795,4.25,0.00,2.13,4.25,17.97,37.97,10.85,22.26,22.26,37.97,20.27
797,15.95,0.00,7.97,15.95,19.97,39.97,12.85,24.26,24.26,39.97,15.61
799,18.40,2.18,10.29,18.40,21.97,41.97,14.85,26.26,26.26,41.97,16.50
801,18.39,9.89,14.14,18.39,23.97,43.97,16.85,28.26,28.26,43.97,12.82
803,18.39,19.63,19.01,19.63,25.97,45.97,18.85,30.26,30.26,45.97,13.47
805,18.39,24.90,21.65,24.90,27.97,47.97,20.85,32.26,32.26,47.97,15.38
807,19.07,24.87,21.97,24.87,29.97,49.97,22.85,34.26,34.26,49.97,14.47
809,24.46,24.87,24.66,24.87,31.97,51.97,24.85,36.26,36.26,51.97,14.25
811,27.70,24.87,26.28,27.70,33.97,53.97,26.85,38.26,38.26,53.97,13.15
813,30.72,24.87,27.79,30.72,35.97,55.97,28.85,40.26,40.26,55.97,10.15
815,30.69,27.90,29.30,30.69,37.97,57.97,30.85,42.26,42.26,57.97,5.65
817,30.69,34.34,32.52,34.34,39.97,59.97,32.85,44.26,44.26,59.97,5.28
819,34.10,37.78,35.94,37.78,41.97,61.97,34.85,46.26,46.26,61.97,7.06
821,39.56,37.75,38.66,39.56,43.97,63.97,35.90,47.95,47.95,63.97,10.01
823,43.62,37.74,40.68,43.62,45.97,65.97,37.90,49.95,49.95,65.97,11.65
825,43.57,37.59,40.58,43.57,47.97,67.97,39.90,51.95,51.95,67.97,10.58
827,43.57,36.71,40.14,43.57,49.97,69.97,41.90,53.95,53.95,69.97,11.71
829,45.99,34.96,40.47,45.99,51.97,71.97,39.71,54.55,54.55,71.97,10.70
831,53.03,29.95,41.49,53.03,53.97,73.97,41.71,56.55,56.55,73.97,10.41
833,59.41,0.00,29.71,59.41,55.97,56.23,35.70,49.30,49.30,56.23,9.66
835,64.75,0.00,32.38,64.75,24.05,58.23,20.53,34.27,34.27,58.23,5.57
837,73.45,1.20,37.33,73.45,26.05,31.50,21.00,26.18,26.18,31.50,6.34
839,74.06,5.45,39.76,74.06,28.05,33.50,23.00,28.18,28.18,33.50,8.80
841,74.06,5.34,39.70,74.06,30.05,35.50,25.00,30.18,30.18,35.50,10.94
843,73.61,5.34,39.47,73.61,32.05,37.50,27.00,32.18,32.18,37.50,11.25
845,72.14,5.34,38.74,72.14,34.05,39.50,29.00,34.18,34.18,39.50,11.48
847,40.85,5.34,23.10,40.85,36.05,41.50,31.00,36.18,36.18,41.50,10.35
849,42.21,5.34,23.78,42.21,38.05,43.50,33.00,38.18,38.18,43.50,13.09
851,42.78,5.34,24.06,42.78,40.05,45.50,35.00,40.18,40.18,45.50,12.68
853,42.78,6.04,24.41,42.78,42.05,32.59,37.00,37.21,37.21,42.05,13.21
855,42.76,13.02,27.89,42.76,36.23,34.59,39.00,36.61,36.61,39.00,14.05
857,16.79,23.75,20.27,23.75,0.00,36.59,41.00,25.86,25.86,41.00,15.10
859,2.51,30.73,16.62,30.73,0.00,31.00,43.00,24.67,24.67,43.00,15.25
861,9.56,30.66,20.11,30.66,0.00,33.00,45.00,26.00,26.00,45.00,17.53
863,16.75,30.66,23.71,30.66,0.00,35.00,47.00,27.33,27.33,47.00,15.52
865,22.95,30.63,26.79,30.63,0.00,37.00,31.15,22.72,22.72,37.00,14.46
867,25.92,30.30,28.11,30.30,0.00,39.00,33.15,24.05,24.05,39.00,13.22
869,36.76,27.96,32.36,36.76,0.76,41.00,35.15,25.64,25.64,41.00,10.49
871,36.77,29.33,33.05,36.77,2.76,43.00,37.15,27.64,27.64,43.00,10.69
873,37.42,31.37,34.40,37.42,4.76,45.00,39.15,29.64,29.64,45.00,10.04
875,42.58,30.93,36.75,42.58,6.76,47.00,41.15,31.64,31.64,47.00,7.81
877,42.39,34.69,38.54,42.39,8.76,49.00,43.15,33.64,33.64,49.00,8.14
879,42.39,40.68,41.54,42.39,10.76,51.00,45.15,35.64,35.64,51.00,6.82
881,43.77,43.35,43.56,43.77,12.76,53.00,37.12,34.29,34.29,53.00,6.75
883,48.68,43.33,46.00,48.68,14.76,55.00,39.12,36.29,36.29,55.00,5.39
885,48.57,48.62,48.60,48.62,16.76,57.00,31.28,35.01,35.01,57.00,3.88
887,50.01,49.32,49.66,50.01,18.76,59.00,33.28,37.01,37.01,59.00,8.73
889,55.15,48.01,51.58,55.15,20.76,59.18,20.17,33.37,33.37,59.18,13.19
891,55.03,9.21,32.12,55.03,22.76,59.35,13.70,31.94,31.94,59.35,16.60
893,55.03,0.00,27.52,55.03,24.76,39.23,15.70,26.56,26.56,39.23,22.39
895,54.79,0.00,27.39,54.79,26.76,32.14,16.56,25.15,25.15,32.14,23.54
897,16.01,1.80,8.91,16.01,28.76,23.15,14.88,22.26,22.26,28.76,26.23
899,0.00,5.57,2.78,5.57,30.76,25.15,16.88,24.26,24.26,30.76,26.26
901,0.00,5.52,2.76,5.52,6.75,27.15,18.88,17.59,17.59,27.15,26.97
903,0.00,5.52,2.76,5.52,8.75,21.63,20.88,17.09,17.09,21.63,27.91
905,0.00,5.52,2.76,5.52,10.75,0.00,22.88,11.21,11.21,22.88,30.74
907,0.00,5.52,2.76,5.52,1.91,0.00,24.88,8.93,8.93,24.88,32.54
909,0.00,5.52,2.76,5.52,3.91,1.57,26.88,10.79,10.79,26.88,32.86
911,0.00,5.52,2.76,5.52,5.91,3.57,28.88,12.79,12.79,28.88,30.72
913,0.00,5.52,2.76,5.52,0.00,5.57,30.88,12.15,12.15,30.88,29.81
915,4.36,10.83,7.59,10.83,0.00,7.57,32.88,13.48,13.48,32.88,22.88
917,4.86,11.88,8.37,11.88,0.00,9.57,34.88,14.81,14.81,34.88,17.50
919,14.09,11.88,12.98,14.09,0.00,11.57,36.88,16.15,16.15,36.88,12.62
921,24.17,11.88,18.03,24.17,1.56,13.57,38.88,18.00,18.00,38.88,10.12
923,30.25,11.88,21.07,30.25,3.56,15.57,40.88,20.00,20.00,40.88,12.60
925,37.16,11.88,24.52,37.16,5.56,12.55,42.88,20.33,20.33,42.88,12.44
927,37.52,11.88,24.70,37.52,7.56,10.90,44.88,21.11,21.11,44.88,8.99
929,36.18,13.06,24.62,36.18,9.56,12.90,46.88,23.11,23.11,46.88,11.92
931,24.35,19.09,21.72,24.35,11.56,14.90,48.88,25.11,25.11,48.88,11.11
933,20.31,18.95,19.63,20.31,13.56,16.90,50.88,27.11,27.11,50.88,8.19
935,25.08,18.95,22.01,25.08,15.56,18.90,52.88,29.11,29.11,52.88,5.53
937,28.72,18.95,23.84,28.72,17.56,20.90,54.88,31.11,31.11,54.88,7.87
939,31.36,18.95,25.15,31.36,19.56,22.90,56.88,33.11,33.11,56.88,11.05
941,31.34,18.95,25.15,31.34,21.56,24.90,58.88,35.11,35.11,58.88,12.86
943,31.34,18.95,25.15,31.34,23.56,26.90,60.88,37.11,37.11,60.88,10.30
945,31.34,20.89,26.12,31.34,25.56,28.90,62.88,39.11,39.11,62.88,10.62
947,31.34,31.10,31.22,31.34,27.56,30.90,64.88,41.11,41.11,64.88,11.79
949,31.34,35.15,33.25,35.15,29.56,32.90,66.88,43.11,43.11,66.88,10.39
951,31.34,36.65,33.99,36.65,31.56,34.90,68.88,45.11,45.11,68.88,8.39
953,34.00,36.64,35.32,36.64,33.56,36.90,70.88,47.11,47.11,70.88,7.63
955,43.82,40.27,42.04,43.82,35.56,38.90,72.88,49.11,49.11,72.88,7.22
957,43.56,44.97,44.27,44.97,37.56,40.90,74.88,51.11,51.11,74.88,7.83
959,43.56,49.36,46.46,49.36,39.56,42.90,76.88,53.11,53.11,76.88,8.06
961,50.70,49.27,49.98,50.70,41.56,44.90,78.88,55.11,55.11,78.88,7.51
963,50.42,49.27,49.84,50.42,43.56,46.90,80.88,57.11,57.11,80.88,5.99
965,56.58,49.27,52.92,56.58,45.56,48.90,82.88,59.11,59.11,82.88,3.81
967,61.09,59.89,60.49,61.09,47.56,50.90,84.88,61.11,61.11,84.88,1.42
969,64.54,65.39,64.97,65.39,49.56,52.90,86.88,63.11,63.11,86.88,3.02
971,73.19,74.04,73.62,74.04,51.56,54.90,88.88,65.11,65.11,88.88,4.02
973,74.46,75.31,74.88,75.31,53.56,52.75,90.88,65.73,65.73,90.88,7.51
975,74.46,75.31,74.88,75.31,13.87,54.75,92.88,53.83,53.83,92.88,7.98
977,74.46,75.31,74.88,75.31,15.87,54.72,94.88,55.15,55.15,94.88,7.46
979,79.37,80.23,79.80,80.23,17.87,44.97,96.88,53.24,53.24,96.88,7.49
981,81.03,81.88,81.46,81.88,19.87,31.83,98.88,50.19,50.19,98.88,8.50
983,86.03,86.88,86.46,86.88,21.87,,100.88,,,,11.17
985,54.86,72.66,63.76,72.66,23.87,,102.88,,,,11.70
987,1.66,49.27,25.46,49.27,,,104.88,,,,9.92
989,8.43,49.27,28.85,49.27,,,106.88,,,,11.34
991,19.93,49.27,34.60,49.27,,,108.88,,,,10.56
993,27.27,49.27,38.27,49.27,,,,,,,9.11
995,32.65,49.27,40.96,49.27,,,,,,,10.48
997,39.72,48.95,44.33,48.95,,,,,,,9.26
999,40.87,47.29,44.08,47.29,,,,,,,7.59
1001,43.86,44.58,44.22,44.58,,,,,,,7.11
