time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,20.75,30.66,11.02,30.05,20.89,1
327,23.89,40.77,11.59,32.05,20.93,1
329,24.64,43.80,10.77,34.05,21.70,1
331,24.64,43.78,9.41,36.05,20.00,1
333,25.25,46.22,10.50,38.05,19.84,1
335,26.42,50.93,11.83,40.05,21.20,1
337,28.49,59.19,12.46,42.05,21.97,1
339,29.59,63.61,13.37,44.05,22.39,1
341,30.59,67.59,14.78,46.05,22.94,1
343,31.16,69.87,16.11,48.05,21.39,1
345,31.15,69.85,17.57,50.05,17.46,1
347,33.42,73.49,18.02,52.05,14.73,1
349,36.70,76.71,19.35,54.05,14.22,3
351,43.61,83.58,20.32,56.05,14.61,3
353,46.92,84.05,21.49,58.05,13.15,3
355,48.15,84.05,20.99,57.64,12.06,3
357,52.09,91.86,22.22,59.64,11.88,2
359,55.13,99.40,23.00,61.64,11.35,2
361,56.94,106.88,23.07,63.64,11.77,2
363,54.62,111.13,24.57,65.64,12.94,2
365,56.11,111.07,23.95,65.80,14.91,2
367,61.60,111.07,22.63,55.23,14.87,2
369,56.04,111.07,23.58,55.52,16.04,2
371,42.66,118.31,24.50,54.46,15.31,2
373,44.85,127.17,26.04,56.46,16.75,2
375,47.39,137.35,25.41,58.46,19.68,2
377,48.54,138.00,26.29,60.46,20.46,2
379,50.40,138.00,26.11,62.46,20.89,2
381,50.65,138.00,25.74,64.46,20.82,2
383,51.04,138.00,27.17,66.46,18.62,2
385,54.42,145.97,27.96,68.46,18.59,2
387,59.21,159.97,28.64,70.46,18.11,4
389,62.74,167.42,29.75,72.46,16.59,4
391,63.60,170.57,29.51,74.46,15.23,4
393,66.93,179.35,30.15,76.46,15.39,4
395,72.25,185.37,,,15.05,1
397,75.47,191.60,,,14.81,1
399,81.79,194.83,,,16.02,1
401,84.14,194.26,,,15.20,1
403,70.80,136.55,,,15.03,1
405,46.60,66.96,,,16.14,1
407,45.80,55.51,,,15.36,1
409,38.22,58.10,,,14.86,1
411,38.95,66.40,,,14.78,1
413,42.26,73.56,,,13.53,1
415,44.02,80.75,,,12.83,1
417,48.95,87.82,,,11.76,1
419,53.08,96.19,,,11.90,1
421,56.20,99.52,,,11.40,1
423,57.04,102.47,,,9.01,1
425,58.86,108.60,,,8.67,1
427,61.31,112.40,,,7.62,3
429,63.20,115.04,,,7.47,3
431,63.64,115.02,,,9.64,3
433,62.47,115.02,,,11.32,3
435,62.89,115.02,,,10.87,2
437,62.68,115.02,,,10.64,2
439,64.79,115.02,,,10.50,2
441,68.56,125.96,,,10.25,2
443,70.94,128.74,,,9.57,2
445,76.10,145.54,,,10.51,2
447,78.18,148.96,,,12.06,2
449,81.72,148.91,,,13.56,2
451,83.11,148.91,,,11.88,2
453,86.56,158.81,,,10.59,2
455,93.85,170.26,,,12.09,2
457,101.52,183.78,,,12.74,2
459,105.24,191.35,,,13.28,2
461,107.06,191.88,,,13.68,2
463,108.54,191.88,,,13.85,2
465,108.48,191.88,,,13.44,2
467,102.00,191.88,,,14.01,2
469,80.80,199.44,,,14.45,4
471,82.96,200.11,,,13.13,4
473,84.77,198.16,,,13.66,4
475,85.56,198.08,,,15.03,4
477,85.76,198.01,,,16.31,1
479,75.72,143.18,,,16.41,1
481,50.94,77.70,,,15.79,1
483,54.79,77.67,,,15.02,1
485,58.79,77.67,,,14.90,1
487,65.68,83.29,,,16.19,1
489,57.01,80.86,,,15.37,1
491,58.30,81.71,,,13.56,1
493,51.18,82.54,,,11.93,1
495,50.79,88.62,,,11.77,1
497,52.98,94.33,,,12.23,1
499,55.84,105.80,,,12.85,1
501,58.40,116.02,,,12.92,1
