time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.29,11.80,11.74,40.84,19.76,4,
287,7.31,11.87,12.97,42.84,17.63,4,
289,8.49,16.45,11.28,42.75,14.96,4,1.99
291,8.91,18.12,11.33,44.75,11.55,4,
293,9.61,18.11,12.37,46.75,12.11,2,
295,11.71,18.11,12.79,48.75,14.36,2,
297,11.68,18.07,13.79,50.75,15.02,2,
299,6.32,11.09,12.01,52.75,18.42,2,2.58
301,4.11,11.09,7.54,47.00,26.06,2,
303,4.85,14.15,6.01,49.00,27.71,3,
305,5.51,16.78,6.51,51.00,36.35,3,
307,5.49,16.69,7.04,53.00,37.87,3,
309,2.86,6.20,4.53,23.26,37.58,3,2.63
311,2.48,5.25,4.09,25.26,36.09,3,
313,4.42,12.97,3.69,27.26,32.99,1,
315,6.94,18.37,4.43,29.26,29.27,1,
317,6.24,18.25,5.36,31.26,24.82,1,
319,7.21,18.25,3.76,21.92,17.71,1,1.05
321,8.63,24.05,4.42,23.92,14.59,1,
323,11.72,33.37,5.52,25.92,11.45,2,
325,13.18,36.56,6.55,27.92,14.56,2,
327,15.14,36.54,7.88,29.92,18.34,2,
329,13.59,36.53,6.46,31.92,22.67,2,2.06
331,8.88,24.85,7.07,33.92,25.92,2,
333,7.23,18.25,7.37,35.92,25.50,4,
335,7.89,18.25,8.20,37.92,32.40,4,
337,5.83,18.21,9.20,39.92,30.29,4,
339,4.13,11.42,6.62,29.05,26.58,4,2.42
341,4.90,14.49,6.69,28.60,19.36,4,
343,7.45,24.54,4.98,27.16,17.86,2,
345,10.80,31.37,5.82,29.16,22.52,2,
347,12.28,31.16,6.81,31.16,23.90,2,
349,14.19,31.15,7.23,33.16,27.52,2,2.00
351,11.62,25.39,7.20,35.16,26.67,2,
353,7.28,26.09,6.50,37.16,25.24,1,
355,9.34,31.73,7.16,39.16,27.06,1,
357,10.73,31.55,8.33,41.16,26.31,1,
359,12.06,31.54,7.55,43.16,23.49,1,2.03
361,11.80,30.67,8.56,45.16,18.97,1,
363,8.92,18.39,9.38,47.16,15.39,4,
365,10.55,18.39,10.48,49.16,19.45,4,
367,10.49,18.39,11.23,51.16,22.19,4,
369,10.77,18.39,10.27,53.16,23.08,4,2.41
371,12.14,18.39,10.36,55.16,22.51,4,
373,12.10,18.39,10.84,57.16,19.71,3,
375,13.33,18.39,11.67,59.16,22.77,3,
377,11.47,18.37,12.50,61.16,24.89,3,
379,2.18,8.72,7.10,35.81,28.64,3,2.96
381,3.40,13.59,4.53,24.21,29.29,3,
383,5.21,18.25,2.40,17.52,30.65,4,
385,5.86,18.19,2.82,19.52,35.27,4,
387,5.85,18.14,3.57,21.52,36.46,4,
389,2.55,5.19,3.06,15.12,37.92,4,3.38
391,1.40,5.01,1.90,13.48,38.81,4,
393,2.53,5.12,2.44,15.48,37.28,1,
395,2.66,5.62,3.03,17.48,38.36,1,
397,2.64,5.55,3.80,19.48,37.00,1,
399,2.64,5.55,2.55,17.21,32.03,1,2.25
401,2.64,5.55,2.85,19.21,28.97,1,
403,4.55,8.64,3.23,21.21,31.10,3,
405,5.49,11.96,3.98,23.21,35.18,3,
407,4.95,10.00,5.11,25.21,33.67,3,
409,4.03,11.32,4.67,27.21,31.91,3,2.20
411,6.44,16.52,4.94,29.21,28.45,3,
413,8.59,23.58,5.82,31.21,23.94,2,
415,9.73,24.78,6.78,33.21,19.71,2,
417,13.28,29.37,8.10,35.21,16.40,2,
419,16.65,37.18,7.10,18.64,16.28,2,1.56
421,18.11,43.08,8.07,20.64,17.76,2,
423,16.92,34.16,8.96,22.64,20.08,3,
425,10.19,17.13,9.78,24.64,22.36,3,
427,10.35,17.77,11.01,26.64,21.03,3,
429,10.67,17.12,11.47,28.64,20.66,3,1.47
431,12.09,19.13,12.47,30.64,19.04,3,
433,15.25,27.08,13.19,32.64,16.79,1,
435,18.38,35.22,14.52,34.64,18.37,1,
437,20.10,35.88,15.86,36.64,16.29,1,
439,25.47,39.06,13.70,38.64,14.18,1,2.09
441,21.56,35.85,13.02,40.64,17.58,1,
443,18.56,34.24,13.51,42.64,18.26,1,
445,16.23,31.38,14.03,44.64,19.24,1,
447,10.53,31.38,14.27,46.64,18.96,1,
449,11.55,31.38,14.27,48.64,20.61,1,1.88
451,12.00,31.38,15.04,50.64,20.94,1,
453,15.28,31.38,15.52,52.64,19.97,4,
455,15.34,31.38,16.26,54.64,19.99,4,
457,15.28,31.38,17.76,56.64,19.15,4,
459,15.66,32.92,11.83,41.58,18.74,4,2.05
461,17.04,38.44,11.19,43.58,17.46,4,
463,17.27,38.32,11.95,45.58,15.62,2,
465,18.63,38.32,12.83,47.58,14.15,2,
467,19.61,38.32,14.00,49.58,11.73,2,
469,21.74,38.32,12.31,49.50,13.15,2,1.76
471,21.61,37.91,12.71,42.78,16.11,2,
473,12.13,24.48,12.78,36.92,17.52,3,
475,12.13,24.48,12.04,33.62,21.41,3,
477,12.29,24.46,10.48,35.24,19.53,3,
479,13.42,24.04,10.48,33.15,18.59,3,1.84
481,15.27,24.04,8.38,22.10,17.52,3,
483,17.09,26.29,9.08,24.10,15.94,1,
485,19.06,29.95,8.35,26.10,16.86,1,
487,19.92,31.31,9.19,28.10,16.78,1,
489,22.49,31.29,9.37,30.10,18.50,1,2.42
491,18.44,27.93,9.47,32.10,20.10,1,
493,9.86,25.41,9.57,34.10,18.68,2,
495,13.46,25.41,10.10,36.10,19.54,2,
497,15.29,25.41,11.44,38.10,17.74,2,
499,15.73,24.89,11.38,36.26,16.13,2,2.12
501,7.18,16.77,10.88,38.26,16.21,2,
503,9.73,20.97,9.81,40.26,17.30,1,
505,13.16,25.28,8.29,42.26,22.11,1,
507,13.27,25.22,9.29,44.26,27.28,1,
509,12.80,23.65,7.44,27.27,27.88,1,2.79
511,3.51,5.94,6.66,23.00,26.14,1,
513,2.97,5.94,6.35,25.00,22.02,1,
515,5.94,15.38,5.19,27.00,17.01,1,
517,7.88,20.61,5.95,29.00,15.10,1,
519,9.33,23.39,7.03,31.00,18.13,1,2.04
521,10.15,23.37,7.72,33.00,20.80,1,
523,10.14,23.37,8.41,35.00,22.43,2,
525,10.14,23.37,9.18,37.00,26.43,2,
527,9.36,23.37,10.19,39.00,30.23,2,
529,5.82,17.14,9.73,41.00,28.07,2,2.17
531,2.65,5.94,9.89,43.00,25.27,2,
533,3.94,5.94,10.45,45.00,21.07,1,
535,7.53,14.31,10.13,47.00,23.09,1,
537,9.03,18.62,11.13,49.00,26.88,1,
539,5.05,11.31,10.76,51.00,32.33,1,2.85
541,4.31,11.31,10.85,53.00,35.77,1,
543,4.31,11.31,10.48,55.00,34.18,3,
545,4.29,11.31,11.26,57.00,36.52,3,
547,4.18,11.31,12.16,59.00,33.43,3,
549,4.18,11.31,8.25,44.61,31.76,3,2.16
551,5.17,11.31,8.85,46.61,25.62,3,
553,7.65,11.31,9.26,48.61,20.33,4,
555,9.50,14.17,10.16,50.61,22.28,4,
557,11.51,18.00,11.21,52.61,25.40,4,
559,6.16,11.96,8.37,47.34,29.38,4,2.57
561,6.65,17.70,7.65,49.34,29.73,4,
563,7.63,17.61,7.49,51.34,25.89,1,
565,7.80,17.61,8.04,53.34,25.27,1,
567,5.70,17.61,8.92,55.34,20.21,1,
569,6.96,22.87,7.98,57.34,18.93,1,2.01
571,7.44,24.79,7.96,59.34,15.13,1,
573,9.76,29.31,8.52,61.34,14.53,3,
575,10.95,29.20,9.36,63.34,22.27,3,
577,7.54,29.20,10.19,65.34,27.03,3,
579,7.30,29.19,7.92,67.34,30.88,3,3.73
581,3.56,14.26,7.66,69.34,36.73,3,
583,0.65,2.61,7.49,71.34,39.65,2,
585,1.34,5.37,7.78,73.34,39.56,2,
587,1.54,5.34,7.98,75.34,37.88,2,
589,3.39,8.24,8.00,77.34,32.17,2,2.17
591,3.95,10.47,8.87,79.34,26.39,2,
593,4.47,12.23,9.66,81.34,18.93,1,
595,8.88,21.71,5.73,24.64,15.65,1,
597,8.60,23.34,6.74,26.64,12.32,1,
599,8.49,23.15,7.17,28.64,17.96,1,2.69
601,6.55,12.01,6.78,30.64,23.57,1,
603,4.32,11.83,7.19,32.64,26.55,4,
605,6.49,20.52,7.92,34.64,31.29,4,
607,7.51,24.59,7.76,36.64,27.02,4,
609,7.50,24.55,6.03,38.64,19.89,4,1.90
611,7.67,25.22,6.53,40.64,21.36,4,
613,9.11,30.66,7.21,42.64,22.65,2,
615,12.88,37.32,7.72,44.64,28.16,2,
617,13.85,37.39,8.39,46.64,30.21,2,
619,10.64,37.38,6.89,48.64,29.03,2,3.53
621,9.44,37.78,6.46,50.64,28.48,2,
623,9.63,38.51,6.29,52.64,27.64,3,
625,0.58,2.31,6.02,54.64,28.96,3,
627,2.59,5.71,6.73,56.64,29.44,3,
629,3.65,9.97,7.09,58.64,31.16,3,2.62
631,4.08,11.70,7.44,60.64,30.37,3,
633,4.08,11.70,7.55,62.64,25.96,2,
635,6.03,11.70,8.55,64.64,26.09,2,
637,6.86,11.70,9.55,66.64,26.74,2,
639,7.07,11.98,4.94,17.14,26.14,2,1.52
641,7.85,15.09,5.72,19.14,24.42,2,
643,8.68,18.40,6.72,21.14,20.94,4,
645,9.63,18.36,7.55,23.14,24.65,4,
647,16.16,29.22,8.72,25.14,24.01,4,
649,14.89,35.73,6.04,23.01,25.83,4,1.82
651,13.90,33.61,6.63,25.01,26.24,4,
653,14.62,30.50,6.78,27.01,25.60,1,
655,14.22,29.12,7.77,29.01,26.81,1,
657,14.21,29.08,8.94,31.01,23.51,1,
659,15.46,28.73,7.06,21.35,19.66,1,1.57
661,13.71,19.89,8.10,23.35,14.06,1,
663,15.94,25.11,9.55,25.35,10.26,3,
665,17.57,28.87,8.94,27.35,12.54,3,
667,16.93,28.81,10.20,29.35,16.53,3,
669,12.29,30.65,7.98,29.50,18.21,3,2.86
671,11.58,34.22,6.44,22.31,19.88,3,
673,13.88,31.91,6.57,24.31,23.77,2,
675,12.47,26.64,6.30,16.50,25.84,2,
677,8.71,15.40,7.30,18.50,28.66,2,
679,4.13,11.35,5.02,18.01,28.78,2,2.60
681,5.58,11.35,4.50,20.01,29.09,2,
683,7.07,11.75,3.86,22.01,28.23,4,
685,6.96,11.65,4.17,24.01,29.76,4,
687,5.10,11.65,4.94,26.01,29.03,4,
689,5.52,16.42,3.24,21.21,28.90,4,2.62
691,7.30,18.61,1.99,12.53,28.37,4,
693,7.28,18.60,2.76,14.53,30.22,3,
695,8.68,18.60,2.97,16.53,30.51,3,
697,8.66,18.59,3.56,18.53,28.70,3,
699,5.48,11.65,4.00,20.22,23.16,3,2.52
701,5.89,11.59,3.75,16.48,23.57,3,
703,8.04,11.71,3.60,18.48,23.56,4,
705,8.85,12.21,4.37,20.48,25.53,4,
707,8.48,11.59,5.53,22.48,29.13,4,
709,6.08,11.59,5.31,24.48,29.19,4,2.07
711,7.15,11.59,5.94,26.48,28.97,4,
713,7.13,11.59,6.89,28.48,26.05,1,
715,7.52,13.13,8.23,30.48,21.76,1,
717,9.43,17.23,8.85,32.48,19.64,1,
719,10.19,17.15,8.00,34.48,22.01,1,1.93
721,10.45,18.21,8.92,36.48,21.51,1,
723,11.79,23.60,9.84,38.48,23.50,2,
725,11.76,23.46,10.76,40.48,23.82,2,
727,11.52,23.46,12.09,42.48,22.12,2,
729,11.37,23.09,8.75,32.84,23.84,2,2.25
731,7.44,17.06,7.43,26.57,20.28,2,
733,9.06,17.06,8.15,28.57,18.57,4,
735,10.14,17.06,9.26,30.57,21.86,4,
737,12.62,20.39,10.67,32.57,22.93,4,
739,10.24,17.70,9.45,34.57,25.34,4,2.15
741,9.95,17.67,9.00,36.57,23.54,4,
743,11.34,17.67,10.25,38.57,18.21,2,
745,11.29,17.67,11.68,40.57,14.13,2,
747,10.87,17.60,13.28,42.57,10.94,2,
749,7.92,11.01,12.89,44.57,11.81,2,1.57
751,8.26,11.55,11.92,46.57,11.21,2,
753,8.32,11.52,11.66,48.57,13.50,3,
755,9.72,11.52,12.83,50.57,17.56,3,
757,9.39,11.28,13.99,52.57,19.31,3,
759,9.39,11.28,9.24,33.90,15.42,3,1.54
761,9.39,11.28,9.38,35.90,15.47,3,
763,11.89,15.21,10.71,37.90,15.99,1,
765,12.55,17.46,11.64,39.90,20.99,1,
767,12.86,17.43,12.80,41.90,27.89,1,
769,8.71,18.62,9.96,34.88,30.88,1,2.26
771,7.25,18.60,6.39,27.10,32.59,1,
773,7.25,18.60,5.88,29.10,31.64,2,
775,7.68,18.60,6.40,31.10,30.41,2,
777,8.85,19.86,7.12,33.10,25.66,2,
779,9.74,23.46,5.47,35.10,21.70,2,1.69
781,9.91,13.57,5.93,37.10,19.89,2,
783,9.89,17.35,5.81,39.10,17.44,4,
785,13.51,21.87,6.81,41.10,18.74,4,
787,20.38,30.73,8.09,43.10,17.04,4,
789,19.97,29.99,8.87,42.99,17.70,4,1.62
791,16.85,28.67,6.35,17.95,17.89,4,
793,15.21,30.09,7.08,19.95,15.26,1,
795,16.52,37.18,15.60,98.88,16.69,1,
797,16.45,37.08,16.77,100.88,16.24,1,
799,13.07,37.08,16.19,102.88,14.89,1,2.33
801,11.83,42.26,16.20,104.88,15.09,1,
803,12.43,42.55,8.48,29.95,19.20,2,
805,14.64,42.55,8.01,31.95,23.94,2,
807,17.13,47.13,9.35,33.95,24.24,2,
809,18.60,49.25,10.34,35.95,23.37,2,2.19
811,19.65,49.24,11.54,37.95,20.33,2,
813,21.74,52.29,12.87,39.95,19.53,2,
815,23.65,54.89,13.70,41.95,20.97,2,
817,24.00,48.75,12.37,43.95,21.71,2,
819,11.79,23.78,13.43,45.95,20.11,2,2.39
821,11.79,23.78,13.94,47.95,17.96,2,
823,11.79,23.78,14.56,49.95,16.03,1,
825,13.86,32.06,15.30,51.95,17.04,1,
827,17.14,40.78,16.63,53.95,17.99,1,
829,17.55,47.13,13.37,55.95,22.27,1,2.91
831,15.57,47.19,13.08,57.95,24.57,1,
833,13.57,39.20,11.85,59.95,27.32,1,
835,3.77,5.39,12.76,61.95,25.86,1,
837,4.80,8.74,13.10,63.95,23.26,1,
839,5.54,11.68,13.94,65.95,20.73,1,2.19
841,8.03,15.38,14.14,67.95,21.26,1,
843,10.46,25.11,15.31,69.95,17.52,3,
845,11.19,28.10,16.72,71.95,18.69,3,
847,12.72,28.06,18.22,73.95,16.91,3,
849,12.12,28.06,11.16,46.83,15.59,3,1.27
851,12.12,28.06,11.06,48.83,11.07,3,
853,12.51,29.60,12.09,50.83,9.77,2,
855,13.91,35.22,13.11,52.83,8.18,2,
857,15.05,39.76,14.28,54.83,8.65,2,
859,15.36,41.00,,,14.05,2,1.91
861,15.30,40.76,,,18.68,2,
863,9.58,11.63,,,17.84,4,
865,9.47,11.63,,,22.14,4,
867,8.08,15.56,,,26.36,4,
869,4.40,17.60,,,29.36,4,3.15
871,4.40,17.59,,,28.85,4,
873,4.40,17.59,,,24.11,1,
875,4.40,17.59,,,26.36,1,
877,4.40,17.59,,,26.56,1,
879,4.40,17.59,,,26.04,1,2.94
881,4.40,17.59,,,25.07,1,
883,4.40,17.59,,,20.37,3,
885,4.40,17.59,,,28.03,3,
887,4.54,17.58,,,26.68,3,
889,3.64,9.31,,,27.67,3,3.04
891,2.39,9.57,,,29.35,3,
893,2.91,11.63,,,27.95,4,
895,2.91,11.63,,,36.19,4,
897,1.97,7.89,,,47.61,4,
899,0.78,3.11,,,49.93,4,2.91
901,1.45,5.81,,,45.05,4,
903,1.45,5.79,,,40.66,3,
905,1.42,5.70,,,42.34,3,
907,0.12,0.49,,,37.39,3,
909,0.00,0.00,,,29.68,3,2.76
911,1.23,4.17,,,22.32,3,
913,3.75,9.42,,,17.27,3,
915,4.15,11.05,,,20.15,3,
917,4.15,11.04,,,27.99,3,
919,4.15,11.04,,,28.03,3,2.59
921,4.15,11.04,,,27.37,3,
923,4.15,11.04,,,26.28,4,
925,4.13,11.04,,,29.18,4,
927,2.82,11.04,,,27.46,4,
929,3.31,11.04,,,27.77,4,1.15
931,4.19,11.04,,,26.24,4,
933,4.17,11.04,,,30.38,3,
935,5.07,11.04,,,40.84,3,
937,2.87,11.04,,,40.41,3,
939,2.76,11.04,,,36.23,3,1.98
941,4.29,17.18,,,30.63,3,
943,4.55,17.59,,,28.29,1,
945,7.26,23.68,,,28.37,1,
947,10.58,32.48,,,26.95,1,
949,11.56,35.20,,,26.83,1,2.83
951,12.23,34.86,,,24.15,1,
953,5.82,11.44,,,22.12,1,
955,4.37,11.42,,,21.04,1,
957,7.04,11.45,,,19.63,1,
959,6.94,11.42,,,20.00,1,2.16
961,8.42,17.12,,,20.11,1,
963,8.90,17.88,,,19.79,2,
965,9.97,17.88,,,21.35,2,
967,10.15,17.88,,,19.99,2,
969,11.06,21.23,,,17.08,2,1.75
971,12.49,26.96,,,12.75,2,
973,14.15,33.60,,,10.30,1,
975,14.41,34.66,,,11.64,1,
977,14.41,34.65,,,10.30,1,
979,15.55,34.65,,,11.38,1,2.10
981,15.73,34.59,,,15.38,1,
983,11.69,17.88,,,16.86,4,
985,10.12,17.88,,,23.24,4,
987,10.10,17.86,,,25.39,4,
989,7.66,12.21,,,26.84,4,1.45
991,8.19,12.21,,,26.06,4,
993,8.98,12.21,,,25.99,3,
995,11.87,15.14,,,27.48,3,
997,13.82,18.22,,,25.08,3,
999,7.69,13.11,,,21.20,3,2.59
1001,4.61,18.43,,,15.01,3,
1001,4.61,18.43,,,15.01,1,
