time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.73,23.24,11.39,34.58,17.20,4
167,14.73,23.24,12.32,36.58,17.18,1
169,14.73,23.24,13.32,38.58,16.60,1
171,15.72,23.24,14.49,40.58,16.01,1
173,17.77,23.24,15.81,42.58,14.90,1
175,13.82,23.24,16.07,33.98,13.40,3
177,15.10,23.63,12.35,31.51,10.34,3
179,16.89,30.39,10.14,33.06,9.87,3
181,16.71,30.18,11.30,35.06,12.35,3
183,15.24,30.18,9.36,28.94,14.09,2
185,13.72,30.18,8.01,27.86,14.43,2
187,13.72,30.18,8.54,29.86,18.31,2
189,14.41,30.18,9.70,31.86,24.30,2
191,12.92,29.89,10.16,33.86,26.20,4
193,12.12,26.96,11.02,35.86,26.77,4
195,7.33,11.49,10.32,35.51,30.41,4
197,5.48,10.81,11.49,37.51,30.52,4
199,6.25,11.93,7.77,39.51,29.25,4
201,9.97,18.18,7.97,41.51,26.12,4
203,11.85,17.88,9.28,43.51,22.78,1
205,13.38,18.90,10.43,45.51,17.92,1
207,14.78,18.82,11.48,47.51,17.76,1
209,16.97,20.29,12.81,49.51,15.37,1
211,17.74,22.32,13.10,51.51,15.20,1
213,18.47,25.25,13.39,53.51,17.64,3
215,18.45,25.16,14.17,55.51,15.46,3
217,18.45,25.16,14.60,57.51,13.25,3
219,18.07,25.16,15.77,59.51,9.98,3
221,15.58,25.69,16.66,61.51,7.32,3
223,11.64,25.56,15.49,63.51,6.64,3
225,13.46,28.17,16.38,65.51,7.95,3
227,15.58,31.58,16.15,67.51,10.08,2
229,15.54,31.54,17.32,69.51,11.07,2
231,15.54,31.54,18.49,71.51,13.30,2
233,15.42,31.54,19.65,73.51,16.12,2
235,15.41,31.52,17.50,56.90,20.40,2
237,14.77,23.36,11.50,39.35,23.83,4
239,16.41,25.43,11.04,36.28,22.43,4
241,16.37,25.27,11.62,38.28,22.69,4
243,15.83,25.27,12.79,40.28,22.51,4
245,13.91,25.00,13.20,37.79,20.42,4
247,13.83,23.63,11.09,29.51,20.38,4
249,15.52,20.94,11.97,28.34,15.57,1
251,16.35,18.74,10.97,30.34,10.62,1
253,16.28,18.56,12.13,32.34,8.93,1
255,18.77,23.28,13.30,34.34,8.23,1
257,22.21,30.13,13.00,33.95,9.87,1
259,23.31,30.83,10.93,34.78,8.84,3
261,23.94,30.90,9.05,36.78,10.24,3
263,23.93,30.88,9.88,38.78,11.02,3
265,23.91,30.88,10.72,40.78,12.89,3
267,18.41,30.88,10.11,42.78,15.83,3
269,16.06,30.88,10.53,44.78,19.68,3
271,16.93,30.88,16.88,104.92,21.90,2
273,17.98,30.88,17.71,106.92,24.89,2
275,17.94,30.88,18.51,108.92,23.90,2
277,17.94,30.88,19.51,110.92,20.13,2
279,17.93,30.86,19.49,112.92,18.80,4
281,16.31,38.75,19.50,114.92,17.83,4
283,22.04,52.22,19.99,116.92,18.70,4
285,23.34,53.91,21.32,118.92,17.09,4
287,24.27,51.58,19.22,120.92,14.05,4
289,23.56,47.02,20.36,122.92,14.20,4
291,19.78,27.95,21.69,124.92,11.66,1
293,22.13,33.28,23.07,126.92,9.11,1
295,23.44,35.31,24.57,128.92,12.89,1
297,27.12,42.14,25.69,130.92,12.95,1
299,25.80,42.23,23.96,132.92,9.93,1
301,24.37,42.23,23.34,134.92,9.17,3
303,24.63,42.23,24.35,136.92,9.97,3
305,27.20,47.12,24.54,138.92,12.03,3
307,26.27,48.85,25.77,140.92,13.04,3
309,23.95,48.84,15.12,56.34,13.57,3
311,22.36,48.84,15.32,58.34,15.28,3
313,24.26,48.84,14.57,60.34,14.90,2
315,25.20,48.84,15.83,62.34,11.79,2
317,27.41,48.84,17.17,64.34,10.33,2
319,27.82,48.84,18.81,66.34,9.30,2
321,28.98,53.46,20.11,67.12,10.86,2
323,30.98,54.68,18.00,45.73,14.40,4
325,31.31,54.68,18.39,45.75,14.61,4
327,25.95,55.03,16.56,44.54,16.07,4
329,26.56,59.61,18.06,46.54,17.51,4
331,27.75,57.58,15.69,48.54,16.15,4
333,28.89,52.58,13.42,50.54,13.89,4
335,22.52,29.77,14.42,52.54,13.30,1
337,24.97,30.75,15.42,54.54,12.54,1
339,27.99,35.73,16.42,56.54,12.90,1
341,29.42,35.57,17.42,58.54,12.96,1
343,29.04,35.57,16.53,60.54,10.48,1
345,26.85,35.57,17.15,62.54,10.30,3
347,28.13,35.57,17.18,64.54,9.33,3
349,29.75,39.86,16.75,66.54,9.88,3
351,29.05,39.69,18.08,68.54,11.35,3
353,27.51,39.69,16.90,70.54,11.86,3
355,26.36,39.69,16.64,72.54,14.57,3
357,22.51,39.69,17.26,74.54,16.15,2
359,23.18,42.05,18.44,76.54,17.13,2
361,24.21,42.04,19.59,78.54,16.34,2
363,24.97,42.04,21.09,80.54,13.32,2
365,25.65,42.04,21.77,81.65,12.32,4
367,28.56,44.40,21.69,73.65,11.02,4
369,30.76,47.90,20.18,63.98,12.05,4
371,28.18,47.17,21.68,65.98,13.68,4
373,24.19,42.54,19.49,67.98,12.59,4
375,19.04,31.22,19.91,69.98,9.21,4
377,22.73,31.22,21.10,71.98,6.92,1
379,25.11,31.22,22.43,73.98,7.76,1
381,27.20,31.22,23.42,75.98,12.51,1
383,27.71,31.47,24.75,77.98,16.95,1
385,27.30,35.89,23.33,79.98,19.61,3
387,23.78,37.90,23.48,81.98,19.64,3
389,22.76,37.90,24.78,83.98,17.08,3
391,22.02,40.83,26.28,85.98,14.92,3
393,25.01,47.87,24.57,87.98,11.76,3
395,28.28,53.68,22.39,89.98,9.25,3
397,31.26,59.62,23.93,91.98,5.21,3
399,32.98,62.57,24.85,93.98,5.17,2
401,35.94,66.58,26.18,95.98,4.98,2
403,36.84,69.44,27.51,97.98,6.17,2
405,38.44,69.42,28.85,99.98,9.25,2
407,38.38,69.42,28.81,86.77,11.42,2
409,39.89,69.42,28.92,82.33,12.06,4
411,40.94,69.42,24.84,56.04,11.95,4
413,32.63,69.42,21.83,49.25,11.05,4
415,32.37,69.32,23.16,51.25,11.42,4
417,24.52,37.95,19.79,53.25,13.05,4
419,25.22,49.23,21.14,55.25,11.25,1
421,29.51,49.95,22.64,57.25,11.91,1
423,33.32,49.94,24.14,59.25,13.06,1
425,35.00,49.94,25.64,61.25,12.75,1
427,32.40,49.94,26.18,60.29,13.13,3
429,33.15,49.93,25.06,61.50,11.44,3
431,35.28,49.42,22.91,63.50,13.16,3
433,34.04,55.44,24.41,65.50,13.89,3
435,28.02,62.96,21.69,67.50,13.03,3
437,30.92,67.94,22.95,69.50,14.19,3
439,36.34,74.82,24.28,71.50,15.23,2
441,41.33,86.10,25.61,73.50,13.15,2
443,42.02,88.55,27.00,75.50,11.62,2
445,44.44,88.54,28.52,77.50,11.20,2
447,46.04,88.54,27.29,57.29,11.09,2
449,51.18,88.44,24.52,57.03,12.25,2
451,55.71,87.87,24.87,56.33,12.98,2
453,50.42,86.96,25.55,55.94,13.27,4
455,41.80,81.14,24.20,53.58,12.00,4
457,38.58,87.73,21.12,54.50,10.78,4
459,39.89,92.55,22.95,56.50,8.82,4
461,36.69,92.45,22.32,58.50,7.48,4
463,39.33,92.45,22.96,60.50,5.17,1
465,42.83,92.45,23.84,62.50,5.75,1
467,45.11,92.45,25.67,64.50,9.07,1
469,46.64,92.45,27.51,66.50,12.74,1
471,47.68,92.45,27.99,64.44,15.15,1
473,46.63,92.45,27.31,64.25,13.96,1
475,42.54,92.45,28.40,61.22,12.83,1
477,45.10,94.03,27.89,47.54,11.21,3
479,50.71,99.79,28.19,49.54,10.53,3
481,54.60,105.10,27.31,51.54,12.08,3
483,56.35,106.56,28.98,53.54,12.66,3
485,56.17,106.17,26.53,55.54,11.45,3
487,55.01,113.17,25.93,57.54,12.27,2
489,54.48,105.66,24.67,59.54,12.96,2
491,36.03,82.12,25.43,61.54,12.05,2
493,39.54,82.12,27.10,63.54,11.32,2
495,42.26,82.12,27.65,63.52,10.95,2
497,43.76,82.12,27.47,59.66,12.75,2
499,45.15,82.12,26.17,60.95,15.87,4
501,47.03,82.12,27.22,62.95,15.34,4
503,46.97,82.12,26.97,64.95,14.36,4
505,48.63,88.80,28.80,66.95,13.40,4
507,47.04,88.54,26.31,56.19,12.07,1
509,49.29,89.87,27.05,54.45,9.33,1
511,53.88,96.67,28.42,56.45,10.61,1
513,55.92,99.08,29.90,58.45,11.66,1
515,39.26,63.53,31.47,59.01,12.11,3
517,38.72,64.27,31.14,57.21,9.81,3
519,40.24,70.35,27.61,57.24,7.33,3
521,41.48,70.18,29.45,59.24,4.76,3
523,45.40,70.17,30.30,61.24,5.15,3
525,42.53,63.45,32.04,63.24,6.65,2
527,39.49,62.48,33.55,65.24,6.50,2
529,42.11,62.22,35.12,67.24,7.22,2
531,41.57,62.22,36.95,69.24,8.26,2
533,34.64,62.22,35.39,64.71,10.17,2
535,34.64,62.22,29.63,66.29,10.98,2
537,34.64,62.22,29.79,62.56,11.70,4
539,34.64,62.20,30.95,61.81,8.00,4
541,31.55,49.87,32.09,62.73,9.67,4
543,23.02,32.27,33.21,64.73,12.39,4
545,21.51,38.94,31.03,65.54,13.07,4
547,24.33,38.67,28.16,67.54,13.66,1
549,24.96,38.67,27.86,69.54,14.34,1
551,25.89,42.37,26.85,71.54,13.59,1
553,26.72,45.00,27.85,73.54,11.83,1
555,29.29,48.15,28.75,75.54,14.20,1
557,32.96,54.24,27.11,77.54,15.82,3
559,34.82,61.50,28.28,79.54,14.46,3
561,35.31,63.49,25.28,81.54,13.33,3
563,36.06,62.91,26.72,83.54,13.79,3
565,33.72,52.13,27.98,85.54,13.26,3
567,34.20,63.66,28.46,87.54,11.99,3
569,31.73,67.27,27.37,89.54,10.94,3
571,35.00,67.23,28.25,91.54,10.16,3
573,37.85,66.87,26.35,93.54,7.84,2
575,27.61,39.39,27.32,95.54,4.04,2
577,31.18,43.26,28.24,97.54,2.90,2
579,32.93,46.75,29.12,99.54,3.96,2
581,34.21,49.81,26.66,71.72,6.38,2
583,30.72,49.79,27.82,73.72,8.74,4
585,30.72,49.79,28.83,75.72,8.25,4
587,30.70,49.79,26.15,77.72,12.06,4
589,30.17,52.83,27.65,79.72,13.02,4
591,31.17,56.88,24.25,81.72,13.34,4
593,30.88,56.84,25.22,83.72,12.46,4
595,29.04,56.84,23.08,85.72,12.95,1
597,21.34,56.84,23.94,87.72,12.39,1
599,22.91,56.84,25.24,89.72,14.15,1
601,25.26,60.18,26.74,91.72,14.88,1
603,26.88,66.93,25.06,61.05,16.83,1
605,27.56,69.66,22.77,55.27,17.39,3
607,28.00,71.42,23.88,54.68,16.16,3
609,31.00,78.05,25.01,52.11,15.20,3
611,34.25,84.99,26.68,54.11,12.59,3
613,36.88,90.68,25.27,56.11,12.36,3
615,38.76,97.56,23.55,58.11,11.71,3
617,42.32,103.46,24.88,60.11,10.40,2
619,44.57,107.27,25.90,62.11,8.62,2
621,45.89,105.98,27.57,64.11,6.79,2
623,43.31,89.25,29.23,66.11,7.94,2
625,30.57,50.01,26.19,68.11,7.42,2
627,32.12,56.20,27.00,70.11,6.92,4
629,33.72,62.57,37.88,144.24,5.61,4
631,36.95,69.18,26.30,74.11,5.64,4
633,37.35,70.81,27.80,76.11,6.42,4
635,34.37,70.81,27.39,78.11,6.16,4
637,34.31,70.81,27.61,80.11,8.02,4
639,29.59,70.81,25.81,82.11,11.46,1
641,26.84,70.81,26.67,84.11,11.04,1
643,28.18,70.81,27.89,86.11,12.59,1
645,29.80,70.81,29.22,88.11,16.21,1
647,28.48,70.81,28.64,86.19,17.63,1
649,26.49,70.81,27.46,76.30,18.43,1
651,28.39,70.81,25.80,75.63,17.80,1
653,29.59,70.81,21.98,62.92,17.16,3
655,31.25,70.17,21.20,52.24,15.59,3
657,17.71,30.40,21.94,54.24,15.67,3
659,18.06,30.40,23.27,56.24,17.99,3
661,16.45,30.40,22.22,51.70,17.82,3
663,18.90,30.40,22.01,52.91,18.58,3
665,20.27,30.40,19.35,54.91,17.02,2
667,21.90,33.02,20.52,56.91,17.36,2
669,24.79,40.14,21.69,58.91,16.69,2
671,33.08,59.13,22.90,60.91,13.44,2
673,35.98,69.70,22.86,62.91,9.42,2
675,38.50,84.11,21.68,64.91,7.91,4
677,41.10,96.41,21.39,66.91,6.74,4
679,41.54,97.46,22.61,68.91,5.10,4
681,44.34,97.46,24.05,70.91,5.66,4
683,46.17,97.46,24.93,72.91,7.94,4
685,47.02,97.46,22.86,74.91,7.56,4
687,40.11,97.46,23.26,76.91,6.03,4
689,39.27,97.46,24.33,78.91,5.75,1
691,39.73,97.46,23.77,80.91,5.04,1
693,41.31,97.46,24.13,82.91,5.55,1
695,42.44,97.46,25.46,84.91,5.85,1
697,40.77,97.46,25.53,83.57,5.52,1
699,41.74,97.46,25.72,83.30,7.60,1
701,42.60,97.46,43.55,307.45,8.97,1
703,44.54,99.10,51.87,309.45,11.02,1
705,45.61,103.55,42.76,311.45,14.44,3
707,46.88,108.63,43.65,313.45,14.23,3
709,48.46,114.95,44.06,315.45,12.60,3
711,49.78,121.00,45.23,317.45,12.59,3
713,51.69,128.31,46.18,319.45,11.72,3
715,54.83,138.98,43.85,321.45,11.35,2
717,58.68,148.63,45.13,323.45,12.06,2
719,61.45,155.20,46.75,325.45,10.57,2
721,62.31,158.75,48.42,327.45,11.00,2
723,77.02,208.47,49.22,329.45,11.60,2
725,79.20,208.47,50.22,331.45,14.47,2
727,74.65,208.47,51.42,333.45,14.13,4
729,65.79,208.47,52.39,335.45,12.91,4
731,62.35,208.47,50.54,337.45,12.56,4
733,63.11,208.47,52.20,339.45,13.23,4
735,63.45,208.47,24.54,65.47,13.55,4
737,65.55,208.47,22.46,67.47,12.81,1
739,67.35,208.47,23.89,69.47,10.14,1
741,68.77,208.47,25.24,71.47,8.16,1
743,70.50,208.47,26.90,73.47,7.61,1
745,71.70,208.47,28.30,76.01,8.56,1
747,74.73,211.91,29.60,73.96,10.48,1
749,75.92,213.81,31.03,73.58,12.01,1
751,76.23,213.80,32.11,73.87,12.92,1
753,72.81,213.80,31.19,74.73,12.68,1
755,73.82,213.80,32.50,76.73,13.74,1
757,75.24,216.41,32.65,78.73,13.56,3
759,78.76,224.93,32.23,80.73,10.30,3
761,80.75,225.65,31.70,82.73,7.86,3
763,83.15,229.46,33.20,84.73,8.30,3
765,88.01,243.48,30.71,54.43,9.87,3
767,85.50,243.83,31.79,56.43,10.20,2
769,78.18,234.16,32.74,58.43,11.05,2
771,37.34,70.14,31.75,60.43,10.24,2
773,38.55,69.89,33.41,62.43,9.81,2
775,38.21,68.65,31.20,59.70,10.22,2
777,32.21,48.11,31.45,56.28,10.60,4
779,31.70,67.63,30.93,58.28,11.92,4
781,33.99,67.92,28.59,60.28,12.87,4
783,38.95,67.67,30.26,62.28,15.28,4
785,26.95,42.94,24.70,64.28,15.41,4
787,24.83,45.20,24.25,66.28,15.85,4
789,29.46,48.19,24.18,68.28,14.72,1
791,32.47,48.14,23.42,70.28,15.34,1
793,34.59,48.14,24.58,72.28,14.88,1
795,35.56,48.83,26.02,74.28,13.07,1
797,36.96,54.44,25.13,76.28,10.93,3
799,36.92,54.29,25.65,78.28,7.57,3
801,38.93,60.32,22.56,80.28,7.76,3
803,43.64,67.96,24.23,82.28,10.33,3
805,46.26,72.52,24.62,77.18,10.84,3
807,44.06,72.41,25.66,75.15,9.22,3
809,39.63,73.77,25.75,68.23,8.02,3
811,44.34,87.69,27.02,68.16,6.73,3
813,47.21,97.43,26.27,68.66,7.20,2
815,48.50,97.30,27.77,70.66,9.04,2
817,52.10,97.30,26.70,72.66,11.36,2
819,52.00,97.19,28.37,74.66,13.93,2
821,36.70,55.78,29.89,75.11,14.61,2
823,34.88,55.78,27.69,62.93,14.36,4
825,36.75,55.71,27.26,51.33,13.06,4
827,37.94,53.32,24.42,48.80,11.37,4
829,36.69,51.69,26.09,50.80,12.01,4
831,25.86,49.28,24.72,52.80,13.34,4
833,25.42,49.10,24.65,54.80,11.46,1
835,30.20,48.99,25.63,56.80,8.17,1
837,31.58,46.86,27.31,58.80,5.83,1
839,33.12,43.23,29.14,60.80,6.82,1
841,36.16,47.58,28.88,62.80,8.94,1
843,34.66,54.15,29.60,64.80,9.87,3
845,33.04,56.72,30.11,66.80,9.99,3
847,31.90,56.71,30.80,68.80,8.98,3
849,32.21,57.98,32.47,70.80,8.58,3
851,31.35,65.12,33.06,72.80,8.84,3
853,34.34,72.00,33.90,74.80,7.63,2
855,36.12,76.34,32.97,76.80,5.86,2
857,38.24,76.28,30.20,78.80,5.88,2
859,38.82,76.28,31.70,80.80,8.24,2
861,40.40,76.28,31.03,59.65,11.33,2
863,43.26,76.28,31.15,55.74,14.23,4
865,44.76,76.28,31.10,57.74,14.50,4
867,44.63,76.28,42.81,196.42,13.44,4
869,39.59,76.28,44.31,198.42,13.23,4
871,37.16,75.48,37.42,200.42,9.91,4
873,40.79,71.74,35.48,202.42,8.37,1
875,36.87,66.37,36.90,204.42,7.13,1
877,38.66,73.14,38.40,206.42,7.97,1
879,43.45,79.51,39.90,208.42,11.20,1
881,44.43,82.72,38.57,210.42,13.62,1
883,41.83,80.55,33.81,212.42,14.64,1
885,34.49,59.31,32.69,214.42,14.92,1
887,27.24,66.21,32.65,216.42,14.36,3
889,29.59,72.31,33.78,218.42,13.46,3
891,30.52,76.15,34.81,220.42,11.52,3
893,28.21,76.06,36.48,222.42,7.11,3
895,31.21,79.54,37.56,224.42,3.42,3
897,36.48,82.98,37.10,226.42,4.03,2
899,40.36,90.50,38.77,228.42,4.52,2
901,41.71,95.99,39.98,230.42,7.20,2
903,41.67,95.84,41.48,232.42,10.77,2
905,41.67,95.84,40.83,234.42,10.71,2
907,41.50,95.84,27.90,68.99,11.85,2
909,34.36,95.84,27.35,68.90,13.87,2
911,37.07,95.84,26.32,70.90,15.66,2
913,37.55,95.84,24.56,71.00,17.91,4
915,38.97,95.84,23.70,64.79,15.84,4
917,39.15,95.84,22.21,60.80,17.84,4
919,39.98,95.84,23.54,62.80,19.09,4
921,34.42,82.91,23.60,64.80,19.29,4
923,18.40,43.66,23.87,66.80,15.76,4
925,19.76,43.66,25.36,68.80,16.61,1
927,22.83,47.27,25.77,70.80,18.45,1
929,27.17,54.23,27.31,72.80,18.86,1
931,29.86,55.54,28.98,74.80,17.21,1
933,30.78,59.19,29.95,76.80,15.39,1
935,31.46,65.77,28.91,78.80,13.90,3
937,34.46,73.39,,,15.39,3
939,38.07,79.91,,,14.75,3
941,39.72,80.73,,,12.39,3
943,43.55,82.61,,,10.55,3
945,48.48,93.17,,,9.24,2
947,51.15,98.66,,,6.85,2
949,51.37,84.18,,,5.81,2
951,41.48,75.10,,,5.03,2
953,41.44,75.03,,,3.52,2
955,41.95,74.36,,,5.15,2
957,44.65,72.76,,,6.64,2
959,33.58,42.93,,,7.97,2
961,30.45,42.93,,,8.19,4
963,31.26,42.93,,,7.34,4
965,33.88,42.93,,,9.49,4
967,33.82,42.93,,,12.31,4
969,33.28,42.93,,,14.28,4
971,25.87,43.39,,,15.56,1
973,26.26,43.37,,,15.43,1
975,26.97,43.37,,,16.63,1
977,27.47,47.62,,,16.30,1
979,27.35,49.52,,,14.51,1
981,28.30,49.51,,,13.16,3
983,24.16,56.90,,,13.76,3
985,28.03,63.60,,,13.84,3
987,33.24,72.19,,,12.68,3
989,35.68,77.04,,,10.94,3
991,40.44,81.23,,,9.03,3
993,42.82,86.01,,,7.85,3
995,44.77,91.83,,,6.20,3
997,48.40,98.51,,,5.52,3
999,50.66,105.02,,,5.14,2
1001,52.93,114.13,,,3.88,2
