time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
455,7.40,13.60,16.13,108.97,28.29,2,
457,9.58,16.88,17.29,110.97,25.69,2,
459,6.52,15.66,22.72,112.97,20.27,2,1.28
461,5.33,15.66,23.27,114.97,18.29,2,
463,7.06,16.69,17.58,116.97,17.16,5,
465,10.68,25.93,18.44,118.97,17.90,5,
467,11.21,28.10,19.54,120.97,18.70,5,
469,12.76,28.07,8.91,33.68,20.15,5,1.85
471,10.55,18.34,8.08,35.68,20.26,5,
473,7.07,18.23,7.77,37.68,16.54,7,
475,8.48,23.06,9.34,39.68,17.56,7,
477,11.61,24.42,10.84,41.68,16.46,7,
479,11.41,23.93,9.41,18.39,17.74,7,1.70
481,5.43,11.30,7.78,20.39,16.83,7,
483,6.60,14.57,8.42,22.39,18.90,4,
485,9.44,18.11,8.85,24.39,24.33,4,
487,9.98,18.08,7.96,26.39,23.35,4,
489,7.80,18.08,5.38,16.79,22.88,4,2.10
491,7.72,18.08,6.22,18.79,19.70,4,
493,10.31,18.08,6.16,20.79,18.59,5,
495,10.47,18.08,6.90,22.79,24.37,5,
497,11.31,18.08,5.68,24.79,28.08,5,
499,9.08,17.41,5.35,26.79,30.74,5,2.62
501,7.02,15.00,5.53,28.79,32.52,5,
503,6.91,13.09,5.18,30.79,29.12,2,
505,8.41,15.03,5.85,32.79,29.47,2,
507,8.43,18.81,7.01,34.79,27.28,2,
509,3.08,6.85,5.76,28.07,24.62,2,1.94
511,4.38,12.06,3.08,9.64,22.68,2,
513,5.32,12.00,2.86,11.64,21.03,4,
515,8.44,12.00,3.98,13.64,28.66,4,
517,7.01,10.38,3.80,15.64,33.18,4,
519,1.65,6.60,4.50,17.64,32.38,4,2.65
521,4.48,9.68,5.20,19.64,32.22,4,
523,6.46,12.72,6.36,21.64,34.83,1,
525,7.96,12.70,7.53,23.64,38.21,1,
527,7.26,12.70,8.83,25.64,36.92,1,
529,7.62,12.70,8.11,27.64,32.64,1,1.34
531,8.94,12.70,9.16,29.64,28.79,1,
533,10.57,15.31,9.92,31.64,23.75,2,
535,12.97,20.07,11.14,33.64,20.57,2,
537,17.18,29.39,9.86,35.64,19.57,2,
539,19.85,36.76,11.20,37.64,18.51,2,1.96
541,19.78,36.39,9.68,39.64,17.36,2,
543,12.01,19.81,10.25,41.64,17.20,7,
545,11.79,19.81,11.33,43.64,17.86,7,
547,13.97,19.78,12.26,45.64,19.47,7,
549,14.53,19.56,11.79,45.48,21.77,7,2.09
551,13.01,22.85,11.65,47.48,19.98,7,
553,13.78,25.92,11.12,49.48,17.56,8,
555,18.70,40.08,12.14,51.48,14.86,8,
557,19.89,44.97,12.02,53.48,13.58,8,
559,20.68,48.13,12.06,55.48,13.32,8,1.77
561,21.65,49.27,13.01,57.48,12.83,8,
563,25.51,55.31,14.50,59.48,11.98,5,
565,20.55,35.40,14.68,61.48,14.38,5,
567,11.70,23.95,16.02,63.48,14.32,5,
569,10.52,23.95,15.93,65.48,14.51,5,1.98
571,9.93,23.95,12.98,67.48,16.99,5,
573,12.05,23.95,13.39,69.48,18.58,6,
575,13.17,23.95,14.72,71.48,19.56,6,
577,13.15,23.95,16.05,73.48,17.98,6,
579,12.47,21.23,14.83,46.36,16.65,6,1.24
581,8.43,18.09,14.08,36.87,15.38,6,
583,9.56,18.09,20.58,84.33,14.98,8,
585,12.90,25.11,20.18,86.33,16.56,8,
587,13.16,24.87,21.20,88.33,17.52,8,
589,12.41,21.88,20.54,90.33,25.02,8,2.16
591,6.94,16.70,19.07,92.33,27.83,8,
593,6.94,16.70,18.39,94.33,27.06,1,
595,8.59,16.70,18.99,96.33,28.08,1,
597,8.43,16.58,20.32,98.33,28.32,1,
599,6.40,11.08,19.23,100.33,27.48,1,1.57
601,7.87,11.63,18.42,102.33,23.91,1,
603,9.41,11.42,18.05,104.33,20.11,3,
605,12.10,13.30,19.56,106.33,23.12,3,
607,15.28,18.44,20.34,108.33,20.87,3,
609,8.74,18.35,17.00,110.33,16.57,3,1.79
611,9.97,20.59,16.63,112.33,15.11,3,
613,13.44,30.42,17.10,114.33,16.19,8,
615,17.26,30.82,18.71,116.33,21.42,8,
617,17.23,30.82,20.02,118.33,21.76,8,
619,17.32,30.78,18.70,120.33,24.00,8,2.27
621,15.36,20.73,18.81,122.33,25.14,8,
623,9.11,14.33,19.95,124.33,23.22,1,
625,11.27,22.95,20.38,126.33,21.21,1,
627,13.11,27.91,22.04,128.33,21.65,1,
629,13.90,34.11,20.92,130.33,18.51,1,1.73
631,15.05,36.24,20.27,132.33,17.93,1,
633,14.62,28.06,20.99,134.33,16.66,7,
635,11.42,18.25,21.49,136.33,16.96,7,
637,11.90,23.78,21.81,138.33,17.13,7,
639,11.66,23.28,22.51,140.33,14.30,7,1.92
641,11.06,20.87,22.59,142.33,12.34,7,
643,10.27,18.30,23.51,144.33,11.06,8,
645,10.29,18.39,24.84,146.33,7.54,8,
647,9.57,18.39,23.10,148.33,9.58,8,
649,7.93,18.39,23.84,150.33,15.41,8,1.75
651,8.73,18.39,22.04,152.33,21.37,8,
653,8.71,18.39,23.04,154.33,26.42,6,
655,9.62,18.39,24.04,156.33,30.48,6,
657,10.10,18.39,25.04,158.33,28.89,6,
659,6.67,18.39,11.04,43.09,25.25,6,1.55
661,5.88,18.39,6.14,44.48,22.79,6,
663,7.84,22.02,6.04,46.48,16.52,5,
665,11.31,31.05,6.57,48.48,23.27,5,
667,12.15,31.86,7.01,50.48,24.79,5,
669,12.14,31.86,6.48,39.37,26.36,5,3.12
671,10.75,26.29,5.41,30.91,28.23,5,
673,5.35,16.72,3.87,29.71,25.40,3,
675,6.31,16.72,4.32,31.71,25.86,3,
677,6.67,16.64,3.90,33.71,27.21,3,
679,3.86,5.43,2.99,18.87,30.04,3,2.99
681,2.88,5.22,3.37,17.42,29.87,3,
683,3.89,5.52,3.07,13.36,30.03,1,
685,4.25,5.34,3.50,15.36,34.23,1,
687,3.89,5.34,3.39,17.36,32.81,1,
689,3.82,5.29,3.47,19.36,32.31,1,1.91
691,3.82,5.29,3.86,21.36,24.06,1,
693,5.18,10.20,4.70,23.36,18.57,8,
695,5.43,10.91,5.69,25.36,25.50,8,
697,7.64,9.97,6.52,27.36,24.43,8,
699,5.70,12.13,5.81,29.36,26.32,8,1.97
701,5.74,12.13,5.25,31.36,26.43,8,
703,6.93,16.97,6.08,33.36,26.34,5,
705,7.14,17.55,6.96,35.36,30.49,5,
707,7.10,17.48,7.96,37.36,32.95,5,
709,4.54,7.02,7.59,39.36,29.73,5,1.67
711,4.43,12.31,7.96,41.36,27.23,5,
713,5.19,12.19,7.97,43.36,26.63,7,
715,7.93,15.21,9.07,45.36,27.53,7,
717,8.69,17.95,10.28,47.36,27.26,7,
719,7.32,17.93,9.58,49.36,24.96,7,1.37
721,9.13,17.93,9.47,51.36,23.64,7,
723,11.51,18.12,11.20,53.36,21.58,1,
725,13.27,23.60,12.67,55.36,19.71,1,
727,13.79,24.73,14.51,57.36,15.75,1,
729,13.71,24.73,15.54,59.36,12.22,1,0.68
731,15.20,25.16,15.81,61.36,12.58,1,
733,17.67,32.66,16.98,63.36,14.49,8,
735,19.79,38.24,18.07,65.36,16.16,8,
737,20.50,38.96,18.42,67.36,17.47,8,
739,20.26,38.96,19.78,69.36,19.21,8,1.56
741,14.11,38.96,19.81,71.36,19.88,8,
743,16.16,42.40,18.36,73.36,18.67,6,
745,19.99,44.78,18.58,75.36,19.05,6,
747,20.25,44.76,19.91,77.36,18.22,6,
749,20.25,44.76,15.76,38.82,15.50,6,1.91
751,21.60,50.14,14.27,39.59,16.70,6,
753,24.12,57.87,14.25,35.64,17.23,7,
755,25.54,57.63,13.65,37.64,19.33,7,
757,13.84,22.40,15.22,39.64,20.93,7,
759,12.84,21.25,14.60,41.64,22.07,7,2.22
761,10.23,18.07,11.78,43.64,20.32,7,
763,13.64,20.39,12.83,45.64,18.79,2,
765,15.16,24.06,13.23,47.64,16.12,2,
767,15.37,24.03,12.68,49.64,12.91,2,
769,13.75,23.70,13.19,51.64,12.11,2,1.75
771,12.21,18.69,13.00,53.64,10.50,2,
773,12.19,18.69,12.42,55.64,11.52,5,
775,12.20,18.69,12.33,57.64,16.84,5,
777,12.18,18.69,13.15,59.64,20.06,5,
779,9.55,18.69,12.27,50.88,21.45,5,2.57
781,7.59,18.69,10.00,45.13,21.37,5,
783,7.59,18.69,8.47,47.13,16.58,7,
785,8.33,18.69,8.50,49.13,18.02,7,
787,9.12,18.69,9.35,51.13,18.40,7,
789,7.32,18.69,8.65,53.13,23.92,7,2.91
791,6.01,18.69,6.08,55.13,28.00,7,
793,5.99,18.69,5.53,57.13,27.74,8,
795,5.99,18.69,6.03,59.13,31.20,8,
797,5.98,18.65,6.53,61.13,33.13,8,
799,3.29,7.90,6.11,59.22,33.37,8,2.69
801,1.31,5.25,4.71,38.47,34.06,8,
803,1.86,5.76,2.46,17.08,30.52,3,
805,4.78,7.52,3.42,19.08,31.58,3,
807,6.87,10.98,4.56,21.08,28.56,3,
809,8.97,10.92,4.81,23.08,24.12,3,0.50
811,10.95,16.36,5.88,25.08,24.56,3,
813,11.36,18.00,6.95,27.08,25.56,1,
815,13.30,18.00,8.04,29.08,26.19,1,
817,13.23,17.98,9.37,31.08,25.57,1,
819,10.96,17.56,7.68,21.63,21.83,1,1.64
821,11.53,17.56,8.26,23.63,20.27,1,
823,12.45,21.09,8.41,25.63,18.58,4,
825,15.19,28.01,9.05,27.63,17.53,4,
827,16.26,29.90,10.66,29.63,16.90,4,
829,16.69,29.89,11.57,28.55,18.72,4,1.92
831,13.89,19.14,11.75,28.78,19.08,4,
833,13.85,19.01,11.02,30.78,16.51,1,
835,13.85,19.01,12.33,32.78,15.83,1,
837,13.85,19.01,13.87,34.78,14.34,1,
839,13.85,19.01,13.99,36.78,14.45,1,1.84
841,13.85,19.01,13.84,38.78,14.40,1,
843,14.86,21.10,14.28,40.78,16.66,3,
845,17.83,25.42,15.20,42.78,20.82,3,
847,17.75,25.35,16.53,44.78,20.82,3,
849,15.52,24.99,16.52,46.78,20.49,3,1.56
851,10.18,18.74,15.51,48.78,19.70,3,
853,12.62,24.85,20.69,72.16,17.47,8,
855,15.66,24.62,22.28,74.16,18.78,8,
857,16.07,24.62,23.40,76.16,18.32,8,
859,14.68,24.18,23.13,78.16,18.71,8,1.85
861,9.40,18.69,22.29,80.16,21.36,8,
863,10.34,24.75,23.12,82.16,21.02,6,
865,12.71,29.90,23.59,84.16,22.67,6,
867,16.40,30.53,25.26,86.16,25.85,6,
869,18.68,30.51,20.55,88.16,22.71,6,1.70
871,18.75,29.30,18.02,90.16,18.81,6,
873,16.36,24.38,16.57,92.16,15.23,7,
875,12.96,24.38,18.15,94.16,14.50,7,
877,13.45,26.49,19.80,96.16,13.13,7,
879,16.62,37.39,12.24,28.92,15.97,7,2.29
881,17.97,37.35,13.58,30.92,17.96,7,
883,17.90,31.55,13.46,32.92,18.89,1,
885,12.12,24.37,14.24,34.92,20.35,1,
887,12.99,24.20,15.17,36.92,20.85,1,
889,13.68,23.76,15.10,31.47,21.86,1,2.06
891,9.09,18.18,12.80,29.41,21.18,1,
893,10.41,21.39,12.62,31.41,21.04,8,
895,12.34,24.86,13.04,33.41,22.83,8,
897,12.31,24.83,11.58,34.51,23.76,8,
899,12.28,24.71,12.37,36.51,25.70,8,2.49
901,7.58,19.01,10.57,30.82,23.06,8,
903,6.96,22.45,10.39,32.82,15.57,6,
905,8.82,25.48,10.78,34.82,10.88,6,
907,12.48,25.46,12.27,36.82,6.17,6,
909,16.07,25.30,8.94,38.82,12.25,6,2.33
911,11.96,23.53,8.95,40.82,16.32,6,
913,11.80,30.10,9.78,42.82,21.15,1,
915,12.38,30.55,9.16,44.82,26.15,1,
917,13.32,30.55,10.16,46.82,25.49,1,
919,13.30,30.54,9.79,48.82,26.09,1,2.10
921,12.99,29.30,10.48,50.82,27.07,1,
923,7.03,11.69,10.15,52.82,27.07,8,
925,9.05,12.65,,,27.83,8,
927,9.77,12.38,,,23.67,8,
929,7.94,12.38,,,21.73,8,1.81
931,8.89,12.38,,,19.00,8,
933,11.42,17.20,,,20.29,6,
935,13.42,24.01,,,24.59,6,
937,13.91,24.37,,,25.06,6,
939,11.78,24.37,,,25.78,6,2.09
941,8.85,24.37,,,23.81,6,
943,12.12,31.16,,,24.51,7,
945,12.08,31.25,,,27.55,7,
947,12.08,31.25,,,27.91,7,
949,12.08,31.25,,,28.54,7,2.14
951,11.09,21.51,,,28.13,7,
953,7.17,23.28,,,23.84,2,
955,7.75,24.65,,,19.09,2,
957,10.39,24.64,,,13.58,2,
959,10.46,24.64,,,14.03,2,1.75
961,15.98,24.64,,,17.00,2,
963,16.67,24.64,,,17.40,3,
965,16.67,24.64,,,18.62,3,
967,16.65,24.64,,,20.30,3,
969,17.72,28.18,,,17.60,3,1.63
971,17.39,26.16,,,13.24,3,
973,12.92,31.09,,,10.25,4,
975,15.19,32.30,,,11.32,4,
977,16.20,37.26,,,13.37,4,
979,13.19,37.17,,,17.81,4,2.56
981,12.00,37.12,,,19.91,4,
983,13.16,36.52,,,21.28,8,
985,12.78,35.02,,,22.29,8,
987,12.61,34.33,,,22.04,8,
989,13.88,38.31,,,23.81,8,2.11
991,12.00,25.34,,,23.84,8,
993,6.97,11.66,,,22.45,6,
995,9.48,12.20,,,24.09,6,
997,10.31,12.73,,,26.85,6,
999,10.21,18.19,,,29.11,6,2.05
1001,10.16,18.04,,,27.65,6,
1001,10.16,18.04,,,27.65,7,
