time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,5.59,2.79,5.59,0.00,30.58,7.71,12.76,19.89,30.58,20.70
605,0.00,5.59,2.79,5.59,0.00,31.53,9.71,13.75,20.86,31.53,20.64
607,0.00,5.59,2.79,5.59,0.00,20.91,11.71,10.87,14.89,20.91,25.04
609,0.00,5.59,2.79,5.59,0.00,6.15,13.71,6.62,6.43,13.71,29.23
611,0.00,5.59,2.79,5.59,0.00,8.15,15.71,7.95,8.03,15.71,35.27
613,0.00,5.59,2.79,5.59,0.00,5.69,17.71,7.80,6.95,17.71,37.60
615,0.00,5.59,2.79,5.59,0.00,7.69,19.71,9.13,8.55,19.71,41.00
617,0.00,5.59,2.79,5.59,0.00,0.00,21.71,7.24,4.34,21.71,40.23
619,0.00,11.62,5.81,11.62,0.00,0.00,23.71,7.90,4.74,23.71,40.10
621,0.00,12.38,6.19,12.38,0.00,0.00,25.71,8.57,5.14,25.71,33.12
623,0.00,12.38,6.19,12.38,0.41,0.00,27.71,9.37,5.62,27.71,25.17
625,4.34,9.01,6.68,9.01,2.41,0.73,29.71,10.95,6.86,29.71,16.28
627,13.72,0.00,6.86,13.72,4.41,2.73,10.90,6.01,4.70,10.90,9.38
629,22.91,0.00,11.46,22.91,6.41,4.73,0.00,3.71,4.12,6.41,6.47
631,27.88,0.00,13.94,27.88,8.41,6.73,1.58,5.57,6.03,8.41,7.57
633,29.95,0.00,14.98,29.95,10.41,8.73,0.00,6.38,7.32,10.41,9.12
635,29.94,0.00,14.97,29.94,12.41,10.73,0.00,7.71,8.92,12.41,9.22
637,29.94,0.00,14.97,29.94,14.41,12.73,0.00,9.05,10.52,14.41,5.73
639,29.94,0.00,14.97,29.94,16.41,14.73,0.00,10.38,12.12,16.41,2.47
641,29.94,0.00,14.97,29.94,18.41,16.73,0.00,11.71,13.72,18.41,0.35
643,35.88,0.00,17.94,35.88,20.41,18.73,0.00,13.05,15.32,20.41,4.56
645,36.64,0.00,18.32,36.64,22.41,20.73,0.00,14.38,16.92,22.41,5.96
647,36.64,0.00,18.32,36.64,24.41,22.73,0.00,15.71,18.52,24.41,7.31
649,36.64,0.00,18.32,36.64,26.41,24.73,0.00,17.05,20.12,26.41,8.00
651,36.64,0.00,18.32,36.64,28.41,26.73,0.00,18.38,21.72,28.41,6.82
653,36.64,0.00,18.32,36.64,22.89,28.73,0.00,17.21,21.82,28.73,4.28
655,36.64,0.00,18.32,36.64,24.89,30.73,0.00,18.54,23.42,30.73,2.47
657,42.55,0.00,21.27,42.55,26.89,32.73,0.00,19.87,25.02,32.73,8.04
659,42.71,0.00,21.36,42.71,28.89,34.73,0.00,21.21,26.62,34.73,8.96
661,41.93,0.00,20.97,41.93,30.89,36.73,0.00,22.54,28.22,36.73,11.32
663,40.48,0.00,20.24,40.48,32.89,38.73,0.00,23.87,29.82,38.73,18.43
665,38.21,0.00,19.11,38.21,34.89,39.68,0.00,24.86,30.79,39.68,19.22
667,37.16,0.00,18.58,37.16,36.89,41.12,0.00,26.00,32.05,41.12,25.73
669,8.92,0.00,4.46,8.92,38.89,14.49,0.00,17.80,16.47,38.89,30.83
671,0.00,0.00,0.00,0.00,30.03,16.49,0.00,15.51,15.90,30.03,35.83
673,0.00,0.00,0.00,0.00,5.27,18.49,0.00,7.92,12.15,18.49,37.63
675,0.00,0.00,0.00,0.00,7.27,3.14,0.00,3.47,3.34,7.27,40.64
677,0.00,0.00,0.00,0.00,0.00,5.14,0.00,1.71,3.08,5.14,48.84
679,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.54,0.89,56.96
681,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.74,2.89,55.68
683,0.00,0.00,0.00,0.00,0.64,2.46,0.00,1.03,1.61,2.46,49.93
685,0.00,0.00,0.00,0.00,2.64,1.77,0.00,1.47,1.59,2.64,53.60
687,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,2.26,3.77,50.49
689,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,49.55
691,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,54.30
693,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,57.93
695,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,53.80
697,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,49.17
699,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,45.90
701,3.37,0.00,1.69,3.37,0.00,3.25,0.00,1.08,1.95,3.25,39.45
703,4.83,0.00,2.42,4.83,0.00,5.25,0.00,1.75,3.15,5.25,25.65
705,4.83,0.00,2.41,4.83,0.00,7.25,0.00,2.42,4.35,7.25,11.93
707,9.26,0.00,4.63,9.26,1.01,9.25,0.00,3.42,5.75,9.25,10.10
709,18.55,0.00,9.27,18.55,3.01,11.25,0.00,4.75,7.35,11.25,9.88
711,24.38,0.00,12.19,24.38,5.01,13.25,0.00,6.09,8.95,13.25,19.00
713,24.74,0.00,12.37,24.74,7.01,15.25,0.00,7.42,10.55,15.25,25.10
715,24.74,0.00,12.37,24.74,9.01,17.25,0.00,8.75,12.15,17.25,21.09
717,24.74,0.00,12.37,24.74,11.01,19.25,0.00,10.09,13.75,19.25,18.24
719,24.74,0.00,12.37,24.74,13.01,21.25,0.00,11.42,15.35,21.25,13.13
721,30.16,0.00,15.08,30.16,15.01,23.25,0.00,12.75,16.95,23.25,18.48
723,30.51,0.00,15.25,30.51,17.01,25.25,0.00,14.09,18.55,25.25,19.97
725,30.51,3.84,17.18,30.51,19.01,27.25,1.85,16.04,20.52,27.25,21.93
727,30.51,11.83,21.17,30.51,21.01,29.25,3.85,18.04,22.52,29.25,17.38
729,30.51,11.59,21.05,30.51,23.01,31.25,5.85,20.04,24.52,31.25,15.03
731,32.88,11.59,22.24,32.88,25.01,33.25,7.85,22.04,26.52,33.25,8.37
733,37.14,11.59,24.36,37.14,27.01,35.25,9.85,24.04,28.52,35.25,6.06
735,44.95,16.30,30.63,44.95,29.01,37.25,11.85,26.04,30.52,37.25,4.55
737,54.65,17.55,36.10,54.65,31.01,39.25,13.85,28.04,32.52,39.25,7.76
739,57.07,17.55,37.31,57.07,33.01,41.25,15.85,30.04,34.52,41.25,8.27
741,57.06,17.55,37.30,57.06,35.01,35.23,17.85,29.36,31.71,35.23,13.12
743,59.77,17.55,38.66,59.77,0.00,37.23,19.85,19.03,26.31,37.23,16.64
745,63.32,17.55,40.44,63.32,0.00,36.85,21.85,19.56,26.48,36.85,15.67
747,63.26,17.55,40.40,63.26,0.00,29.13,23.85,17.66,22.24,29.13,17.46
749,68.12,17.55,42.84,68.12,0.00,18.58,25.85,14.81,16.32,25.85,18.99
751,37.03,17.55,27.29,37.03,0.00,18.93,27.85,15.59,16.93,27.85,19.61
753,0.00,17.55,8.77,17.55,0.00,18.64,29.85,16.16,17.16,29.85,19.89
755,0.00,17.55,8.77,17.55,0.00,18.95,31.85,16.93,17.74,31.85,17.65
757,0.00,22.75,11.38,22.75,0.00,20.95,33.85,18.27,19.34,33.85,15.98
759,0.00,23.77,11.89,23.77,0.00,9.52,35.85,15.12,12.88,35.85,17.71
761,0.00,23.77,11.89,23.77,0.00,9.55,37.85,15.80,13.30,37.85,16.40
763,0.00,23.77,11.89,23.77,0.00,9.05,39.85,16.30,13.40,39.85,15.21
765,0.00,23.77,11.89,23.77,0.00,11.05,41.85,17.63,15.00,41.85,12.93
767,0.00,23.77,11.89,23.77,0.00,9.46,43.85,17.77,14.44,43.85,9.38
769,0.00,23.77,11.89,23.77,0.00,8.41,45.85,18.09,14.22,45.85,13.01
771,0.00,27.40,13.70,27.40,0.00,9.72,47.85,19.19,15.40,47.85,15.21
773,0.00,30.63,15.32,30.63,0.00,0.00,49.85,16.62,9.97,49.85,22.21
775,0.00,30.62,15.31,30.62,0.00,0.00,51.85,17.28,10.37,51.85,32.47
777,0.00,30.62,15.31,30.62,0.00,0.00,53.85,17.95,10.77,53.85,37.08
779,0.00,30.61,15.31,30.61,0.00,0.00,55.17,18.39,11.03,55.17,39.06
781,0.00,17.98,8.99,17.98,0.00,0.00,49.60,16.53,9.92,49.60,34.07
783,3.42,0.00,1.71,3.42,1.43,0.00,39.11,13.51,8.11,39.11,23.24
785,13.03,1.55,7.29,13.03,3.43,1.32,20.28,8.34,5.53,20.28,13.37
787,22.60,5.68,14.14,22.60,5.43,3.32,22.28,10.34,7.53,22.28,5.32
789,33.44,5.61,19.52,33.44,7.43,5.32,24.28,12.34,9.53,24.28,4.12
791,44.10,5.61,24.85,44.10,9.43,7.32,26.28,14.34,11.53,26.28,7.78
793,48.80,5.61,27.20,48.80,11.43,9.32,28.28,16.34,13.53,28.28,9.62
795,48.74,5.61,27.17,48.74,13.43,11.32,30.28,18.34,15.53,30.28,8.79
797,48.74,5.61,27.17,48.74,15.43,13.32,32.28,20.34,17.53,32.28,4.93
799,48.74,5.61,27.17,48.74,17.43,15.32,34.28,22.34,19.53,34.28,5.06
801,52.57,5.61,29.09,52.57,19.43,17.32,36.28,24.34,21.53,36.28,11.28
803,61.02,5.61,33.31,61.02,21.43,19.32,38.28,26.34,23.53,38.28,9.84
805,60.79,5.61,33.20,60.79,23.43,21.32,40.28,28.34,25.53,40.28,6.14
807,60.79,5.61,33.20,60.79,25.43,23.32,42.28,30.34,27.53,42.28,2.88
809,64.28,5.61,34.94,64.28,27.43,25.32,44.28,32.34,29.53,44.28,2.82
811,72.99,5.61,39.30,72.99,29.43,27.32,46.28,34.34,31.53,46.28,2.92
813,77.39,5.61,41.50,77.39,31.43,29.32,48.28,36.34,33.53,48.28,8.02
815,85.16,5.61,45.39,85.16,33.43,31.32,50.28,38.34,35.53,50.28,9.47
817,85.01,5.61,45.31,85.01,35.43,33.32,52.28,40.34,37.53,52.28,8.48
819,87.67,5.61,46.64,87.67,36.48,35.32,54.28,42.03,39.34,54.28,6.09
821,99.61,5.61,52.61,99.61,27.37,37.32,56.28,40.32,39.12,56.28,2.74
823,112.13,5.61,58.87,112.13,29.37,39.32,58.28,42.32,41.12,58.28,2.41
825,121.41,5.61,63.51,121.41,31.37,41.32,60.28,44.32,43.12,60.28,3.62
827,122.43,5.61,64.02,122.43,33.37,42.22,62.28,45.96,44.46,62.28,5.63
829,122.43,5.61,64.02,122.43,35.37,43.99,64.28,47.88,46.32,64.28,8.70
831,122.43,5.61,64.02,122.43,37.37,44.09,66.28,49.25,47.18,66.28,11.81
833,122.43,5.61,64.02,122.43,39.37,44.27,68.28,50.64,48.09,68.28,11.75
835,126.65,5.61,66.13,126.65,41.37,35.90,70.28,49.18,43.87,70.28,12.26
837,132.02,5.61,68.82,132.02,43.37,37.90,72.28,51.18,45.87,72.28,14.73
839,133.94,5.61,69.77,133.94,28.43,37.96,74.28,46.89,43.32,74.28,15.94
841,133.93,5.61,69.77,133.93,30.43,30.94,76.28,45.88,39.91,76.28,18.25
843,133.82,5.61,69.72,133.82,28.86,32.94,78.28,46.69,41.19,78.28,22.24
845,39.80,5.61,22.70,39.80,30.86,25.05,80.28,45.40,37.26,80.28,25.52
847,0.00,5.61,2.80,5.61,21.42,27.05,82.28,43.58,36.97,82.28,28.01
849,0.00,5.61,2.80,5.61,23.42,27.11,84.28,44.94,37.80,84.28,29.74
851,0.00,5.61,2.80,5.61,25.42,25.67,86.28,45.79,37.74,86.28,28.91
853,0.00,5.61,2.80,5.61,9.11,27.67,88.28,41.69,36.08,88.28,31.22
855,0.00,7.39,3.69,7.39,11.11,28.06,90.28,43.15,37.11,90.28,29.88
857,0.00,12.21,6.11,12.21,13.11,19.11,92.28,41.50,32.54,92.28,26.07
859,0.00,12.14,6.07,12.14,15.11,0.00,94.28,36.46,21.88,94.28,30.70
861,0.00,12.14,6.07,12.14,7.83,0.00,96.28,34.70,20.82,96.28,30.96
863,0.00,14.03,7.01,14.03,0.00,0.00,98.28,32.76,19.66,98.28,34.61
865,0.00,19.13,9.56,19.13,0.00,0.00,100.28,33.43,20.06,100.28,34.56
867,0.00,19.02,9.51,19.02,0.00,0.77,102.28,34.35,20.92,102.28,33.10
869,2.16,7.33,4.74,7.33,0.00,2.77,39.18,13.98,9.49,39.18,33.68
871,7.19,0.00,3.60,7.19,0.00,4.77,10.49,5.08,4.96,10.49,26.00
873,17.22,0.00,8.61,17.22,0.92,6.77,0.00,2.56,4.24,6.77,17.70
875,27.75,0.00,13.88,27.75,2.92,8.77,0.00,3.89,5.84,8.77,10.36
877,31.51,0.00,15.75,31.51,4.92,10.77,0.00,5.23,7.44,10.77,3.76
879,38.66,0.00,19.33,38.66,6.92,12.77,0.00,6.56,9.04,12.77,0.59
881,47.91,0.00,23.95,47.91,8.92,14.77,0.00,7.89,10.64,14.77,3.71
883,50.28,0.00,25.14,50.28,10.92,16.77,0.00,9.23,12.24,16.77,8.68
885,50.26,0.00,25.13,50.26,12.92,18.77,0.00,10.56,13.84,18.77,13.88
887,50.26,0.00,25.13,50.26,14.92,20.77,0.00,11.89,15.44,20.77,12.60
889,50.26,0.00,25.13,50.26,16.92,22.77,0.00,13.23,17.04,22.77,11.92
891,50.26,0.00,25.13,50.26,18.92,24.77,0.00,14.56,18.64,24.77,6.79
893,55.90,0.00,27.95,55.90,20.92,26.77,0.00,15.89,20.24,26.77,2.77
895,66.64,0.00,33.32,66.64,22.92,28.77,1.52,17.73,22.15,28.77,0.92
897,68.71,0.00,34.35,68.71,24.92,30.77,3.52,19.73,24.15,30.77,2.06
899,74.84,0.00,37.42,74.84,26.92,32.77,5.52,21.73,26.15,32.77,5.26
901,74.65,0.00,37.32,74.65,28.92,34.77,7.52,23.73,28.15,34.77,9.04
903,74.65,0.00,37.32,74.65,30.92,36.77,9.52,25.73,30.15,36.77,10.19
905,74.65,0.00,37.32,74.65,32.92,38.77,11.52,27.73,32.15,38.77,8.36
907,75.75,0.00,37.87,75.75,34.92,40.77,13.52,29.73,34.15,40.77,6.77
909,88.47,0.00,44.24,88.47,36.92,42.77,15.52,31.73,36.15,42.77,5.47
911,99.49,0.00,49.74,99.49,38.92,44.77,17.52,33.73,38.15,44.77,2.85
913,104.94,0.00,52.47,104.94,40.92,46.77,19.52,35.73,40.15,46.77,2.54
915,114.46,0.00,57.23,114.46,42.92,48.77,21.52,37.73,42.15,48.77,3.54
917,120.88,0.00,60.44,120.88,44.92,50.77,23.52,39.73,44.15,50.77,2.43
919,128.61,0.00,64.30,128.61,46.92,52.77,25.52,41.73,46.15,52.77,0.99
921,138.60,0.00,69.30,138.60,48.92,54.77,27.52,43.73,48.15,54.77,2.06
923,146.33,0.00,73.16,146.33,50.92,54.71,29.52,45.05,48.91,54.71,2.30
925,153.50,0.00,76.75,153.50,52.92,52.99,31.52,45.81,48.68,52.99,3.47
927,153.54,0.00,76.77,153.54,16.21,54.99,33.52,34.91,42.94,54.99,4.98
929,153.54,0.00,76.77,153.54,18.21,55.77,35.52,36.50,44.21,55.77,4.76
931,153.54,0.00,76.77,153.54,20.21,53.32,37.52,37.02,43.54,53.32,6.92
933,153.54,0.00,76.77,153.54,22.21,54.22,39.52,38.65,44.88,54.22,9.31
935,154.64,0.00,77.32,154.64,24.21,54.33,41.52,40.02,45.75,54.33,12.13
937,163.21,0.00,81.60,163.21,26.21,46.59,43.52,38.78,41.90,46.59,8.90
939,160.77,2.60,81.69,160.77,28.21,44.79,45.52,39.51,41.62,45.52,9.44
941,160.45,4.84,82.65,160.45,30.21,41.76,47.52,39.83,40.60,47.52,12.34
943,160.45,4.82,82.64,160.45,32.21,34.47,49.52,38.74,37.03,49.52,14.55
945,160.45,4.82,82.64,160.45,34.21,36.47,51.52,40.74,39.03,51.52,15.92
947,160.45,4.82,82.64,160.45,24.91,35.71,53.52,38.05,37.11,53.52,19.95
949,160.45,4.82,82.64,160.45,26.91,36.83,55.52,39.75,38.58,55.52,19.04
951,160.45,4.82,82.64,160.45,28.91,34.87,57.52,40.43,38.21,57.52,23.46
953,160.18,4.82,82.50,160.18,30.91,,59.52,,,,23.56
955,141.73,8.02,74.88,141.73,32.91,,61.52,,,,23.02
957,0.00,11.48,5.74,11.48,34.91,,63.52,,,,24.92
959,0.00,15.02,7.51,15.02,,,65.52,,,,26.09
961,0.00,18.12,9.06,18.12,,,67.52,,,,24.98
963,2.65,5.19,3.92,5.19,,,44.98,,,,23.21
965,9.08,0.00,4.54,9.08,,,41.60,,,,26.78
967,16.10,0.00,8.05,16.10,,,,,,,27.21
969,17.26,0.00,8.63,17.26,,,,,,,24.44
971,17.26,1.61,9.43,17.26,,,,,,,21.07
973,18.40,8.86,13.63,18.40,,,,,,,18.48
975,24.27,12.76,18.52,24.27,,,,,,,16.54
977,27.47,18.83,23.15,27.47,,,,,,,10.49
979,40.84,18.87,29.85,40.84,,,,,,,5.47
981,53.81,18.87,36.34,53.81,,,,,,,2.21
983,58.38,18.87,38.62,58.38,,,,,,,2.90
985,66.66,18.87,42.76,66.66,,,,,,,3.23
987,70.11,18.87,44.49,70.11,,,,,,,2.83
989,70.09,18.87,44.48,70.09,,,,,,,1.33
991,70.09,18.87,44.48,70.09,,,,,,,0.25
993,74.62,18.87,46.74,74.62,,,,,,,0.00
995,76.68,18.87,47.78,76.68,,,,,,,0.00
997,76.68,18.87,47.77,76.68,,,,,,,0.00
999,76.68,18.87,47.77,76.68,,,,,,,0.00
1001,76.68,18.87,47.77,76.68,,,,,,,0.00
