time,value
311.0,18.266666666666666
313.0,22.958333333333332
315.0,25.738461538461536
317.0,30.9
319.0,32.358823529411765
321.0,33.55882352941177
323.0,39.521428571428565
325.0,39.99230769230769
327.0,34.02142857142857
329.0,23.77857142857142
331.0,24.925
333.0,24.092307692307692
335.0,19.516666666666666
337.0,19.092307692307692
339.0,22.349999999999998
341.0,25.716666666666665
343.0,25.518181818181823
345.0,23.0
347.0,22.718181818181815
349.0,19.516666666666666
351.0,22.474999999999998
353.0,28.78461538461539
355.0,33.00909090909091
357.0,38.17272727272728
359.0,36.190909090909095
361.0,38.14545454545454
363.0,32.61
365.0,26.53
367.0,24.68
369.0,24.827272727272724
371.0,29.622222222222224
373.0,25.433333333333334
375.0,25.080000000000002
377.0,26.708333333333332
379.0,32.08181818181818
381.0,35.85833333333333
383.0,33.9
385.0,30.53846153846154
387.0,35.36666666666667
389.0,36.041666666666664
391.0,35.30769230769231
393.0,32.17857142857142
395.0,32.57857142857143
397.0,31.62142857142857
399.0,32.987500000000004
401.0,35.794117647058826
403.0,33.094117647058816
405.0,32.4125
407.0,29.0125
409.0,23.6875
411.0,23.8375
413.0,25.705882352941174
415.0,24.623529411764707
417.0,27.51
419.0,29.488888888888887
421.0,29.594117647058823
423.0,28.975
425.0,26.611111111111107
427.0,24.605882352941173
429.0,25.80588235294118
431.0,27.77777777777778
433.0,26.57058823529412
435.0,23.866666666666667
437.0,24.147368421052633
439.0,27.349999999999998
441.0,27.258823529411767
443.0,24.293750000000003
445.0,25.699999999999996
447.0,29.93333333333334
449.0,31.176190476190484
451.0,33.885714285714286
453.0,35.52173913043479
455.0,34.51304347826087
457.0,30.004545454545454
459.0,24.272727272727277
461.0,21.572
463.0,19.304166666666667
465.0,20.843999999999998
467.0,22.946153846153848
469.0,25.27307692307692
471.0,25.516
473.0,26.286956521739132
475.0,24.090476190476192
477.0,21.17142857142857
479.0,19.545000000000005
481.0,16.785000000000004
483.0,17.37142857142857
485.0,18.104545454545452
487.0,22.10909090909091
489.0,24.68095238095238
491.0,26.695238095238103
493.0,29.557894736842105
495.0,26.5
497.0,27.247619047619043
499.0,26.468181818181822
501.0,60.0
