time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,15.65,7.83,15.65,0.00,0.00,43.73,14.58,14.58,43.73,0.00
605,0.00,15.65,7.83,15.65,0.00,0.00,45.73,15.24,15.24,45.73,0.00
607,0.00,15.65,7.83,15.65,0.00,0.00,47.73,15.91,15.91,47.73,7.83
609,0.00,15.65,7.83,15.65,0.00,0.00,49.73,16.58,16.58,49.73,10.60
611,0.00,15.65,7.83,15.65,0.00,0.00,51.73,17.24,17.24,51.73,13.10
613,0.00,15.65,7.83,15.65,0.00,0.00,53.73,17.91,17.91,53.73,23.36
615,0.00,15.65,7.83,15.65,0.00,0.00,55.73,18.58,18.58,55.73,22.20
617,0.00,15.65,7.83,15.65,0.00,0.00,57.73,19.24,19.24,57.73,17.98
619,0.00,15.65,7.83,15.65,0.00,0.00,59.73,19.91,19.91,59.73,12.06
621,0.00,17.84,8.92,17.84,0.00,0.00,61.73,20.58,20.58,61.73,8.08
623,0.00,22.42,11.21,22.42,0.00,0.00,63.73,21.24,21.24,63.73,3.98
625,0.00,22.36,11.18,22.36,0.19,0.00,65.73,21.97,21.97,65.73,1.55
627,2.28,22.36,12.32,22.36,2.19,0.00,67.73,23.31,23.31,67.73,11.26
629,0.00,22.04,11.02,22.04,4.19,0.00,36.41,13.53,13.53,36.41,12.34
631,0.00,20.18,10.09,20.18,6.19,0.00,38.41,14.87,14.87,38.41,13.10
633,0.00,17.70,8.85,17.70,8.19,0.00,40.41,16.20,16.20,40.41,13.03
635,0.00,16.45,8.22,16.45,0.00,0.00,42.41,14.14,14.14,42.41,7.62
637,0.00,16.41,8.20,16.41,0.00,0.00,44.41,14.80,14.80,44.41,2.95
639,0.00,16.71,8.36,16.71,0.00,0.00,46.41,15.47,15.47,46.41,0.30
641,0.00,21.85,10.92,21.85,0.00,0.00,48.41,16.14,16.14,48.41,0.57
643,0.00,21.62,10.81,21.62,0.00,0.00,50.41,16.80,16.80,50.41,2.60
645,0.00,21.13,10.56,21.13,0.00,0.00,50.18,16.73,16.73,50.18,10.07
647,0.00,20.02,10.01,20.02,0.00,0.00,52.18,17.39,17.39,52.18,25.77
649,0.00,18.86,9.43,18.86,0.00,0.00,54.18,18.06,18.06,54.18,30.68
651,0.00,15.79,7.90,15.79,0.00,0.00,33.07,11.02,11.02,33.07,44.00
653,0.00,10.96,5.48,10.96,0.00,0.00,15.41,5.14,5.14,15.41,43.43
655,0.00,6.96,3.48,6.96,0.00,0.00,17.41,5.80,5.80,17.41,40.90
657,0.00,4.51,2.26,4.51,0.00,0.62,19.41,6.68,6.68,19.41,32.22
659,0.32,4.19,2.26,4.19,0.00,2.62,21.41,8.01,8.01,21.41,23.02
661,5.85,4.91,5.38,5.85,0.00,4.62,23.41,9.34,9.34,23.41,14.36
663,5.65,10.74,8.19,10.74,0.00,6.62,25.41,10.68,10.68,25.41,6.96
665,6.02,10.56,8.29,10.56,0.36,8.62,27.41,12.13,12.13,27.41,1.76
667,14.55,10.56,12.56,14.55,2.36,10.62,29.41,14.13,14.13,29.41,0.10
669,18.89,10.56,14.73,18.89,4.36,12.62,31.41,16.13,16.13,31.41,0.00
671,18.82,10.56,14.69,18.82,6.36,14.62,33.41,18.13,18.13,33.41,0.00
673,18.82,10.56,14.69,18.82,8.36,16.62,35.41,20.13,20.13,35.41,0.00
675,18.82,10.56,14.69,18.82,10.36,18.62,37.41,22.13,22.13,37.41,0.00
677,18.82,10.56,14.69,18.82,12.36,20.62,39.41,24.13,24.13,39.41,0.00
679,18.82,10.56,14.69,18.82,14.36,22.62,41.41,26.13,26.13,41.41,0.00
681,18.82,10.56,14.69,18.82,16.36,24.62,43.41,28.13,28.13,43.41,0.00
683,18.82,10.56,14.69,18.82,18.36,26.62,45.41,30.13,30.13,45.41,0.00
685,18.82,10.56,14.69,18.82,20.36,28.62,47.41,32.13,32.13,47.41,0.00
687,18.82,10.56,14.69,18.82,22.36,30.62,49.41,34.13,34.13,49.41,6.25
689,18.82,10.56,14.69,18.82,24.36,32.62,51.41,36.13,36.13,51.41,9.52
691,18.77,10.56,14.67,18.77,26.36,34.62,53.41,38.13,38.13,53.41,20.52
693,6.23,10.56,8.40,10.56,28.36,0.00,55.41,27.92,27.92,55.41,26.42
695,0.00,10.56,5.28,10.56,28.12,0.00,57.41,28.51,28.51,57.41,31.28
697,0.00,10.56,5.28,10.56,0.00,0.00,59.41,19.80,19.80,59.41,40.67
699,0.00,10.27,5.13,10.27,0.52,0.00,61.41,20.64,20.64,61.41,40.51
701,0.00,8.84,4.42,8.84,2.52,0.00,42.03,14.85,14.85,42.03,36.40
703,2.87,8.13,5.50,8.13,4.52,0.00,44.03,16.18,16.18,44.03,30.42
705,5.45,7.85,6.65,7.85,6.52,0.00,46.03,17.52,17.52,46.03,24.17
707,15.56,5.86,10.71,15.56,8.52,0.00,48.03,18.85,18.85,48.03,16.68
709,27.07,5.01,16.04,27.07,10.52,0.00,50.03,20.18,20.18,50.03,15.67
711,30.17,5.00,17.59,30.17,7.87,0.00,52.03,19.97,19.97,52.03,13.74
713,31.76,9.45,20.61,31.76,9.87,0.78,54.03,21.56,21.56,54.03,14.60
715,39.08,11.02,25.05,39.08,9.89,2.78,56.03,22.90,22.90,56.03,18.48
717,12.51,11.01,11.76,12.51,9.22,4.78,58.03,24.01,24.01,58.03,16.45
719,0.00,11.01,5.51,11.01,9.88,6.78,60.03,25.56,25.56,60.03,18.37
721,0.00,11.01,5.51,11.01,0.00,8.78,62.03,23.61,23.61,62.03,16.14
723,0.00,16.02,8.01,16.02,0.00,8.91,64.03,24.31,24.31,64.03,14.05
725,0.00,16.96,8.48,16.96,0.00,0.00,66.03,22.01,22.01,66.03,21.38
727,0.00,16.96,8.48,16.96,0.00,0.00,68.03,22.68,22.68,68.03,26.15
729,0.00,16.96,8.48,16.96,0.00,0.00,70.03,23.34,23.34,70.03,23.72
731,0.00,16.96,8.48,16.96,0.71,0.00,72.03,24.25,24.25,72.03,21.57
733,1.50,16.96,9.23,16.96,2.71,0.00,74.03,25.58,25.58,74.03,22.00
735,0.00,16.96,8.48,16.96,4.71,0.00,76.03,26.91,26.91,76.03,16.05
737,0.00,20.27,10.13,20.27,6.71,0.95,78.03,28.56,28.56,78.03,11.75
739,1.22,23.15,12.19,23.15,8.71,2.95,80.03,30.56,30.56,80.03,6.47
741,11.58,23.13,17.36,23.13,10.71,4.95,82.03,32.56,32.56,82.03,6.89
743,11.42,23.13,17.27,23.13,12.71,6.95,84.03,34.56,34.56,84.03,6.23
745,16.48,23.13,19.80,23.13,14.71,8.95,86.03,36.56,36.56,86.03,14.56
747,17.42,23.13,20.27,23.13,16.71,10.95,88.03,38.56,38.56,88.03,17.30
749,17.42,22.99,20.20,22.99,18.71,12.95,38.57,23.41,23.41,38.57,15.76
751,17.42,22.21,19.82,22.21,20.71,14.95,40.57,25.41,25.41,40.57,16.51
753,17.42,21.02,19.22,21.02,22.71,16.95,42.57,27.41,27.41,42.57,13.88
755,17.35,23.12,20.23,23.12,0.00,18.95,44.57,21.17,21.17,44.57,12.28
757,11.98,27.38,19.68,27.38,0.45,20.95,46.57,22.66,22.66,46.57,17.34
759,0.00,25.57,12.78,25.57,2.45,15.90,48.57,22.31,22.31,48.57,12.73
761,9.74,23.77,16.76,23.77,4.45,17.90,50.57,24.31,24.31,50.57,13.71
763,11.76,23.59,17.68,23.59,6.45,19.90,52.57,26.31,26.31,52.57,11.32
765,18.82,23.59,21.20,23.59,8.45,21.90,54.57,28.31,28.31,54.57,8.82
767,18.95,23.59,21.27,23.59,10.45,23.90,56.57,30.31,30.31,56.57,6.22
769,22.39,23.59,22.99,23.59,12.45,25.90,58.57,32.31,32.31,58.57,3.16
771,24.77,23.59,24.18,24.77,14.45,27.90,60.57,34.31,34.31,60.57,1.03
773,24.75,24.86,24.81,24.86,16.45,29.90,62.57,36.31,36.31,62.57,0.08
775,24.75,29.36,27.06,29.36,18.45,31.90,64.57,38.31,38.31,64.57,0.00
777,24.75,29.25,27.00,29.25,20.45,33.90,66.57,40.31,40.31,66.57,0.00
779,24.75,29.25,27.00,29.25,22.45,35.90,68.57,42.31,42.31,68.57,3.48
781,24.75,29.25,27.00,29.25,24.45,37.90,70.57,44.31,44.31,70.57,8.30
783,24.75,29.25,27.00,29.25,26.45,39.90,72.57,46.31,46.31,72.57,10.05
785,24.75,29.25,27.00,29.25,28.45,41.90,74.57,48.31,48.31,74.57,10.03
787,24.75,29.25,27.00,29.25,30.45,43.90,76.57,50.31,50.31,76.57,6.39
789,24.75,29.25,27.00,29.25,32.45,45.90,78.57,52.31,52.31,78.57,3.54
791,24.75,30.26,27.51,30.26,34.45,47.90,80.57,54.31,54.31,80.57,0.84
793,26.97,35.36,31.16,35.36,36.45,49.90,82.57,56.31,56.31,82.57,0.05
795,31.59,35.21,33.40,35.21,38.45,51.90,84.57,58.31,58.31,84.57,2.44
797,31.52,35.21,33.36,35.21,40.45,53.90,86.57,60.31,60.31,86.57,4.04
799,31.52,35.21,33.36,35.21,42.45,55.90,88.57,62.31,62.31,88.57,7.22
801,31.51,35.21,33.36,35.21,44.45,40.12,90.57,58.38,58.38,90.57,10.14
803,18.43,35.21,26.82,35.21,34.45,42.12,92.57,56.38,56.38,92.57,10.91
805,0.00,35.21,17.60,35.21,36.45,14.21,94.57,48.41,48.41,94.57,8.04
807,0.00,35.21,17.60,35.21,0.00,16.21,96.57,37.59,37.59,96.57,4.09
809,0.00,35.21,17.60,35.21,0.43,0.00,98.57,33.00,33.00,98.57,0.00
811,0.00,35.21,17.60,35.21,2.43,0.00,100.57,34.33,34.33,100.57,0.00
813,0.00,35.21,17.60,35.21,0.00,0.00,102.57,34.19,34.19,102.57,0.00
815,0.00,35.21,17.60,35.21,0.00,0.00,104.57,34.86,34.86,104.57,0.00
817,0.00,35.21,17.60,35.21,0.00,0.00,106.57,35.52,35.52,106.57,0.00
819,0.00,35.21,17.60,35.21,0.00,0.00,108.57,36.19,36.19,108.57,0.00
821,0.00,35.21,17.60,35.21,0.00,0.00,110.57,36.86,36.86,110.57,6.03
823,0.00,35.21,17.60,35.21,0.00,0.00,112.57,37.52,37.52,112.57,8.12
825,0.00,35.20,17.60,35.20,0.00,0.00,104.39,34.80,34.80,104.39,15.46
827,0.00,34.90,17.45,34.90,0.00,0.00,106.39,35.46,35.46,106.39,18.10
829,0.00,34.32,17.16,34.32,0.00,0.00,108.39,36.13,36.13,108.39,18.53
831,0.00,33.09,16.54,33.09,0.00,0.00,110.39,36.80,36.80,110.39,13.31
833,0.00,32.75,16.38,32.75,0.00,1.38,112.39,37.92,37.92,112.39,7.94
835,0.00,32.02,16.01,32.02,0.00,3.38,114.39,39.26,39.26,114.39,3.14
837,5.66,30.72,18.19,30.72,0.00,5.38,116.39,40.59,40.59,116.39,0.60
839,10.13,29.37,19.75,29.37,1.81,7.38,118.39,42.53,42.53,118.39,0.00
841,11.77,29.23,20.50,29.23,3.81,9.38,120.39,44.53,44.53,120.39,4.88
843,11.77,29.23,20.50,29.23,5.81,11.38,122.39,46.53,46.53,122.39,10.47
845,11.77,29.23,20.50,29.23,7.81,13.38,124.39,48.53,48.53,124.39,12.24
847,11.77,29.23,20.50,29.23,9.81,15.38,126.39,50.53,50.53,126.39,12.33
849,11.77,29.23,20.50,29.23,11.81,17.38,128.39,52.53,52.53,128.39,9.43
851,11.77,29.23,20.50,29.23,13.81,19.38,130.39,54.53,54.53,130.39,4.56
853,11.77,29.23,20.50,29.23,15.81,21.38,132.39,56.53,56.53,132.39,1.00
855,20.35,29.23,24.79,29.23,17.81,23.38,134.39,58.53,58.53,134.39,0.03
857,24.66,29.23,26.95,29.23,19.81,25.38,136.39,60.53,60.53,136.39,0.00
859,24.61,29.23,26.92,29.23,21.81,27.38,138.39,62.53,62.53,138.39,0.00
861,24.61,29.23,26.92,29.23,23.81,29.38,140.39,64.53,64.53,140.39,0.00
863,24.61,29.23,26.92,29.23,25.81,31.38,142.39,66.53,66.53,142.39,0.00
865,24.61,29.23,26.92,29.23,27.81,33.38,144.39,68.53,68.53,144.39,0.21
867,24.61,29.23,26.92,29.23,29.81,35.38,146.39,70.53,70.53,146.39,5.03
869,24.61,29.23,26.92,29.23,31.81,37.38,132.22,67.14,67.14,132.22,6.19
871,24.61,29.20,26.90,29.20,33.81,39.38,134.22,69.14,69.14,134.22,9.22
873,24.61,28.69,26.65,28.69,35.81,41.38,136.22,71.14,71.14,136.22,12.72
875,24.61,26.90,25.76,26.90,37.81,43.38,138.22,73.14,73.14,138.22,14.81
877,24.13,23.93,24.03,24.13,39.81,27.09,140.22,69.04,69.04,140.22,14.01
879,2.25,23.18,12.71,23.18,24.59,29.09,142.22,65.30,65.30,142.22,9.03
881,0.00,28.06,14.03,28.06,26.59,0.00,144.22,56.94,56.94,144.22,3.87
883,1.81,30.34,16.08,30.34,28.59,1.07,146.22,58.63,58.63,146.22,10.95
885,8.02,30.22,19.12,30.22,30.59,3.07,132.06,55.24,55.24,132.06,18.73
887,10.37,29.52,19.95,29.52,32.59,5.07,134.06,57.24,57.24,134.06,26.51
889,10.37,27.20,18.78,27.20,34.59,7.07,114.69,52.12,52.12,114.69,26.60
891,9.71,22.65,16.18,22.65,0.00,9.07,116.69,41.92,41.92,116.69,23.09
893,6.40,18.45,12.42,18.45,0.00,11.07,118.69,43.25,43.25,118.69,20.57
895,5.15,17.67,11.41,17.67,0.00,13.07,120.69,44.59,44.59,120.69,21.80
897,5.12,24.04,14.58,24.04,0.00,15.07,122.69,45.92,45.92,122.69,16.95
899,5.12,31.07,18.09,31.07,0.16,17.07,124.69,47.31,47.31,124.69,12.90
901,8.16,30.92,19.54,30.92,2.16,19.07,126.69,49.31,49.31,126.69,9.19
903,16.24,30.92,23.58,30.92,4.16,21.07,128.69,51.31,51.31,128.69,7.07
905,12.39,30.92,21.65,30.92,6.16,8.51,130.69,48.45,48.45,130.69,8.08
907,0.00,35.23,17.61,35.23,8.16,0.00,132.69,46.95,46.95,132.69,6.37
909,6.56,37.16,21.86,37.16,10.16,0.00,134.69,48.29,48.29,134.69,7.51
911,9.28,37.15,23.21,37.15,12.16,0.00,136.69,49.62,49.62,136.69,5.53
913,9.25,37.15,23.20,37.15,14.16,0.00,138.69,50.95,50.95,138.69,2.91
915,9.25,37.15,23.20,37.15,16.16,0.00,140.69,52.29,52.29,140.69,0.81
917,9.25,39.88,24.57,39.88,18.16,0.00,142.69,53.62,53.62,142.69,0.03
919,9.25,43.50,26.38,43.50,20.16,0.00,144.69,54.95,54.95,144.69,0.00
921,9.25,43.46,26.35,43.46,22.16,0.00,146.69,56.29,56.29,146.69,0.00
923,9.25,43.46,26.35,43.46,24.16,0.00,148.69,57.62,57.62,148.69,2.88
925,9.25,43.46,26.35,43.46,26.16,0.00,150.69,58.95,58.95,150.69,5.35
927,9.25,43.46,26.35,43.46,28.16,0.00,152.69,60.29,60.29,152.69,8.53
929,9.25,43.46,26.35,43.46,30.16,0.00,138.13,56.10,56.10,138.13,10.89
931,9.25,43.46,26.35,43.46,32.16,0.00,54.18,28.78,28.78,54.18,14.55
933,9.25,43.01,26.13,43.01,34.16,0.00,40.14,24.77,24.77,40.14,20.22
935,9.25,8.28,8.77,9.25,36.16,1.37,37.64,25.06,25.06,37.64,21.75
937,9.25,0.00,4.63,9.25,38.16,3.37,39.64,27.06,27.06,39.64,17.53
939,9.25,0.00,4.63,9.25,40.16,5.37,31.17,25.57,25.57,40.16,1.20
941,9.25,7.89,8.57,9.25,42.16,7.37,,,,,0.53
943,9.25,10.78,10.02,10.78,44.16,9.37,,,,,0.00
945,9.25,10.46,9.86,10.46,46.16,11.37,,,,,0.00
947,9.25,10.46,9.86,10.46,48.16,13.37,,,,,0.00
949,9.25,10.46,9.86,10.46,50.16,15.37,,,,,0.00
951,9.25,10.46,9.86,10.46,52.16,17.37,,,,,0.00
953,9.25,10.46,9.86,10.46,54.16,19.37,,,,,9.93
955,9.25,10.46,9.86,10.46,56.16,21.37,,,,,12.10
957,9.25,10.46,9.86,10.46,58.16,23.37,,,,,14.05
959,9.25,10.46,9.86,10.46,60.16,25.37,,,,,23.36
961,9.25,10.46,9.86,10.46,62.16,27.37,,,,,19.98
963,6.18,10.46,8.32,10.46,0.00,29.37,,,,,22.38
965,0.00,10.46,5.23,10.46,0.00,31.37,,,,,17.03
967,0.00,10.46,5.23,10.46,0.00,0.00,,,,,14.93
969,0.00,10.46,5.23,10.46,0.00,0.00,,,,,10.93
971,0.00,10.46,5.23,10.46,0.00,0.00,,,,,0.00
973,0.00,10.46,5.23,10.46,1.33,0.00,,,,,0.00
975,0.00,10.46,5.23,10.46,,0.00,,,,,0.00
977,0.00,10.46,5.23,10.46,,0.00,,,,,0.00
979,0.00,10.46,5.23,10.46,,0.00,,,,,0.00
981,0.00,10.46,5.23,10.46,,0.00,,,,,12.93
983,0.00,10.46,5.23,10.46,,0.00,,,,,16.60
985,0.00,10.46,5.23,10.46,,0.00,,,,,29.02
987,0.00,10.46,5.23,10.46,,0.00,,,,,34.54
989,0.00,10.46,5.23,10.46,,0.00,,,,,33.12
991,0.00,10.46,5.23,10.46,,0.00,,,,,26.34
993,0.00,10.46,5.23,10.46,,1.34,,,,,27.76
995,0.00,10.46,5.23,10.46,,3.34,,,,,22.18
997,0.00,10.46,5.23,10.46,,,,,,,15.26
999,2.82,10.46,6.64,10.46,,,,,,,8.32
1001,3.93,17.38,10.65,17.38,,,,,,,4.12
