time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,36.83,96.60,31.63,99.34,12.16,2,
287,41.14,110.22,33.30,101.34,10.96,2,
289,47.62,122.40,29.03,103.34,10.23,2,1.21
291,51.40,134.21,30.19,105.34,8.96,2,
293,46.45,141.68,30.63,107.34,8.38,2,
295,47.14,141.56,31.79,109.34,7.38,2,
297,48.54,147.17,31.62,111.34,5.68,2,
299,54.59,160.54,31.88,113.34,5.13,2,0.32
301,57.82,162.53,33.38,115.34,5.69,2,
303,58.70,161.79,35.04,117.34,5.20,3,
305,58.69,161.79,36.71,119.34,5.98,3,
307,59.70,161.79,38.21,121.34,5.75,3,
309,62.01,161.79,35.78,123.34,6.19,3,0.89
311,61.97,161.79,34.99,125.34,5.51,3,
313,62.25,161.79,36.28,127.34,4.36,4,
315,64.43,161.79,35.40,129.34,3.82,4,
317,64.44,161.79,37.07,131.34,5.38,4,
319,63.78,161.79,28.43,108.08,7.52,4,1.65
321,63.66,161.79,28.14,105.59,8.89,4,
323,65.95,161.79,29.28,99.41,11.03,2,
325,67.14,161.79,29.85,90.42,12.15,2,
327,66.05,161.79,31.68,92.42,13.25,2,
329,57.97,161.79,32.31,94.42,14.30,2,0.92
331,51.72,161.79,33.01,96.42,12.94,2,
333,55.85,161.79,34.39,98.42,11.94,1,
335,60.41,161.79,35.72,100.42,11.33,1,
337,66.05,161.79,37.38,102.42,10.39,1,
339,68.32,161.79,38.57,104.42,11.76,1,1.66
341,69.91,161.79,36.71,106.42,11.47,1,
343,71.90,161.79,37.70,108.42,10.62,1,
345,73.57,161.79,35.01,110.42,11.24,1,
347,74.65,161.78,34.17,112.42,11.48,1,
349,45.08,161.07,34.92,114.42,12.64,1,1.43
351,35.16,119.01,34.91,116.42,14.40,1,
353,24.88,73.91,36.49,118.42,13.92,2,
355,27.07,79.71,37.63,120.42,15.04,2,
357,31.00,85.94,39.46,122.42,14.72,2,
359,32.29,93.53,40.77,124.42,13.03,2,1.89
361,34.27,102.12,41.25,126.42,10.23,2,
363,39.16,115.30,42.32,128.42,7.76,1,
365,45.54,127.51,43.67,130.42,8.27,1,
367,49.77,136.44,45.50,132.42,10.06,1,
369,52.74,145.65,44.75,134.42,10.66,1,1.20
371,50.02,153.77,44.98,136.42,9.26,1,
373,45.45,159.71,45.12,138.42,9.98,1,
375,45.56,160.14,46.79,140.42,9.95,1,
377,45.56,160.14,46.98,142.42,8.20,1,
379,45.56,160.14,47.58,144.42,8.84,1,1.00
381,45.56,160.14,48.16,146.42,9.67,1,
383,45.56,160.14,49.39,148.42,8.79,3,
385,47.04,160.14,49.80,150.42,10.68,3,
387,45.78,160.14,51.13,152.42,13.07,3,
389,42.79,160.00,40.18,154.42,13.85,3,1.38
391,39.59,148.34,37.06,156.42,13.44,3,
393,30.51,112.02,37.40,158.42,11.76,2,
395,32.70,120.79,46.00,160.42,9.69,2,
397,35.46,131.53,46.93,162.42,8.17,2,
399,39.05,140.44,48.22,164.42,9.96,2,1.21
401,44.86,148.12,48.58,166.42,12.43,2,
403,47.35,155.05,50.06,168.42,12.91,1,
405,49.71,164.52,51.37,170.42,17.43,1,
407,49.17,162.44,52.87,172.42,19.23,1,
409,45.85,162.19,52.56,174.42,16.31,1,0.72
411,44.84,162.19,52.63,176.42,14.24,1,
413,44.84,162.19,53.03,178.42,9.87,3,
415,47.33,162.19,53.93,180.42,7.73,3,
417,47.98,162.19,55.10,182.42,8.09,3,
419,47.01,162.07,48.60,184.42,7.01,3,1.00
421,38.91,127.40,47.49,186.42,8.20,3,
423,27.57,82.05,62.91,188.42,7.37,4,
425,29.09,88.29,49.00,190.42,9.35,4,
427,29.84,101.95,50.17,192.42,9.73,4,
429,29.77,114.17,41.55,190.21,10.34,4,2.19
431,31.44,125.77,38.01,142.03,12.02,4,
433,34.85,136.37,36.61,134.65,11.92,2,
435,38.04,147.12,32.18,136.65,12.97,2,
437,39.65,153.56,33.11,138.65,12.39,2,
439,42.40,164.55,28.78,132.30,16.57,2,1.87
441,41.89,162.45,29.56,131.23,16.89,2,
443,42.71,162.22,25.96,80.74,15.37,2,
445,41.64,156.76,27.12,82.74,14.52,2,
447,34.17,117.22,23.97,81.50,12.22,2,
449,39.64,129.00,25.15,83.50,11.05,2,1.65
451,41.18,135.68,25.95,85.50,11.67,2,
453,46.10,149.72,27.41,87.50,11.82,2,
455,50.07,160.29,28.30,89.50,12.98,2,
457,50.65,162.69,29.59,91.50,13.65,2,
459,50.47,161.97,30.83,93.50,16.49,2,1.61
461,50.45,161.90,30.13,95.50,17.48,2,
463,50.41,161.72,31.84,97.50,19.12,2,
465,50.41,161.71,33.12,99.50,20.62,2,
467,50.41,161.71,32.51,101.50,20.32,2,
469,50.35,161.49,32.27,103.50,19.93,2,1.84
471,23.82,52.10,31.18,105.50,18.89,2,
473,17.78,31.03,32.68,107.50,15.58,4,
475,18.77,30.96,34.42,109.50,15.81,4,
477,21.31,30.95,36.26,111.50,15.44,4,
479,22.44,38.49,30.72,89.95,16.36,4,0.85
481,21.92,30.28,28.06,91.95,14.24,4,
483,24.59,34.46,25.52,93.95,12.81,3,
485,27.23,40.13,26.23,95.95,13.79,3,
487,29.49,49.01,27.56,97.95,14.48,3,
489,31.64,63.57,28.01,99.95,15.07,3,2.13
491,35.37,77.70,34.71,162.40,14.67,3,
493,39.93,92.03,27.40,103.95,14.46,2,
495,42.47,104.74,22.93,105.95,14.39,2,
497,46.16,118.43,23.16,107.95,14.95,2,
499,49.36,129.81,24.21,109.95,15.35,2,1.97
501,48.76,137.77,21.59,111.95,15.46,2,
503,46.35,137.60,22.30,113.95,13.33,2,
505,46.63,137.60,21.75,115.95,12.97,2,
507,47.07,137.60,21.01,117.95,11.89,2,
509,48.83,137.60,21.96,119.95,11.45,2,2.00
511,53.79,146.63,23.55,121.95,11.60,2,
513,55.23,152.73,24.56,123.95,12.52,1,
515,56.73,156.48,25.63,125.95,13.91,1,
517,57.98,156.44,27.13,127.95,16.12,1,
519,59.29,156.44,19.73,72.75,18.93,1,1.44
521,58.77,155.88,21.12,74.75,19.70,1,
523,49.83,146.46,19.70,50.99,19.11,2,
525,15.88,34.92,16.37,34.25,18.95,2,
527,19.96,43.35,17.86,36.25,17.75,2,
529,25.22,50.37,18.17,38.25,16.85,2,2.12
531,28.89,56.09,19.52,40.25,16.09,2,
533,23.87,56.49,18.57,42.25,13.38,1,
535,31.70,74.49,19.55,44.25,14.13,1,
537,39.73,92.73,21.10,46.25,12.84,1,
539,40.74,94.54,18.40,47.24,13.09,1,1.69
541,43.61,99.99,16.65,49.24,12.13,1,
543,46.95,113.53,18.12,51.24,12.20,4,
545,51.93,128.98,19.20,53.24,14.03,4,
547,40.94,130.64,20.87,55.24,12.55,4,
549,40.59,129.24,20.36,51.24,11.20,4,1.63
551,41.28,131.98,20.92,52.06,11.12,4,
553,42.13,130.04,19.13,54.06,10.49,2,
555,31.82,88.48,19.52,56.06,8.66,2,
557,35.18,101.95,21.19,58.06,5.83,2,
559,41.24,115.06,22.51,57.78,4.97,2,1.77
561,39.68,122.04,23.20,60.61,7.55,2,
563,39.83,122.34,22.39,60.25,9.42,2,
565,41.57,122.34,22.76,62.25,14.47,2,
567,42.16,122.34,23.09,64.25,17.19,2,
569,42.43,123.40,22.00,66.25,17.59,2,1.86
571,43.79,128.86,22.94,68.25,18.03,2,
573,43.86,129.13,23.30,70.25,13.60,1,
575,48.71,139.15,22.58,72.25,10.17,1,
577,52.78,146.66,24.31,74.25,10.64,1,
579,54.00,148.79,22.91,76.25,12.77,1,0.92
581,53.55,148.79,22.19,78.25,12.09,1,
583,48.40,148.78,21.70,80.25,11.41,4,
585,47.15,148.69,22.28,82.25,14.17,4,
587,43.20,132.89,23.39,84.25,14.51,4,
589,22.74,51.61,22.85,86.25,15.41,4,1.61
591,24.60,57.14,24.24,88.25,17.87,4,
593,27.09,64.92,24.82,90.25,16.97,2,
595,29.41,72.07,24.86,92.25,15.01,2,
597,30.54,78.48,25.96,94.25,10.46,2,
599,31.97,84.96,25.73,96.25,9.31,2,1.84
601,35.29,85.08,26.62,98.25,7.57,2,
603,38.24,85.08,27.98,100.25,6.99,1,
605,40.68,85.08,29.37,102.25,10.57,1,
607,41.22,85.08,30.87,104.25,16.07,1,
609,42.24,85.08,30.42,106.25,16.30,1,2.07
611,41.15,85.04,30.91,108.25,15.20,1,
613,36.07,76.88,31.18,110.25,14.08,1,
615,32.02,76.32,32.47,112.25,16.24,1,
617,36.10,86.13,32.01,114.25,15.12,1,
619,38.64,86.59,31.65,116.25,13.96,1,1.88
621,23.76,74.34,33.01,118.25,12.77,1,
623,24.02,74.63,34.09,120.25,11.44,2,
625,25.79,74.63,34.66,122.25,10.36,2,
627,27.80,74.63,36.17,124.25,9.13,2,
629,30.40,74.63,36.13,126.25,13.37,2,2.46
631,25.89,74.63,37.38,128.25,15.50,2,
633,24.39,74.63,37.91,130.25,17.08,2,
635,24.39,74.63,37.62,132.25,18.11,2,
637,21.20,59.35,32.74,134.25,17.46,2,
639,8.52,17.68,33.64,136.25,18.95,2,2.21
641,9.03,17.68,34.30,138.25,18.72,2,
643,10.71,20.65,35.36,140.25,17.85,3,
645,11.40,23.41,33.88,142.25,20.67,3,
647,11.37,23.39,34.90,144.25,22.09,3,
649,11.34,23.39,27.59,144.19,21.07,3,2.05
651,11.34,23.39,19.27,95.21,17.93,3,
653,12.34,23.39,17.38,97.21,16.60,4,
655,16.38,27.70,18.45,99.21,20.46,4,
657,17.46,30.82,19.67,101.21,20.88,4,
659,15.00,30.80,11.82,42.43,23.48,4,2.27
661,12.49,20.94,12.37,44.43,26.66,4,
663,6.96,11.50,12.84,46.43,27.41,3,
665,8.24,11.50,13.04,48.43,30.68,3,
667,11.58,16.90,14.37,50.43,29.52,3,
669,12.34,18.36,13.19,52.43,26.33,3,1.88
671,10.41,18.73,14.10,54.43,23.36,3,
673,14.62,21.51,15.18,56.43,22.52,1,
675,18.57,30.66,15.59,58.43,23.96,1,
677,20.79,30.40,16.83,60.43,24.23,1,
679,24.15,31.56,13.10,58.91,22.01,1,2.12
681,21.52,31.01,9.50,37.44,18.22,1,
683,18.09,35.12,10.01,39.44,16.67,2,
685,26.71,43.44,10.92,41.44,15.67,2,
687,30.61,48.35,12.59,43.44,16.67,2,
689,30.55,49.31,9.71,30.94,15.93,2,1.79
691,32.56,55.95,9.95,20.76,13.18,2,
693,29.20,57.53,11.13,21.69,10.46,1,
695,35.84,63.06,12.07,23.69,9.93,1,
697,40.18,62.72,13.74,25.69,9.64,1,
699,40.85,61.00,15.16,27.69,12.28,1,2.18
701,42.35,59.60,15.88,29.69,14.60,1,
703,42.06,62.54,19.08,45.58,14.48,2,
705,31.13,62.51,19.92,47.58,11.82,2,
707,31.78,66.20,21.61,49.58,13.12,2,
709,35.63,67.94,22.68,51.58,13.64,2,1.96
711,38.33,64.77,22.89,53.58,11.17,2,
713,34.29,63.64,24.47,55.58,8.80,1,
715,31.27,63.57,25.87,57.58,7.04,1,
717,35.46,63.55,27.53,59.58,8.86,1,
719,39.15,62.73,28.04,61.58,11.79,1,1.72
721,37.35,51.38,27.91,63.58,17.00,1,
723,28.13,34.35,22.91,51.69,18.07,4,
725,15.67,39.66,23.07,53.69,20.32,4,
727,16.94,44.74,24.02,55.69,17.62,4,
729,15.95,47.90,21.13,49.51,16.87,4,2.47
731,19.09,59.82,14.75,47.82,18.57,4,
733,20.24,64.71,14.83,49.82,19.19,2,
735,21.22,64.66,16.05,51.82,19.60,2,
737,20.22,64.66,17.07,53.82,15.62,2,
739,21.70,67.96,14.11,55.82,11.99,2,2.35
741,26.29,82.01,14.53,57.82,10.25,2,
743,30.09,93.95,15.12,59.82,11.09,3,
745,31.68,97.70,16.19,61.82,16.84,3,
747,31.65,97.66,16.50,63.82,20.94,3,
749,31.58,97.66,11.28,38.99,23.12,3,2.25
751,31.58,97.66,10.26,38.13,25.75,3,
753,32.35,100.72,8.77,26.46,27.96,2,
755,32.91,102.99,8.46,25.96,26.95,2,
757,10.28,19.49,9.63,27.96,23.69,2,
759,10.84,31.84,10.50,29.96,21.79,2,2.04
761,12.38,38.01,10.59,31.96,17.83,2,
763,16.65,47.30,11.22,33.96,17.18,1,
765,20.59,54.56,11.88,35.96,17.74,1,
767,24.07,58.33,12.95,37.96,17.39,1,
769,26.56,58.29,12.18,28.23,14.85,1,2.27
771,30.74,58.29,11.72,26.93,15.59,1,
773,33.04,60.26,12.35,28.93,15.34,1,
775,36.34,65.05,13.64,30.93,17.02,1,
777,41.25,70.56,14.69,32.93,17.72,1,
779,26.32,38.03,16.53,34.93,20.29,1,1.80
781,13.22,29.24,17.37,36.93,20.42,1,
783,13.28,29.24,17.93,38.93,18.64,2,
785,16.79,35.27,18.59,40.93,16.06,2,
787,18.77,38.41,20.26,42.93,13.91,2,
789,23.77,49.66,18.91,44.93,14.97,2,1.79
791,24.04,54.39,16.39,46.93,13.65,2,
793,27.79,65.31,17.28,48.93,11.84,1,
795,30.10,68.38,18.45,50.93,12.31,1,
797,35.34,79.82,20.21,52.93,12.94,1,
799,37.81,86.88,19.84,54.93,14.28,1,1.39
801,37.69,86.39,19.64,56.93,16.29,1,
803,33.16,84.03,20.79,58.93,17.25,1,
805,21.73,38.22,22.40,60.93,18.19,1,
807,21.50,31.97,27.55,62.93,18.16,1,
809,24.75,45.10,28.10,64.93,16.99,1,1.19
811,27.53,56.20,28.67,66.93,17.04,1,
813,29.42,56.26,30.56,68.93,14.85,2,
815,32.22,61.69,31.86,70.93,11.64,2,
817,35.63,69.12,33.86,72.93,9.38,2,
819,38.49,69.00,33.61,74.93,8.68,2,1.52
821,48.98,77.48,34.94,76.93,8.97,2,
823,53.03,81.66,34.38,78.93,8.15,2,
825,54.61,81.63,34.87,80.93,7.00,2,
827,51.45,81.63,35.68,82.93,5.14,2,
829,45.88,83.91,37.57,84.93,4.75,2,0.97
831,48.67,87.69,39.36,86.93,5.86,2,
833,50.17,87.64,39.89,88.93,6.23,4,
835,51.20,87.64,40.19,90.93,7.53,4,
837,51.60,87.64,41.86,92.93,8.29,4,
839,49.12,87.64,39.75,85.21,7.44,4,1.38
841,50.04,87.64,38.55,87.21,8.89,4,
843,52.02,87.64,38.61,89.21,9.64,3,
845,53.89,87.64,40.06,91.21,13.04,3,
847,55.05,87.64,41.72,93.21,16.70,3,
849,50.07,74.37,42.14,95.21,18.76,3,2.12
851,31.40,77.64,,,15.45,3,
853,33.58,85.18,,,13.86,1,
855,37.26,89.23,,,13.65,1,
857,41.77,90.46,,,16.04,1,
859,43.77,90.66,,,18.68,1,2.88
861,39.57,72.42,,,18.37,1,
863,36.59,62.60,,,16.40,1,
865,40.09,64.44,,,15.95,1,
867,31.72,69.96,,,17.32,1,
869,32.64,75.34,,,18.09,1,2.31
871,25.75,56.44,,,19.04,1,
873,15.37,56.35,,,19.54,1,
875,15.45,56.35,,,21.27,1,
877,16.94,56.35,,,18.55,1,
879,19.70,61.02,,,15.99,1,1.83
881,21.75,68.88,,,13.98,1,
883,24.29,76.58,,,11.50,2,
885,30.05,87.40,,,11.24,2,
887,34.72,87.82,,,12.84,2,
889,35.43,87.82,,,14.89,2,1.85
891,37.38,87.82,,,15.19,2,
893,38.21,87.82,,,14.53,4,
895,33.33,92.53,,,13.81,4,
897,33.48,94.24,,,12.82,4,
899,35.65,94.24,,,13.43,4,1.90
901,38.34,94.09,,,12.91,4,
903,41.02,100.19,,,15.30,1,
905,43.09,103.36,,,15.13,1,
907,27.97,44.04,,,13.92,1,
909,22.87,36.76,,,13.52,1,2.01
911,26.14,38.19,,,13.09,1,
913,32.44,53.31,,,10.13,2,
915,33.34,73.65,,,10.94,2,
917,32.55,80.11,,,14.26,2,
919,34.65,80.03,,,16.20,2,1.75
921,30.75,80.03,,,16.29,2,
923,32.09,80.03,,,14.48,2,
925,34.62,86.52,,,13.47,2,
927,38.30,101.42,,,12.60,2,
929,41.97,111.64,,,12.80,2,1.80
931,45.41,123.39,,,12.48,2,
933,50.20,130.24,,,12.22,1,
935,51.94,136.44,,,11.67,1,
937,51.92,136.37,,,12.06,1,
939,52.23,136.37,,,12.75,1,0.94
941,54.44,140.16,,,12.37,1,
943,56.95,142.88,,,10.58,2,
945,58.74,142.48,,,10.12,2,
947,46.26,81.03,,,11.70,2,
949,39.38,63.89,,,10.61,2,1.56
951,42.92,66.25,,,11.35,2,
953,45.20,71.67,,,12.03,4,
955,47.36,79.97,,,12.08,4,
957,49.43,88.82,,,11.51,4,
959,50.72,92.71,,,13.64,4,2.06
961,45.89,97.24,,,13.18,4,
963,45.06,99.26,,,12.29,2,
965,42.27,84.18,,,14.51,2,
967,30.15,69.42,,,14.94,2,
969,32.38,68.99,,,15.35,2,1.99
971,33.66,66.00,,,16.38,2,
973,36.49,62.03,,,17.98,4,
975,32.49,62.32,,,18.00,4,
977,39.41,83.34,,,16.04,4,
979,44.25,103.25,,,15.34,4,1.07
981,46.77,111.00,,,14.86,4,
983,47.82,110.90,,,12.41,2,
985,52.73,119.71,,,9.82,2,
987,55.59,129.88,,,11.57,2,
989,58.70,133.86,,,11.59,2,1.36
991,59.55,130.67,,,9.90,2,
993,57.52,108.08,,,10.78,1,
995,59.53,112.83,,,9.68,1,
997,64.07,123.42,,,8.83,1,
999,65.90,129.31,,,8.74,1,1.02
1001,61.88,131.45,,,7.05,1,
1001,61.88,131.45,,,7.05,2,
