time,value
767.0,16.085714285714285
769.0,13.033333333333335
771.0,14.352380952380955
773.0,12.886363636363637
775.0,14.881818181818183
777.0,15.609090909090911
779.0,16.62173913043478
781.0,16.486956521739128
783.0,17.745833333333334
785.0,19.028000000000002
787.0,19.699999999999996
789.0,20.47142857142857
791.0,22.060714285714283
793.0,23.33846153846154
795.0,22.775
797.0,19.24444444444444
799.0,15.546153846153844
801.0,12.115384615384615
803.0,12.338461538461537
805.0,11.095833333333333
807.0,10.982608695652175
809.0,11.836363636363638
811.0,15.79565217391304
813.0,18.629166666666666
815.0,20.37307692307692
817.0,21.26
819.0,19.95
821.0,16.5
823.0,14.85714285714286
825.0,12.786363636363637
827.0,10.139999999999999
829.0,10.93157894736842
831.0,13.010526315789473
833.0,13.068421052631576
835.0,15.960000000000003
837.0,18.722727272727273
839.0,19.455
841.0,22.360000000000003
843.0,22.715
845.0,20.62105263157895
847.0,17.58
849.0,13.095000000000002
851.0,13.75263157894737
853.0,16.865000000000002
855.0,22.05238095238095
857.0,23.354999999999997
859.0,21.642105263157895
861.0,17.13684210526316
863.0,15.244444444444447
865.0,17.5
867.0,18.447368421052627
869.0,18.435294117647057
871.0,21.720000000000006
873.0,23.046666666666667
875.0,26.856249999999996
877.0,29.5625
879.0,30.199999999999996
881.0,26.775000000000002
883.0,22.933333333333334
885.0,20.964705882352938
887.0,24.557894736842105
889.0,27.294999999999998
891.0,28.157142857142862
893.0,26.468181818181822
895.0,22.740909090909096
897.0,20.447826086956525
899.0,17.95
901.0,16.983333333333334
903.0,17.691666666666666
905.0,19.48333333333333
907.0,19.770370370370372
909.0,17.892857142857142
911.0,16.825925925925926
913.0,16.95357142857143
915.0,16.54230769230769
917.0,17.50384615384615
919.0,15.792
921.0,11.691666666666668
923.0,13.462962962962964
925.0,13.344444444444443
927.0,14.726923076923079
929.0,15.367999999999997
931.0,16.670370370370367
933.0,15.384615384615385
935.0,13.44
937.0,12.692307692307692
939.0,14.244000000000002
941.0,17.79259259259259
943.0,19.237037037037037
945.0,17.965384615384615
947.0,16.964
949.0,14.595999999999998
951.0,11.900000000000002
953.0,12.030434782608697
955.0,12.852173913043476
957.0,11.495652173913042
959.0,13.114285714285716
961.0,17.16521739130435
963.0,20.07391304347826
965.0,19.830434782608698
967.0,20.987499999999997
969.0,20.088
971.0,20.57037037037037
973.0,19.685185185185187
975.0,19.156000000000002
977.0,18.033333333333335
979.0,16.83076923076923
981.0,17.161538461538463
983.0,15.319230769230767
985.0,14.842307692307692
987.0,13.112500000000002
989.0,10.870833333333335
991.0,11.091666666666667
993.0,12.958333333333334
995.0,14.7
997.0,15.867999999999997
999.0,17.2
1001.0,60.0
