time,delay
661.0,52.9
663.0,52.9
665.0,52.9
667.0,52.9
669.0,52.9
671.0,52.9
673.0,52.9
675.0,52.9
677.0,61.4
679.0,53.2
681.0,52.9
683.0,111.4
685.0,111.4
687.0,111.4
689.0,111.4
691.0,52.9
693.0,53.0
695.0,53.0
697.0,53.0
699.0,52.9
701.0,52.9
703.0,52.9
705.0,52.9
707.0,52.9
709.0,52.9
711.0,52.9
713.0,52.9
715.0,52.9
717.0,52.9
719.0,52.9
721.0,52.9
723.0,52.9
725.0,52.9
727.0,52.9
729.0,52.9
731.0,52.9
733.0,52.9
735.0,52.9
737.0,52.8
739.0,52.8
741.0,36.0
743.0,38.5
745.0,38.5
747.0,38.5
749.0,75.4
751.0,68.5
753.0,62.5
755.0,62.5
757.0,38.5
759.0,38.5
761.0,38.5
763.0,38.5
765.0,36.8
767.0,36.8
769.0,36.8
771.0,36.8
773.0,39.2
775.0,39.2
777.0,45.8
779.0,45.8
781.0,45.8
783.0,45.8
785.0,39.2
787.0,39.2
789.0,39.2
791.0,39.2
793.0,39.2
795.0,39.2
797.0,39.2
799.0,39.2
801.0,39.2
803.0,39.2
805.0,39.2
807.0,39.2
809.0,39.2
811.0,39.2
813.0,39.2
815.0,39.2
817.0,39.2
819.0,39.2
821.0,39.2
823.0,39.2
825.0,62.2
827.0,57.4
829.0,57.4
831.0,39.2
833.0,39.2
835.0,167.9
837.0,167.9
839.0,167.9
841.0,167.9
843.0,54.4
845.0,43.8
847.0,41.6
849.0,32.1
851.0,32.1
853.0,100.4
855.0,82.7
857.0,32.1
859.0,32.1
861.0,32.1
863.0,32.1
865.0,41.4
867.0,32.1
869.0,32.1
871.0,32.1
873.0,32.1
875.0,32.1
877.0,32.1
879.0,32.1
881.0,32.1
883.0,32.1
885.0,32.1
887.0,32.1
889.0,64.4
891.0,39.2
893.0,39.2
895.0,39.2
897.0,39.2
899.0,39.2
901.0,39.2
903.0,39.2
905.0,57.3
907.0,39.2
909.0,39.2
911.0,39.2
913.0,41.7
915.0,28.7
917.0,23.9
919.0,23.9
921.0,23.9
923.0,23.9
925.0,23.9
927.0,23.9
929.0,41.7
931.0,32.9
933.0,23.8
935.0,23.8
937.0,23.8
939.0,23.8
941.0,45.6
943.0,45.6
945.0,41.8
947.0,41.8
949.0,40.9
951.0,40.9
953.0,109.5
955.0,30.8
957.0,30.8
959.0,30.8
961.0,50.4
963.0,101.4
965.0,101.4
967.0,101.4
969.0,101.4
971.0,101.4
973.0,101.4
975.0,101.4
977.0,261.7
979.0,261.7
981.0,261.7
983.0,261.7
985.0,261.7
987.0,261.7
989.0,261.7
991.0,261.7
993.0,261.7
995.0,261.7
997.0,261.7
999.0,261.7
1001.0,261.7
