time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.12,5.75,4.01,21.60,22.42,4
167,5.66,12.00,3.67,23.60,26.51,4
169,5.43,9.62,4.40,25.60,31.61,4
171,1.90,5.40,2.70,11.16,35.32,4
173,3.52,5.40,2.48,13.16,34.59,4
175,3.90,5.40,2.49,15.16,27.64,1
177,3.90,5.40,3.16,17.16,17.68,1
179,3.90,5.40,3.99,19.16,20.65,1
181,4.43,7.15,5.03,21.16,24.04,1
183,5.53,11.56,5.36,23.16,23.09,1
185,5.52,11.48,6.02,25.16,20.64,3
187,5.52,11.48,6.70,27.16,16.68,3
189,5.49,11.48,7.53,29.16,19.37,3
191,4.17,11.48,8.36,31.16,21.94,3
193,4.87,14.31,6.56,25.91,22.95,3
195,7.14,18.06,7.39,27.91,21.34,2
197,7.06,18.02,8.23,29.91,19.11,2
199,7.04,18.02,9.06,31.91,18.49,2
201,6.62,20.54,9.94,33.91,18.09,2
203,8.87,24.32,6.09,24.00,20.08,2
205,8.81,18.52,4.76,24.42,25.61,4
207,10.50,18.49,4.77,26.42,26.49,4
209,10.33,18.60,4.61,28.42,27.39,4
211,9.25,18.59,3.65,30.42,29.05,4
213,4.20,9.86,3.61,24.77,28.41,4
215,4.82,11.91,3.19,13.30,25.75,4
217,5.51,11.85,1.76,8.82,19.87,4
219,7.22,15.87,2.57,10.82,15.38,1
221,8.54,18.13,3.06,12.82,18.78,1
223,9.65,18.12,3.92,14.82,24.46,1
225,9.10,18.12,4.92,16.82,27.59,1
227,8.71,18.12,4.31,18.82,26.85,3
229,8.68,18.12,4.07,20.82,25.90,3
231,8.95,18.12,4.74,22.82,24.17,3
233,9.61,19.30,5.40,24.82,20.86,3
235,10.93,25.36,5.34,26.82,18.15,3
237,10.89,25.21,5.87,28.82,17.47,2
239,11.22,26.55,6.66,30.82,16.90,2
241,12.42,31.33,7.21,32.82,18.45,2
243,12.36,31.22,7.96,34.82,17.81,2
245,10.47,31.21,8.37,35.51,18.09,2
247,6.85,16.72,6.84,29.50,18.52,4
249,5.85,11.15,4.19,17.91,19.32,4
251,6.92,11.14,3.46,17.95,23.69,4
253,5.51,9.08,4.29,19.95,22.36,4
255,4.06,10.46,4.32,15.24,19.67,4
257,6.43,19.92,2.11,9.33,17.28,4
259,7.70,22.05,2.65,11.33,19.34,1
261,8.66,21.98,3.32,13.33,21.76,1
263,9.95,21.98,3.99,15.33,24.23,1
265,9.89,21.98,4.65,17.33,25.47,1
267,10.18,21.98,5.32,19.33,26.38,1
269,11.61,21.98,6.00,21.33,26.86,3
271,11.58,21.98,6.68,23.33,20.20,3
273,11.58,21.98,7.43,25.33,19.62,3
275,11.17,21.98,8.22,27.33,23.62,3
277,8.76,18.85,8.50,29.33,20.65,3
279,5.83,16.46,5.03,29.07,14.76,2
281,8.26,18.15,5.81,31.07,8.86,2
283,9.19,20.98,6.37,33.07,10.98,2
285,9.03,23.98,7.09,35.07,16.01,2
287,8.28,26.98,7.28,34.48,19.31,2
289,9.42,28.25,4.33,16.05,24.33,4
291,3.77,5.75,4.82,18.05,26.83,4
293,3.67,5.65,4.61,20.05,30.06,4
295,1.82,4.47,5.28,22.05,28.86,4
297,2.29,4.67,3.35,24.05,25.92,4
299,2.60,4.65,3.57,26.05,21.86,1
301,3.74,5.84,4.07,28.05,22.59,1
303,3.54,5.73,4.57,30.05,24.04,1
305,2.59,5.73,5.22,32.05,27.80,1
307,2.59,5.73,3.66,22.69,28.64,3
309,2.59,5.73,3.67,24.69,30.65,3
311,2.72,5.73,3.69,26.69,34.63,3
313,3.40,7.87,1.80,16.13,36.50,3
315,4.30,11.49,2.13,18.13,36.35,3
317,4.29,11.45,2.50,20.13,37.42,3
319,4.29,11.45,2.87,22.13,34.63,2
321,4.98,11.45,3.63,24.13,28.79,2
323,5.53,11.45,4.18,26.13,23.17,2
325,5.86,11.45,4.85,28.13,15.55,2
327,10.43,18.83,3.18,19.43,11.57,4
329,13.40,18.59,4.13,21.43,9.84,4
331,14.75,18.59,4.68,23.43,14.40,4
333,14.67,18.59,5.51,25.43,19.45,4
335,8.00,18.59,5.54,23.32,19.33,4
337,5.94,18.59,4.91,18.84,19.20,4
339,5.94,18.59,4.35,20.84,16.24,1
341,7.30,18.59,4.60,22.84,16.29,1
343,8.56,18.59,5.35,24.84,22.22,1
345,9.62,18.57,6.18,26.84,22.52,1
347,7.34,11.88,5.08,24.95,22.20,3
349,5.56,11.88,5.66,25.52,20.99,3
351,5.54,11.88,4.37,24.78,22.33,3
353,4.32,11.88,5.20,26.78,17.52,3
355,4.27,11.88,3.15,18.21,17.51,3
357,4.27,11.88,3.77,20.21,19.61,2
359,4.31,11.88,4.44,22.21,17.35,2
361,4.29,11.88,5.26,24.21,26.30,2
363,4.83,8.65,6.10,26.21,27.14,2
365,5.55,11.65,4.87,26.50,30.92,4
367,5.74,12.41,3.16,18.02,30.48,4
369,5.70,12.41,3.67,20.02,34.40,4
371,3.65,12.41,4.34,22.02,36.35,4
373,3.10,12.41,1.79,13.91,36.69,4
375,3.31,12.41,1.59,15.91,33.10,4
377,4.31,12.41,1.92,17.91,28.08,4
379,4.63,12.41,2.74,19.91,22.50,1
381,5.58,12.41,3.55,21.91,18.03,1
383,11.84,22.04,4.26,23.91,13.89,1
385,12.81,23.26,5.33,25.91,9.65,1
387,13.20,23.19,6.26,27.91,10.92,1
389,15.44,23.19,7.26,29.91,14.31,3
391,16.08,23.19,8.26,31.91,19.01,3
393,16.07,23.19,9.26,33.91,24.15,3
395,15.16,23.12,10.26,35.91,29.85,3
397,9.92,22.15,10.89,36.67,31.17,3
399,8.92,19.80,8.42,25.91,30.65,2
401,8.56,17.80,8.66,27.91,29.97,2
403,11.57,17.65,9.45,29.91,32.77,2
405,11.71,18.52,10.62,31.91,27.33,2
407,8.74,18.52,7.00,28.36,21.23,2
409,9.20,18.52,5.40,27.06,14.35,4
411,11.82,18.52,6.37,29.06,11.37,4
413,16.85,23.91,7.67,31.06,13.15,4
415,17.51,25.99,7.82,33.06,13.76,4
417,15.48,25.77,8.18,31.69,15.21,4
419,13.40,25.77,8.28,20.13,12.33,1
421,12.76,25.77,7.54,21.66,13.83,1
423,13.30,29.08,8.54,23.66,19.25,1
425,14.02,31.96,9.54,25.66,20.82,1
427,14.01,31.92,9.32,22.02,20.93,3
429,11.45,21.66,8.69,24.02,20.01,3
431,11.51,18.59,7.93,26.02,19.08,3
433,12.47,18.57,9.10,28.02,17.22,3
435,8.02,11.31,9.66,26.99,15.56,3
437,8.91,18.64,9.02,25.59,15.70,3
439,11.51,29.03,7.61,27.59,18.22,3
441,12.27,30.06,8.81,29.59,19.32,3
443,13.31,30.06,9.53,31.59,20.18,2
445,13.30,30.06,10.53,33.59,18.39,2
447,14.95,36.67,11.53,35.59,17.88,2
449,13.94,36.43,12.68,37.59,15.88,2
451,15.30,36.43,9.80,38.26,12.64,4
453,16.07,36.43,9.74,40.26,14.67,4
455,16.22,36.43,10.74,42.26,16.06,4
457,17.41,36.43,11.74,44.26,16.51,4
459,17.72,36.43,9.81,46.26,16.06,4
461,14.75,36.43,8.85,48.26,15.52,1
463,11.89,36.43,9.46,50.26,12.51,1
465,14.65,36.43,10.46,52.26,13.98,1
467,15.30,36.43,11.46,54.26,16.42,1
469,14.22,36.43,11.71,48.13,20.25,3
471,15.33,38.60,9.66,36.50,20.24,3
473,15.87,40.77,9.68,38.39,21.02,3
475,14.90,36.91,10.51,40.39,17.02,3
477,10.09,17.67,10.22,42.39,14.23,3
479,12.56,21.90,10.18,44.39,12.36,3
481,16.96,33.10,11.18,46.39,20.66,3
483,17.83,36.66,11.80,48.39,22.99,2
485,17.83,36.64,12.64,50.39,24.15,2
487,17.83,36.64,13.64,52.39,26.88,2
489,16.99,36.64,14.64,54.39,23.96,2
491,14.75,36.64,15.12,56.39,21.63,4
493,16.27,36.64,13.65,58.39,21.59,4
495,19.35,42.66,14.75,60.39,20.48,4
497,19.95,43.02,14.28,62.39,17.24,4
499,20.19,43.02,14.66,64.39,12.38,4
501,17.02,43.02,14.98,66.39,8.89,4
503,19.86,47.73,15.05,68.39,8.99,1
505,23.52,48.98,16.54,70.39,9.64,1
507,25.51,48.98,17.51,72.39,10.98,1
509,25.72,48.98,19.01,74.39,9.16,1
511,25.95,48.98,19.26,75.49,8.36,1
513,27.20,49.32,17.75,68.69,9.10,3
515,30.63,58.69,13.19,45.34,11.04,3
517,33.29,67.29,13.75,40.02,12.20,3
519,33.36,67.71,14.92,42.02,14.00,3
521,29.47,66.63,15.99,44.02,14.20,3
523,22.74,38.74,15.63,46.02,15.19,2
525,18.49,30.62,14.75,48.02,17.16,2
527,21.46,30.62,15.16,50.02,17.06,2
529,23.69,34.97,16.66,52.02,16.33,2
531,22.76,35.36,17.65,54.02,17.25,4
533,20.43,40.65,17.89,56.02,16.39,4
535,18.14,42.60,15.74,58.02,17.61,4
537,19.68,42.60,15.88,60.02,16.18,4
539,19.91,42.60,15.05,62.02,16.20,4
541,20.44,46.58,16.21,64.02,12.65,4
543,22.86,56.28,15.72,66.02,10.41,1
545,23.87,58.08,16.90,68.02,6.68,1
547,32.23,86.50,18.36,70.02,4.23,1
549,37.49,101.24,19.86,72.02,2.50,1
551,37.31,100.70,19.90,71.36,1.65,1
553,38.34,100.08,20.25,59.57,3.41,1
555,38.70,100.04,21.00,52.58,6.01,1
557,38.70,100.04,21.59,53.80,10.91,3
559,38.70,100.04,22.82,55.80,11.96,3
561,38.70,100.04,22.29,57.80,14.63,3
563,38.00,100.04,23.79,59.80,16.17,3
565,26.71,64.27,23.48,61.80,16.41,3
567,15.75,30.71,21.10,63.80,16.85,2
569,19.39,30.71,22.59,65.80,15.97,2
571,21.86,32.96,24.24,67.80,13.33,2
573,27.48,55.57,25.90,69.80,13.15,2
575,30.36,61.59,23.52,64.80,11.91,2
577,32.86,66.16,22.44,50.41,11.61,4
579,28.01,67.11,20.55,52.41,10.30,4
581,27.31,66.99,21.92,54.41,8.91,4
583,28.49,66.97,22.13,41.98,7.14,4
585,28.24,66.97,20.61,43.98,4.49,1
587,29.50,66.97,20.77,45.98,4.84,1
589,29.92,66.97,20.48,47.98,7.85,1
591,31.64,66.75,21.81,49.98,10.49,1
593,31.96,65.80,22.55,51.24,11.55,1
595,28.10,63.83,23.35,52.98,11.18,3
597,24.52,56.98,31.92,164.20,8.59,3
599,20.85,42.27,20.16,53.82,8.17,3
601,14.28,30.23,16.78,55.82,10.19,3
603,14.83,29.98,14.48,55.84,9.52,3
605,18.77,34.46,10.81,57.84,15.67,3
607,20.30,42.14,11.48,59.84,21.18,2
609,19.64,42.02,12.15,61.84,23.48,2
611,19.34,42.02,12.81,63.84,21.67,2
613,19.33,42.02,13.48,65.84,21.71,2
615,18.94,42.02,13.91,67.84,17.05,2
617,15.03,43.55,14.66,69.84,11.58,4
619,17.61,49.04,14.38,71.84,8.00,4
621,19.04,48.91,13.67,73.84,8.95,4
623,18.57,51.98,14.84,75.84,9.93,4
625,20.10,54.59,11.74,77.84,11.56,4
627,20.76,54.56,12.32,79.84,13.38,1
629,23.79,54.56,13.16,81.84,10.63,1
631,23.68,54.56,13.99,83.84,10.43,1
633,24.85,59.25,14.89,85.84,10.39,1
635,26.91,67.46,11.79,85.74,10.17,1
637,27.13,67.30,12.78,87.74,9.11,1
639,27.13,67.30,13.92,89.48,6.39,3
641,28.54,67.30,13.01,64.95,6.49,3
643,29.25,69.47,12.65,46.57,12.39,3
645,31.58,72.90,11.64,48.57,17.93,3
647,30.64,70.49,12.65,50.57,22.31,3
649,13.44,30.02,13.62,52.57,24.23,2
651,11.33,21.59,14.45,54.57,25.33,2
653,12.84,27.62,13.14,56.57,24.76,2
655,15.89,36.37,14.27,58.57,25.27,2
657,17.78,41.46,13.63,60.57,22.36,2
659,15.18,41.38,13.49,62.57,21.04,4
661,17.82,41.38,13.69,64.57,18.11,4
663,19.82,41.38,14.11,66.57,16.87,4
665,20.36,41.38,15.30,68.57,15.58,4
667,21.24,41.38,12.09,70.57,15.90,4
669,18.42,41.38,13.01,72.57,14.84,4
671,20.62,41.38,13.98,74.57,15.74,1
673,21.60,41.38,14.77,76.57,11.47,1
675,22.07,41.38,15.57,78.57,7.91,1
677,25.00,41.38,17.04,80.57,6.75,1
679,29.98,47.78,17.89,80.84,6.61,3
681,31.15,47.51,17.53,64.20,5.82,3
683,27.41,47.45,17.74,59.90,6.01,3
685,27.56,46.68,19.24,61.90,7.85,3
687,26.28,42.68,19.67,63.90,10.64,3
689,22.56,26.02,19.89,65.90,13.07,2
691,22.12,24.63,19.00,67.90,15.54,2
693,23.31,29.03,20.17,69.90,17.93,2
695,24.68,28.90,21.34,71.90,18.01,2
697,24.74,28.91,21.98,73.90,20.17,2
699,17.79,30.98,22.05,75.90,22.55,4
701,15.71,35.30,22.58,77.90,21.29,4
703,15.98,35.23,20.84,79.90,20.26,4
705,16.83,35.23,22.18,81.90,17.71,4
707,18.30,35.60,18.34,83.90,13.25,4
709,20.43,44.69,19.50,85.90,9.59,4
711,22.72,48.16,20.67,87.90,6.71,1
713,27.50,48.11,21.84,89.90,3.99,1
715,27.41,48.11,23.08,91.90,2.23,1
717,27.40,48.11,24.42,93.90,1.95,1
719,29.42,48.11,22.98,87.37,4.93,1
721,30.34,48.11,23.02,85.05,7.69,3
723,30.34,48.11,20.18,79.59,8.19,3
725,30.22,47.62,16.68,47.89,10.04,3
727,19.57,37.68,18.01,49.89,10.17,3
729,20.22,37.68,16.70,51.89,10.74,3
731,19.66,27.46,17.53,53.89,11.84,3
733,16.29,24.18,18.25,55.89,16.88,3
735,17.41,24.18,19.57,57.89,19.76,2
737,17.39,24.18,20.40,59.89,21.34,2
739,17.39,24.18,19.87,61.89,21.91,2
741,17.37,24.18,21.04,63.89,22.55,2
743,14.55,22.73,21.25,65.89,19.60,2
745,11.65,26.90,19.93,67.89,17.23,4
747,14.33,28.78,19.49,69.89,13.87,4
749,16.21,28.77,17.67,71.89,13.36,4
751,13.61,28.77,12.84,51.97,14.51,4
753,15.07,28.77,11.73,53.97,18.80,4
755,16.27,31.35,12.56,55.97,19.34,1
757,15.74,31.20,13.44,57.97,16.62,1
759,15.22,31.20,14.44,59.97,14.68,1
761,15.12,31.20,15.44,61.97,14.47,1
763,16.38,31.20,13.61,55.86,14.69,1
765,11.47,27.34,14.32,57.30,13.60,3
767,13.71,38.10,12.22,52.95,11.69,3
769,15.03,37.85,12.40,54.95,12.20,3
771,14.07,37.85,13.56,56.95,15.97,3
773,14.07,37.85,14.33,58.95,17.69,3
775,14.15,37.57,14.60,60.95,18.88,3
777,14.42,24.74,15.60,62.95,24.44,3
779,10.25,18.41,16.49,64.95,29.44,2
781,10.25,18.41,17.66,66.95,28.36,2
783,10.25,18.41,18.85,68.95,27.78,2
785,10.43,18.41,20.19,70.95,24.11,2
787,11.81,22.35,19.34,72.95,19.42,4
789,15.18,27.15,19.77,74.95,15.34,4
791,17.99,30.43,20.74,76.95,14.18,4
793,20.65,31.09,22.22,78.95,13.64,4
795,21.35,31.03,23.08,80.95,14.82,4
797,16.61,30.40,23.97,82.95,13.87,1
799,15.09,30.40,23.49,84.95,10.60,1
801,18.01,30.40,24.89,86.95,9.63,1
803,18.63,30.40,26.61,88.95,9.94,1
805,22.09,30.38,28.73,90.95,10.63,3
807,18.02,23.96,20.50,85.21,9.48,3
809,18.30,23.96,14.89,45.52,8.41,3
811,19.73,23.96,16.72,47.52,9.82,3
813,21.15,32.26,16.66,29.96,11.79,3
815,22.56,36.52,17.57,31.96,12.72,3
817,15.95,23.85,16.89,33.96,15.49,3
819,15.95,23.85,17.10,35.96,15.63,3
821,16.81,23.85,18.74,37.96,17.34,3
823,18.88,23.85,19.67,39.96,18.15,2
825,19.03,23.85,21.49,41.96,17.58,2
827,19.03,23.85,23.32,43.96,17.38,2
829,19.93,25.16,24.67,45.96,17.61,2
831,18.69,29.12,24.34,47.96,18.55,4
833,17.11,30.40,21.09,49.96,16.18,4
835,17.28,30.06,21.91,51.96,15.84,4
837,20.41,30.06,20.02,47.35,16.85,4
839,21.33,29.50,17.58,49.35,14.24,4
841,19.29,28.02,12.14,38.56,10.83,1
843,19.21,25.67,13.17,40.56,10.15,1
845,22.76,34.82,14.08,42.56,12.34,1
847,23.82,36.39,15.58,44.56,14.97,1
849,24.24,36.39,16.13,46.56,16.37,1
851,20.42,23.70,15.54,48.56,16.04,3
853,17.95,23.70,14.81,50.56,13.49,3
855,17.95,23.70,17.94,52.56,11.83,3
857,17.41,23.70,17.15,38.47,12.10,3
859,14.27,25.74,18.31,40.47,10.40,3
861,15.04,25.73,16.17,42.47,12.33,3
863,15.34,25.73,17.67,44.47,16.20,3
865,14.94,25.73,19.17,46.47,18.31,2
867,16.63,25.73,20.67,48.47,17.95,2
869,16.65,25.73,22.20,50.47,20.63,2
871,16.64,25.73,23.86,52.47,18.84,2
873,14.00,25.19,23.86,54.47,20.75,4
875,10.85,17.61,20.71,56.47,21.67,4
877,12.04,17.61,16.32,58.47,23.51,4
879,11.80,17.61,14.87,60.47,22.47,4
881,10.06,19.68,12.91,62.47,20.25,4
883,13.45,23.91,13.08,64.47,18.36,1
885,13.34,23.83,14.05,66.47,11.79,1
887,14.65,23.83,15.38,68.47,10.80,1
889,16.88,23.83,16.72,70.47,9.29,1
891,16.62,19.85,20.63,105.69,7.07,3
893,12.79,18.43,12.82,38.29,3.90,3
895,12.77,18.43,11.01,40.29,2.09,3
897,10.88,18.43,12.01,42.29,3.43,3
899,10.40,23.24,7.91,44.29,4.04,3
901,10.72,24.53,7.38,46.29,7.46,3
903,10.72,24.53,8.05,48.29,12.85,2
905,10.72,24.53,8.72,50.29,15.49,2
907,10.72,24.53,9.38,52.29,21.39,2
909,10.71,24.53,10.05,54.29,26.99,2
911,6.69,21.50,8.52,36.93,31.08,2
913,4.13,16.51,8.76,34.74,33.22,4
915,4.13,16.51,4.68,29.99,32.52,4
917,4.74,16.51,,,30.68,4
919,6.08,16.49,,,27.75,4
921,4.63,12.23,,,26.23,4
923,6.52,12.16,,,24.38,4
925,9.41,15.24,,,23.11,4
927,10.76,20.81,,,18.55,1
929,12.21,25.80,,,12.54,1
931,12.72,25.69,,,8.13,1
933,14.59,25.69,,,7.31,1
935,17.79,28.72,,,10.00,1
937,13.95,30.59,,,7.41,3
939,16.59,30.59,,,9.82,3
941,16.50,30.59,,,15.63,3
943,15.20,30.59,,,17.41,3
945,11.32,30.59,,,19.86,3
947,8.94,30.59,,,21.68,2
949,8.96,30.59,,,23.65,2
951,8.96,30.59,,,26.16,2
953,8.96,30.59,,,27.31,2
955,9.92,30.58,,,28.56,4
957,6.54,16.38,,,26.11,4
959,3.65,5.38,,,26.55,4
961,6.04,9.52,,,28.02,4
963,9.05,13.14,,,31.56,4
965,10.39,18.57,,,31.40,4
967,11.07,18.42,,,30.61,4
969,12.03,18.42,,,27.12,1
971,13.38,23.86,,,21.79,1
973,15.30,31.55,,,15.41,1
975,16.18,31.33,,,11.68,1
977,19.09,31.33,,,10.81,3
979,22.58,31.33,,,9.00,3
981,24.76,31.33,,,11.04,3
983,24.40,31.59,,,12.55,3
985,23.37,43.27,,,12.89,3
987,22.99,42.79,,,11.46,3
989,15.41,42.78,,,9.66,3
991,15.61,42.78,,,8.27,2
993,16.40,42.78,,,10.48,2
995,17.74,42.78,,,13.94,2
997,17.73,42.78,,,18.08,2
999,17.73,42.78,,,21.40,2
1001,17.67,42.54,,,21.90,2
