time,delay
475.0,8.766666666666667
477.0,8.308333333333334
479.0,11.108333333333334
481.0,11.108333333333334
483.0,11.866666666666667
485.0,12.858333333333334
487.0,12.73333333333333
489.0,11.566666666666666
491.0,9.775
493.0,9.783333333333333
495.0,9.483333333333333
497.0,9.366666666666667
499.0,8.883333333333333
501.0,8.883333333333333
