time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,26.01,69.76,25.41,71.89,16.42,1,
287,25.84,69.08,23.63,73.89,16.60,1,
289,11.96,23.93,23.32,75.89,17.61,1,1.76
291,12.38,23.93,24.25,77.89,18.72,1,
293,13.83,23.93,25.54,79.89,18.10,4,
295,15.52,23.93,26.35,81.89,17.45,4,
297,16.35,23.86,27.85,83.89,16.94,4,
299,18.31,23.81,23.96,81.00,16.13,4,0.85
301,18.63,23.81,19.09,83.00,13.01,4,
303,20.87,27.50,18.18,85.00,9.66,2,
305,25.17,39.24,19.46,87.00,9.19,2,
307,27.74,43.25,20.96,89.00,11.35,2,
309,28.59,46.52,20.98,91.00,12.69,2,1.77
311,23.07,49.42,21.94,93.00,15.32,2,
313,24.37,49.03,19.58,95.00,17.70,1,
315,23.97,46.30,19.29,97.00,20.83,1,
317,22.30,34.96,20.62,99.00,22.05,1,
319,21.82,38.24,19.28,101.00,20.88,1,1.70
321,25.60,37.90,17.34,103.00,17.87,1,
323,21.29,31.20,18.46,105.00,14.37,2,
325,25.46,37.36,18.83,107.00,14.77,2,
327,28.94,42.06,19.99,109.00,11.46,2,
329,31.61,45.00,21.30,111.00,10.09,2,1.88
331,32.16,46.60,22.65,113.00,9.30,2,
333,34.83,51.18,23.16,115.00,14.66,2,
335,29.13,40.98,22.27,117.00,19.39,2,
337,13.77,25.47,23.23,119.00,21.48,2,
339,13.77,25.47,23.24,121.00,22.10,2,1.84
341,13.77,25.47,23.91,123.00,21.04,2,
343,13.77,25.47,23.09,125.00,20.70,3,
345,16.28,28.81,24.27,127.00,20.58,3,
347,18.33,31.57,25.64,129.00,17.98,3,
349,20.20,31.54,26.05,126.35,15.63,3,1.20
351,21.73,26.17,16.76,66.21,14.76,3,
353,24.91,32.76,14.77,41.37,11.59,1,
355,26.88,39.73,14.52,43.37,10.20,1,
357,29.69,45.41,15.86,45.37,10.23,1,
359,32.82,51.20,16.84,47.37,11.74,1,1.48
361,30.00,51.02,17.30,49.37,12.84,1,
363,31.58,52.97,17.21,51.37,12.62,2,
365,31.70,55.09,16.57,53.37,14.73,2,
367,33.30,55.09,18.07,55.37,16.64,2,
369,32.33,55.09,18.29,57.37,18.29,2,1.71
371,26.15,55.08,17.94,59.37,18.17,2,
373,22.77,35.23,18.59,61.37,16.63,1,
375,21.00,28.44,19.48,63.37,17.24,1,
377,22.22,29.95,20.98,65.37,16.40,1,
379,23.10,33.49,20.72,67.37,15.83,1,1.68
381,25.06,39.25,21.87,69.37,16.13,1,
383,28.59,47.37,22.31,71.37,15.72,1,
385,25.12,35.36,21.26,73.37,12.78,1,
387,20.39,40.72,21.56,75.37,11.53,1,
389,23.60,53.56,22.33,77.37,12.60,1,1.20
391,24.39,56.73,23.80,79.37,11.97,1,
393,24.39,56.70,24.58,81.37,12.63,2,
395,25.62,56.70,25.41,83.37,13.02,2,
397,27.47,56.70,26.91,85.37,13.40,2,
399,29.46,61.73,28.19,87.37,16.26,2,1.77
401,29.67,63.05,28.48,89.37,17.53,2,
403,30.79,63.04,26.75,91.37,16.49,4,
405,30.75,62.93,28.27,93.37,16.88,4,
407,22.42,29.60,30.11,95.37,14.28,4,
409,18.98,20.12,28.64,67.73,10.01,4,0.54
411,26.43,30.63,29.95,67.25,6.37,4,
413,34.63,43.42,24.35,69.25,7.82,2,
415,39.36,58.17,22.13,71.25,10.69,2,
417,41.42,63.91,23.66,73.25,12.44,2,
419,42.45,63.85,23.36,75.25,14.76,2,1.94
421,42.35,63.85,23.46,77.25,15.02,2,
423,34.09,63.85,24.92,79.25,13.79,2,
425,36.73,68.41,24.12,81.25,15.26,2,
427,38.63,69.53,25.53,83.25,13.53,2,
429,40.42,71.11,22.84,85.25,12.73,2,1.86
431,43.77,77.37,22.79,87.25,13.69,2,
433,45.45,78.24,23.98,89.25,13.37,1,
435,35.07,69.61,25.03,91.25,14.51,1,
437,31.22,76.34,25.96,93.25,13.52,1,
439,36.81,77.41,27.11,95.25,12.28,1,2.59
441,44.30,92.98,27.76,97.25,12.68,1,
443,51.66,106.91,23.87,99.25,13.32,1,
445,53.58,107.27,22.82,101.25,15.73,1,
447,57.86,107.27,23.64,103.25,14.20,1,
449,61.00,112.66,24.49,105.25,13.31,1,1.92
451,55.49,119.50,25.47,107.25,12.03,1,
453,59.35,125.53,24.35,109.25,11.50,1,
455,61.87,125.62,25.44,111.25,10.40,1,
457,66.52,125.61,26.70,113.25,9.79,1,
459,73.49,125.33,27.80,115.25,10.47,1,0.61
461,65.65,90.98,29.46,117.25,12.18,1,
463,52.80,89.47,31.19,119.25,9.75,2,
465,52.93,87.49,32.72,121.25,8.23,2,
467,56.82,92.65,34.55,123.25,7.12,2,
469,60.83,100.59,34.99,125.25,8.41,2,0.85
471,63.72,106.27,35.53,127.25,9.39,2,
473,65.15,106.20,36.43,129.25,9.74,2,
475,65.11,106.20,37.81,131.25,8.46,2,
477,66.56,112.00,38.36,133.25,7.38,2,
479,71.29,124.32,40.01,135.25,6.39,2,1.23
481,78.69,137.47,40.90,137.25,6.87,2,
483,84.29,148.41,41.25,139.25,6.18,3,
485,87.37,154.92,42.66,141.25,6.53,3,
487,89.67,156.60,44.32,143.25,5.54,3,
489,91.24,156.59,40.25,124.60,5.35,3,0.24
491,92.65,156.59,40.91,117.33,5.00,3,
493,92.62,156.59,37.22,62.37,4.72,1,
495,92.62,156.59,38.48,64.37,5.60,1,
497,92.60,156.54,40.32,66.37,7.24,1,
499,92.20,154.95,41.00,68.37,8.04,1,1.47
501,88.34,144.67,42.11,70.37,10.05,1,
503,68.30,146.98,43.62,72.37,11.10,1,
505,63.16,152.37,44.69,74.37,11.14,1,
507,67.08,156.84,45.40,76.37,10.43,1,
509,70.98,162.94,43.38,78.37,12.08,1,1.31
511,73.07,162.76,41.42,80.37,13.09,1,
513,76.81,170.69,40.57,82.37,10.09,2,
515,47.26,116.74,41.78,84.37,8.71,2,
517,43.38,125.18,43.28,86.37,8.17,2,
519,45.96,124.97,44.51,88.37,9.46,2,1.44
521,49.73,126.86,45.39,90.37,10.06,2,
523,52.63,130.77,44.53,92.37,9.53,4,
525,56.69,134.63,44.08,94.37,7.84,4,
527,62.13,143.82,45.75,96.37,6.80,4,
529,66.65,150.61,39.38,88.03,6.75,4,1.05
531,68.34,156.71,40.25,90.03,5.99,4,
533,64.05,156.78,41.09,92.03,7.78,2,
535,65.48,156.78,42.28,94.03,9.02,2,
537,66.30,156.78,44.07,96.03,8.79,2,
539,67.90,156.78,45.19,98.03,11.99,2,0.64
541,68.29,156.78,46.41,100.03,11.38,2,
543,68.26,156.78,44.88,102.03,10.42,2,
545,67.78,156.69,46.47,104.03,11.01,2,
547,57.70,120.66,47.97,106.03,9.37,2,
549,53.49,107.93,49.42,108.03,10.73,2,1.29
551,58.00,122.14,50.90,110.03,11.02,2,
553,62.34,130.80,52.18,112.03,9.33,1,
555,66.64,141.55,53.85,114.03,8.70,1,
557,69.94,149.19,53.50,116.03,9.00,1,
559,74.80,157.10,54.44,118.03,7.92,1,1.02
561,76.26,156.93,53.73,120.03,8.58,1,
563,75.99,156.88,52.65,122.03,9.38,1,
565,69.94,156.78,54.05,124.03,9.20,1,
567,73.89,156.72,54.53,126.03,9.18,1,
569,75.94,156.02,55.24,128.03,9.20,1,1.45
571,56.99,132.58,55.15,130.03,10.43,1,
573,47.00,132.51,56.27,132.03,10.80,3,
575,48.46,132.51,56.72,134.03,10.92,3,
577,49.18,132.51,58.22,136.03,11.98,3,
579,50.47,132.43,49.96,127.26,12.57,3,1.00
581,33.00,58.42,43.81,110.47,12.89,3,
583,25.73,61.50,44.33,112.47,10.60,2,
585,30.86,82.04,42.02,114.47,11.46,2,
587,34.78,89.93,43.36,116.47,8.92,2,
589,38.84,100.43,43.96,118.47,10.10,2,1.26
591,47.64,118.01,43.29,120.47,11.84,2,
593,51.85,124.26,42.97,122.47,13.49,1,
595,52.69,125.30,40.35,124.47,13.64,1,
597,51.33,125.77,41.76,126.47,14.25,1,
599,52.78,130.91,42.67,128.47,13.58,1,1.39
601,54.03,130.54,42.62,130.47,13.19,1,
603,53.80,129.77,40.99,132.47,12.48,4,
605,55.75,127.35,41.13,134.47,11.36,4,
607,58.60,126.96,42.40,136.47,9.81,4,
609,61.16,131.84,38.48,116.90,7.76,4,1.05
611,65.66,136.88,33.41,92.67,6.26,4,
613,66.84,135.09,32.43,82.87,3.79,2,
615,68.32,137.63,33.93,84.87,3.23,2,
617,65.18,137.67,35.43,86.87,4.13,2,
619,48.79,94.59,36.56,88.87,4.29,2,1.32
621,49.50,100.12,37.36,90.87,7.32,2,
623,52.10,105.98,36.71,92.87,10.37,2,
625,54.45,115.47,34.69,94.87,12.06,2,
627,56.77,124.74,33.74,96.87,13.05,2,
629,56.69,124.42,35.07,98.87,13.40,2,1.07
631,57.76,124.35,36.19,100.87,15.91,2,
633,59.51,124.35,37.42,102.87,14.19,1,
635,59.70,124.34,38.55,104.87,11.90,1,
637,62.02,128.73,40.22,106.87,11.43,1,
639,66.50,137.21,41.48,108.87,12.96,1,1.80
641,64.59,136.53,39.31,110.87,12.27,1,
643,58.81,117.96,39.58,112.87,13.17,1,
645,37.65,107.01,40.28,114.87,15.73,1,
647,40.53,111.99,41.40,116.87,13.45,1,
649,44.09,118.67,40.47,118.87,14.96,1,1.37
651,49.05,124.92,41.10,120.87,14.97,1,
653,52.33,126.60,42.58,122.87,12.07,4,
655,57.28,129.97,43.43,124.87,10.66,4,
657,60.26,132.97,45.26,126.87,9.80,4,
659,61.07,132.95,41.65,97.68,10.20,4,0.69
661,54.22,102.29,39.59,99.68,11.87,4,
663,36.39,80.54,39.82,101.68,13.46,2,
665,39.22,80.54,39.83,103.68,12.94,2,
667,41.39,80.54,41.49,105.68,10.26,2,
669,42.49,85.11,39.68,107.68,8.56,2,1.59
671,46.83,96.72,40.20,109.68,7.80,2,
673,42.74,99.40,40.90,111.68,6.41,2,
675,46.07,99.38,41.40,113.68,7.61,2,
677,48.79,99.38,42.33,115.68,9.14,2,
679,50.62,106.20,43.32,117.68,8.44,2,1.33
681,50.97,105.96,43.90,119.68,10.23,2,
683,53.48,112.96,40.48,121.68,10.88,3,
685,55.17,112.71,41.66,123.68,10.94,3,
687,56.29,112.60,43.16,125.68,10.77,3,
689,39.70,83.90,43.39,125.59,11.24,3,1.17
691,33.56,89.71,39.12,93.59,10.65,3,
693,36.60,90.42,36.40,95.59,8.50,1,
695,39.84,96.71,37.73,97.59,6.70,1,
697,48.15,118.35,39.40,99.59,7.18,1,
699,50.65,125.29,37.93,101.59,8.50,1,1.33
701,51.48,128.71,34.40,103.59,8.32,1,
703,47.75,128.53,34.11,105.59,10.29,1,
705,46.52,128.47,34.63,107.59,9.42,1,
707,47.24,128.47,34.75,109.59,6.90,1,
709,48.78,128.47,36.20,111.59,7.51,1,1.41
711,52.12,128.47,36.20,113.59,11.31,1,
713,54.18,130.16,36.76,115.59,12.93,3,
715,57.15,134.74,34.57,117.59,14.37,3,
717,56.89,134.67,36.07,119.59,14.52,3,
719,57.08,141.33,33.79,121.59,14.91,3,0.78
721,52.87,139.54,31.17,123.59,13.49,3,
723,46.65,105.68,32.75,125.59,12.85,2,
725,28.35,71.13,33.60,127.59,14.17,2,
727,32.44,75.68,35.22,129.59,14.60,2,
729,37.78,77.39,34.48,131.59,14.84,2,1.74
731,38.64,77.39,34.84,133.59,12.79,2,
733,40.69,77.39,35.68,135.59,10.14,2,
735,44.64,81.48,36.32,137.59,8.62,2,
737,50.28,90.38,34.84,139.59,9.51,2,
739,54.81,94.95,36.23,141.59,7.45,2,1.34
741,56.58,100.33,36.19,143.59,6.46,2,
743,59.06,103.54,37.13,145.59,5.92,4,
745,62.18,112.70,37.82,147.59,5.79,4,
747,63.83,120.07,39.61,149.59,6.63,4,
749,64.26,119.94,30.48,97.24,9.67,4,0.94
751,60.58,119.72,29.93,78.14,12.10,4,
753,42.27,106.39,29.29,78.15,12.60,1,
755,37.53,106.39,30.28,80.15,12.87,1,
757,39.90,106.39,31.89,82.15,11.47,1,
759,43.81,106.39,32.18,83.74,11.22,1,1.84
761,45.62,106.39,32.69,74.65,10.95,1,
763,48.91,106.39,33.72,76.65,9.79,1,
765,50.26,106.39,34.89,78.65,7.86,1,
767,52.46,106.39,36.19,80.65,7.39,1,
769,53.67,111.14,37.48,82.65,7.86,1,1.53
771,55.06,116.70,36.97,84.65,7.86,1,
773,58.11,123.57,38.47,86.65,7.50,2,
775,60.05,125.15,35.47,88.65,7.36,2,
777,58.94,119.28,36.81,90.65,9.95,2,
779,34.71,68.70,35.92,92.65,14.77,2,2.10
781,37.83,68.70,34.93,94.65,16.88,2,
783,36.83,68.70,35.56,96.65,17.08,2,
785,31.21,68.70,35.94,98.65,16.72,2,
787,34.56,73.94,32.65,100.65,15.24,2,
789,38.10,78.16,32.24,102.65,13.70,2,1.74
791,39.73,80.62,32.91,104.65,12.15,2,
793,41.35,77.64,33.63,106.65,11.76,1,
795,31.28,79.30,34.90,108.65,14.16,1,
797,25.85,79.42,36.23,110.65,16.67,1,
799,27.76,79.42,37.20,112.65,17.52,1,1.87
801,28.72,79.42,38.16,114.65,15.24,1,
803,30.37,79.42,38.93,116.65,12.95,1,
805,32.75,79.42,40.20,118.65,9.15,1,
807,38.32,79.42,41.24,120.65,7.71,1,
809,41.84,79.41,42.44,122.65,6.43,1,0.85
811,41.65,79.03,44.11,124.65,8.98,1,
813,35.05,50.91,43.59,126.65,9.58,2,
815,27.85,56.59,45.07,128.65,11.35,2,
817,27.86,56.66,46.73,130.65,11.04,2,
819,28.84,56.66,48.16,132.65,11.04,2,1.48
821,27.84,56.66,47.05,134.65,10.52,2,
823,28.95,56.66,46.50,136.65,11.52,2,
825,30.56,55.99,47.57,138.65,10.49,2,
827,25.69,34.80,46.44,140.65,11.48,2,
829,22.28,42.39,47.79,142.65,11.12,2,1.22
831,24.20,50.06,48.33,144.65,10.72,2,
833,24.34,49.89,47.42,146.65,12.51,4,
835,26.07,50.68,48.38,148.65,15.57,4,
837,26.97,58.56,49.71,150.65,16.89,4,
839,24.69,63.38,40.99,146.46,18.29,4,0.91
841,24.44,68.29,37.77,148.46,16.89,4,
843,24.89,70.10,36.21,150.46,13.58,1,
845,26.28,75.67,37.53,152.46,12.53,1,
847,27.85,76.04,38.78,154.46,10.11,1,
849,32.11,81.29,38.24,156.46,9.73,1,1.67
851,33.61,81.94,35.40,158.46,8.45,1,
853,35.94,82.72,36.11,160.46,9.26,1,
855,37.51,89.11,35.36,162.46,11.69,1,
857,37.91,88.94,36.69,164.46,14.24,1,
859,39.11,88.94,37.87,166.46,15.39,1,1.64
861,39.08,88.92,39.05,168.46,16.79,1,
863,34.94,72.36,39.52,170.46,15.25,3,
865,25.14,39.92,37.54,172.46,14.12,3,
867,29.51,50.32,38.95,174.46,15.52,3,
869,34.74,58.03,39.49,170.68,16.26,3,1.74
871,33.04,57.82,27.50,77.14,16.62,3,
873,36.03,57.82,24.14,58.02,14.97,2,
875,39.08,57.76,24.11,60.02,13.60,2,
877,40.49,56.95,25.85,62.02,10.80,2,
879,44.53,68.86,25.22,46.55,10.26,2,1.52
881,43.56,74.57,23.18,48.55,10.80,2,
883,40.40,74.39,21.20,50.55,11.60,2,
885,42.87,73.81,21.22,52.55,12.85,2,
887,42.98,73.59,22.24,54.55,12.80,2,
889,32.73,67.64,22.86,56.55,11.91,2,1.45
891,25.49,69.02,24.08,58.55,10.06,2,
893,27.45,73.95,24.91,60.55,8.06,1,
895,29.97,80.19,26.38,62.55,9.55,1,
897,30.76,80.63,27.88,64.55,10.21,1,
899,31.41,80.63,29.23,66.55,11.10,1,1.97
901,30.98,80.63,29.03,68.55,12.00,1,
903,33.28,80.63,29.36,70.55,14.95,1,
905,35.12,80.63,29.04,72.55,15.74,1,
907,35.09,80.63,29.64,74.55,13.60,1,
909,36.50,80.60,30.56,76.55,15.32,1,1.61
911,36.89,80.02,31.35,78.55,16.62,1,
913,22.09,41.99,32.42,80.55,15.16,3,
915,23.31,46.44,33.12,82.55,13.41,3,
917,25.10,50.20,34.72,84.55,11.18,3,
919,29.09,59.73,34.03,74.55,11.45,3,0.62
921,25.09,64.03,31.32,76.55,9.21,3,
923,29.16,68.33,,,8.05,2,
925,31.60,68.28,,,7.17,2,
927,33.65,68.28,,,6.39,2,
929,34.85,68.28,,,7.70,2,1.71
931,35.41,68.28,,,8.57,2,
933,30.64,68.28,,,8.21,4,
935,32.39,68.27,,,13.90,4,
937,32.60,67.77,,,16.61,4,
939,28.68,53.46,,,19.14,4,2.25
941,19.40,44.34,,,19.41,4,
943,19.38,44.34,,,17.25,2,
945,19.34,43.42,,,16.09,2,
947,20.10,40.72,,,14.26,2,
949,18.25,37.27,,,14.68,2,2.14
951,14.08,33.16,,,14.69,2,
953,13.57,31.13,,,13.31,2,
955,13.55,31.03,,,14.45,2,
957,16.24,31.03,,,14.57,2,
959,17.48,36.62,,,17.03,2,1.37
961,17.74,37.71,,,18.25,2,
963,17.74,37.71,,,18.68,1,
965,17.74,37.71,,,22.77,1,
967,19.04,37.71,,,20.72,1,
969,18.81,37.71,,,19.68,1,1.86
971,19.37,37.53,,,16.73,1,
973,12.25,17.92,,,14.30,1,
975,9.99,17.92,,,13.21,1,
977,10.41,17.92,,,12.91,1,
979,11.88,17.92,,,19.02,1,1.90
981,14.39,21.92,,,26.40,1,
983,14.87,23.84,,,25.46,2,
985,14.86,23.82,,,25.36,2,
987,14.86,23.82,,,22.67,2,
989,15.12,23.82,,,20.66,2,1.39
991,18.38,23.82,,,17.03,2,
993,19.18,24.88,,,13.80,1,
995,19.17,24.85,,,14.41,1,
997,19.54,25.31,,,15.08,1,
999,22.71,32.21,,,17.18,1,2.03
1001,22.45,31.30,,,16.73,1,
1001,22.45,31.30,,,16.73,4,
