time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
219,20.58,31.07,15.89,38.30,19.66,1
221,22.95,31.65,16.82,40.30,19.10,1
223,18.71,31.43,18.01,42.30,18.97,1
225,19.88,31.43,17.89,44.30,19.03,3
227,21.18,36.82,19.16,46.30,14.88,3
229,21.35,37.49,19.45,48.30,17.08,3
231,20.93,37.49,16.73,47.25,16.73,2
233,17.89,38.80,15.51,49.25,12.60,2
235,21.58,43.37,15.62,51.25,12.97,2
237,21.23,43.15,16.95,53.25,12.73,2
239,21.49,42.41,17.57,49.06,12.20,2
241,12.70,17.52,14.25,51.04,10.33,2
243,11.47,17.52,13.41,53.04,6.78,2
245,11.59,17.52,12.94,55.04,9.99,4
247,11.61,17.52,12.16,57.04,13.92,4
249,12.76,17.52,11.91,59.04,19.30,4
251,11.72,18.74,12.75,61.04,26.93,1
253,9.06,18.73,7.34,29.92,29.93,1
255,9.06,18.73,6.38,31.92,30.82,1
257,9.05,18.70,6.88,33.92,29.65,1
259,5.05,11.38,12.40,80.14,28.33,1
261,7.64,16.58,7.32,37.92,24.66,1
263,9.53,16.85,5.05,39.92,23.27,1
265,10.83,16.85,5.92,41.92,20.79,3
267,14.21,23.21,6.45,43.92,15.96,3
269,14.58,23.28,7.45,45.92,15.96,3
271,16.08,27.04,8.30,47.92,13.90,2
273,15.54,29.72,7.53,39.78,10.27,2
275,11.23,30.80,5.70,17.29,8.78,2
277,15.60,36.37,6.87,19.29,13.46,2
279,16.57,36.22,6.86,20.40,19.80,2
281,17.45,36.15,6.62,22.40,23.41,2
283,14.31,24.92,7.07,24.40,28.96,4
285,9.04,24.90,6.40,26.40,28.61,4
287,10.21,25.97,7.07,28.40,26.75,4
289,13.53,31.40,7.76,30.40,21.89,1
291,14.79,33.98,8.71,32.40,18.66,1
293,17.07,39.04,9.82,34.40,17.73,1
295,22.09,47.28,11.03,36.40,18.59,1
297,25.52,50.18,11.62,38.40,18.60,1
299,26.15,50.15,11.48,40.40,16.38,1
301,27.69,49.93,11.66,42.40,16.84,1
303,18.92,30.05,12.59,44.40,19.90,1
305,18.02,30.81,13.03,46.40,22.00,3
307,18.56,32.22,13.10,48.40,21.99,3
309,20.22,38.62,14.09,50.40,19.67,3
311,22.47,43.35,14.99,52.40,17.77,2
313,21.90,46.07,15.71,50.42,14.22,2
315,26.74,55.64,11.37,26.38,10.89,2
317,31.28,62.95,12.10,28.38,10.14,2
319,36.78,70.01,13.53,27.52,11.59,2
321,36.83,70.44,13.55,29.52,12.33,2
323,33.39,59.43,12.07,27.54,14.99,2
325,12.92,24.60,13.21,29.54,18.17,4
327,15.18,29.81,14.53,31.54,17.33,4
329,15.48,31.25,13.93,33.54,23.58,4
331,15.96,31.24,13.49,33.28,24.88,1
333,16.99,31.24,13.04,29.08,23.13,1
335,16.71,30.76,13.38,23.62,20.23,1
337,16.01,21.74,14.78,25.62,16.52,1
339,15.92,26.06,15.18,26.71,16.20,1
341,18.46,32.35,14.43,28.71,13.60,1
343,21.33,34.96,14.22,30.71,12.98,1
345,22.54,40.03,14.97,32.71,12.92,1
347,23.96,45.70,16.20,34.71,14.82,3
349,23.90,45.49,17.18,36.71,12.61,3
351,23.90,45.49,18.37,38.71,12.24,3
353,24.47,45.49,19.69,40.71,11.24,2
355,24.49,46.11,20.24,42.71,12.07,2
357,24.63,51.08,20.21,44.71,10.67,2
359,26.60,50.91,21.66,46.71,8.12,2
361,26.58,50.91,21.09,45.46,8.26,2
363,28.30,50.91,20.07,47.04,8.03,2
365,32.44,57.39,21.12,49.04,9.98,2
367,32.85,63.38,22.16,51.04,15.29,2
369,24.33,49.85,22.31,53.04,16.52,4
371,14.65,19.10,21.60,55.04,14.93,4
373,13.50,19.10,20.68,57.04,17.62,4
375,13.97,19.07,20.69,59.04,18.88,1
377,13.23,23.18,16.89,37.03,18.01,1
379,11.61,25.31,15.50,39.03,20.44,1
381,14.09,28.67,16.90,41.03,19.72,1
383,14.56,28.62,16.53,43.03,19.38,1
385,14.56,28.62,17.58,45.03,15.12,1
387,15.58,32.71,18.63,47.03,10.73,1
389,16.31,35.65,19.89,49.03,5.96,3
391,16.36,35.64,21.39,51.03,1.97,3
393,16.37,35.64,22.13,53.03,3.60,3
395,15.84,37.73,23.30,55.03,4.62,2
397,16.71,42.11,19.71,54.75,7.19,2
399,16.69,42.05,20.47,56.75,10.21,2
401,16.69,42.05,21.47,58.75,12.09,2
403,16.69,42.05,17.50,60.75,15.87,2
405,16.69,42.05,14.97,62.75,19.12,2
407,13.26,26.79,15.69,64.75,20.17,2
409,10.96,24.72,14.86,66.75,19.13,2
411,10.67,24.72,14.45,68.75,16.06,2
413,10.67,24.72,13.16,70.75,16.38,4
415,11.99,24.72,12.18,72.75,20.60,4
417,12.07,24.72,12.68,74.75,28.45,4
419,12.07,24.72,12.37,76.75,31.93,1
421,10.30,24.49,8.86,61.60,33.73,1
423,6.10,18.82,7.20,37.28,33.00,1
425,5.51,12.18,8.20,39.28,27.80,1
427,5.64,11.98,9.09,41.28,21.47,1
429,7.85,15.77,9.79,43.28,14.60,1
431,9.51,17.43,10.67,45.28,11.60,3
433,11.59,24.41,11.67,47.28,9.92,3
435,14.70,36.93,12.73,49.28,8.34,3
437,13.28,36.67,13.54,51.28,10.58,2
439,13.66,36.67,12.55,53.28,11.11,2
441,13.86,42.16,12.73,55.28,14.98,2
443,14.89,49.38,13.73,57.28,22.46,2
445,13.47,48.90,14.22,59.28,27.46,2
447,4.32,12.33,18.25,72.45,30.14,2
449,4.32,12.33,18.98,74.45,31.14,2
451,4.77,12.33,19.50,76.45,30.37,2
453,4.47,12.33,19.51,78.45,31.08,4
455,7.17,12.33,23.23,112.38,27.61,4
457,10.65,17.48,24.53,114.38,28.29,4
459,9.95,17.16,22.92,116.38,26.87,1
461,9.90,20.41,18.14,118.38,20.76,1
463,11.20,22.17,19.40,120.38,15.20,1
465,14.20,20.32,20.90,122.38,13.68,1
467,14.09,22.73,22.06,124.38,15.33,1
469,14.49,23.20,21.26,126.38,18.68,1
471,12.19,24.67,21.53,128.38,17.30,1
473,12.19,24.67,22.46,130.38,16.93,3
475,12.19,24.67,22.37,132.38,15.80,3
477,13.49,29.97,23.20,134.38,17.96,3
479,14.52,39.22,24.04,136.38,18.92,2
481,15.95,45.44,22.82,138.38,18.61,2
483,17.28,45.50,23.43,140.38,20.74,2
485,18.48,45.50,24.26,142.38,22.29,2
487,20.31,49.02,14.43,98.06,21.64,2
489,20.58,50.95,15.18,100.06,20.16,2
491,14.41,50.94,13.78,102.06,19.94,2
493,15.37,51.51,14.01,104.06,18.54,2
495,17.13,51.47,14.89,106.06,19.11,4
497,9.01,18.82,15.27,108.06,21.31,4
499,10.42,23.77,15.19,110.06,22.71,4
501,11.31,23.60,16.52,112.06,23.91,1
503,13.83,23.60,10.95,31.16,23.77,1
505,14.14,23.60,9.85,27.08,22.08,1
507,15.14,23.60,11.52,29.08,19.95,1
509,16.97,23.07,11.99,31.08,17.89,1
511,15.04,26.43,12.31,33.08,19.03,1
513,17.74,37.27,12.16,35.08,17.76,1
515,19.66,38.93,11.93,37.08,18.48,1
517,21.10,38.93,13.02,39.08,17.62,3
519,21.26,38.93,14.51,41.08,16.18,3
521,21.23,38.93,15.77,43.08,14.79,3
523,21.61,44.64,16.07,35.69,16.17,2
525,23.77,45.77,13.28,37.69,15.79,2
527,26.19,45.77,14.67,39.69,16.39,2
529,28.52,47.75,16.17,41.69,16.65,2
531,32.00,48.55,15.30,36.76,18.04,2
533,33.40,52.25,14.22,30.47,17.08,2
535,29.58,52.16,14.65,32.47,15.08,2
537,24.74,43.34,15.94,34.47,12.95,2
539,26.58,48.98,14.22,36.47,11.53,2
541,29.75,48.90,12.82,38.47,9.49,4
543,31.60,48.90,13.06,40.47,8.09,4
545,31.54,48.90,13.73,42.47,7.79,4
547,33.42,48.90,13.80,44.47,8.00,1
549,35.57,48.90,12.24,41.12,9.62,1
551,35.58,48.90,13.66,43.12,12.51,1
553,35.28,48.83,15.16,45.12,13.63,1
555,36.85,54.72,16.29,47.12,15.13,1
557,37.06,54.55,16.53,49.12,18.09,1
559,37.81,57.81,17.53,51.12,18.25,1
561,39.45,60.23,18.85,53.12,19.60,1
563,27.73,66.91,19.80,55.12,20.65,1
565,27.80,64.95,18.71,57.12,20.89,3
567,13.18,23.82,17.24,59.12,19.71,3
569,14.74,28.82,17.48,61.12,18.10,3
571,18.84,29.90,15.34,63.12,17.31,2
573,21.03,29.89,14.89,65.12,17.55,2
575,25.93,39.53,16.11,67.12,16.47,2
577,30.32,42.12,16.19,69.12,14.61,2
579,30.53,41.28,24.25,112.09,11.83,2
581,21.82,36.61,17.24,73.12,10.17,2
583,23.90,42.28,18.03,75.12,8.24,2
585,26.77,42.34,18.83,77.12,7.00,2
587,28.87,45.21,18.39,79.12,5.55,2
589,29.63,48.29,19.10,81.12,6.27,2
591,29.62,48.26,19.19,83.12,11.00,4
593,29.62,48.26,19.56,85.12,11.79,4
595,30.08,48.26,20.69,87.12,12.18,4
597,30.14,48.26,21.86,89.12,13.21,1
599,30.90,48.26,19.42,76.57,13.07,1
601,31.48,48.26,18.33,67.28,12.81,1
603,33.94,53.91,19.37,69.28,13.71,1
605,34.07,53.95,19.41,71.28,17.98,1
607,25.38,47.44,17.43,73.28,20.69,1
609,23.56,47.21,17.55,75.28,23.26,1
611,14.62,23.64,17.96,77.28,23.78,1
613,11.75,23.64,16.24,79.28,22.86,1
615,11.75,23.64,14.67,81.28,21.51,1
617,11.75,23.64,14.96,83.28,18.80,3
619,13.03,23.64,15.20,85.28,15.05,3
621,15.75,23.64,16.33,87.28,18.06,3
623,17.62,29.54,17.18,89.28,18.86,2
625,17.10,30.14,15.02,91.28,17.49,2
627,16.23,29.64,15.61,93.28,14.46,2
629,16.54,28.19,16.99,95.28,14.70,2
631,16.73,23.64,17.28,97.28,17.55,2
633,13.89,23.64,16.58,99.28,20.16,2
635,14.74,23.64,17.80,101.28,19.01,2
637,17.31,30.19,17.71,103.28,15.95,2
639,18.76,36.01,19.04,105.28,10.21,2
641,18.74,35.91,20.12,107.28,6.83,2
643,18.74,35.91,21.22,109.28,4.61,2
645,21.20,35.91,22.56,111.28,3.35,4
647,21.88,35.91,23.93,113.28,5.51,4
649,21.88,35.91,25.22,115.28,10.46,4
651,21.75,35.91,22.87,117.28,14.54,1
653,19.35,35.91,22.26,112.20,19.16,1
655,18.93,35.73,23.59,114.20,21.31,1
657,18.50,34.36,24.93,116.20,21.78,1
659,16.63,32.00,23.05,118.20,22.06,1
661,16.22,30.34,20.00,120.20,23.61,1
663,16.16,30.13,19.46,122.20,24.87,1
665,16.16,30.13,19.85,124.20,24.06,1
667,16.16,30.13,20.76,126.20,22.48,1
669,16.16,30.13,21.12,128.20,18.90,1
671,16.16,30.13,21.70,130.20,19.24,1
673,16.16,30.13,22.93,132.20,15.87,3
675,16.21,30.13,24.21,134.20,18.73,3
677,17.84,30.13,25.32,136.20,22.06,3
679,17.66,30.13,26.28,138.20,23.50,2
681,14.49,30.13,21.21,140.20,20.62,2
683,16.39,30.13,22.54,142.20,21.06,2
685,17.79,30.13,23.87,144.20,21.56,2
687,18.25,30.13,22.89,146.20,22.25,2
689,15.04,30.13,23.19,148.20,22.44,2
691,14.64,30.13,23.76,150.20,19.66,2
693,14.64,30.13,24.73,152.20,17.00,2
695,15.07,30.13,25.34,154.20,18.66,2
697,18.85,30.13,25.62,156.20,17.00,2
699,20.99,30.13,26.76,158.20,16.80,4
701,21.33,30.13,27.93,160.20,12.06,4
703,22.31,30.13,29.10,162.20,13.05,4
705,24.13,32.23,30.26,164.20,14.68,1
707,26.50,42.39,21.97,125.95,18.76,1
709,25.86,43.36,22.67,124.38,17.61,1
711,27.40,49.97,23.82,126.38,17.09,1
713,23.71,49.74,23.84,128.38,15.62,1
715,23.88,49.74,23.27,130.38,13.73,1
717,25.40,55.84,22.67,132.38,11.86,1
719,26.99,62.18,23.15,134.38,14.55,1
721,22.17,39.70,23.32,136.38,15.62,1
723,17.12,29.94,23.99,138.38,16.36,1
725,17.53,29.73,24.11,140.38,16.67,1
727,17.53,29.73,24.84,142.38,14.83,1
729,17.53,29.73,25.15,144.38,11.80,3
731,17.53,29.73,25.63,146.38,7.07,3
733,18.19,29.73,26.90,148.38,6.43,3
735,18.02,29.73,27.92,150.38,13.38,2
737,16.22,29.52,27.48,152.38,16.40,2
739,15.11,26.32,20.38,154.38,20.44,2
741,13.91,24.42,21.71,156.38,23.93,2
743,13.10,24.42,19.89,158.38,24.25,2
745,12.85,24.42,19.33,160.38,23.58,2
747,12.84,24.42,20.09,162.38,23.22,2
749,12.84,24.42,20.66,164.38,20.38,2
751,17.70,25.65,21.38,166.38,17.48,2
753,21.95,40.96,22.00,168.38,14.68,2
755,22.28,42.27,22.69,170.38,11.80,4
757,22.99,41.98,23.60,172.38,13.48,4
759,24.21,41.90,24.51,174.38,19.22,4
761,24.62,41.90,23.90,176.38,23.31,1
763,26.14,41.90,17.99,129.85,25.84,1
765,23.77,41.90,18.98,131.85,27.58,1
767,18.54,41.90,18.62,133.85,25.47,1
769,18.54,41.90,19.12,135.85,21.78,1
771,19.37,41.90,18.94,137.85,18.30,1
773,20.10,41.90,20.01,139.85,15.50,1
775,20.10,41.90,20.99,141.85,16.48,1
777,20.06,41.90,21.85,143.85,15.18,1
779,20.18,41.90,22.69,145.85,8.42,1
781,20.56,41.90,23.70,147.85,11.20,1
783,20.24,41.90,24.64,149.85,11.86,3
785,20.28,41.90,25.65,151.85,10.03,3
787,21.14,41.90,26.64,153.85,12.43,3
789,21.11,41.90,26.16,155.85,14.20,2
791,21.46,41.84,26.38,157.85,13.75,2
793,22.42,40.46,24.85,159.85,13.00,2
795,21.04,37.18,25.68,161.85,15.74,2
797,17.82,37.18,25.55,163.85,16.44,2
799,19.27,37.13,25.94,165.85,16.99,2
801,18.95,29.07,24.29,167.85,17.91,2
803,18.09,24.73,24.32,169.85,18.80,2
805,18.09,24.73,25.15,171.85,19.05,2
807,18.70,24.73,25.41,173.85,20.38,4
809,19.69,24.73,25.11,175.85,21.03,4
811,19.67,24.73,26.11,177.85,22.41,4
813,19.67,24.73,27.16,179.85,24.33,1
815,16.72,24.04,20.38,94.20,20.21,1
817,15.38,23.83,19.73,96.20,18.27,1
819,13.69,23.83,21.15,98.20,15.73,1
821,16.64,27.03,21.67,100.20,15.55,1
823,18.10,31.84,22.09,102.20,16.30,1
825,20.33,36.37,22.90,104.20,17.36,1
827,20.81,36.29,23.59,106.20,16.34,1
829,20.81,36.29,24.59,108.20,14.80,1
831,21.16,37.70,25.75,110.20,14.48,1
833,22.44,42.81,26.73,112.20,13.18,3
835,22.84,44.40,27.89,114.20,12.91,3
837,23.97,48.92,29.12,116.20,11.93,3
839,24.05,48.84,29.98,118.20,13.43,2
841,21.68,48.84,28.95,120.20,12.99,2
843,20.90,48.84,,,13.05,2
845,21.85,48.84,,,14.29,2
847,22.72,51.01,,,14.44,2
849,23.87,55.58,,,13.64,2
851,25.36,55.52,,,12.56,2
853,26.64,55.38,,,12.49,2
855,25.07,45.50,,,12.23,2
857,28.21,45.50,,,11.60,2
859,30.86,45.83,,,12.61,4
861,32.18,51.36,,,14.34,4
863,32.13,51.14,,,16.59,4
865,32.11,51.14,,,15.23,1
867,33.91,51.14,,,12.04,1
869,33.96,51.14,,,10.52,1
871,34.69,51.13,,,11.48,1
873,37.17,50.83,,,12.57,1
875,38.39,49.83,,,13.78,1
877,19.36,47.15,,,12.37,1
879,17.03,44.52,,,12.91,1
881,16.95,44.20,,,13.31,1
883,17.97,48.27,,,12.91,1
885,19.84,55.76,,,10.17,1
887,20.49,58.38,,,8.27,3
889,21.70,63.19,,,7.04,3
891,23.95,72.29,,,4.95,3
893,24.08,72.15,,,5.88,2
895,28.53,74.23,,,5.66,2
897,29.89,79.96,,,6.77,2
899,31.17,85.08,,,9.06,2
901,31.23,85.32,,,9.89,2
903,32.66,91.05,,,10.00,2
905,32.61,90.85,,,11.83,2
907,34.39,94.15,,,13.55,2
909,36.79,101.00,,,14.81,2
911,39.04,104.36,,,14.84,2
913,42.28,109.93,,,13.95,4
915,43.44,111.23,,,14.32,4
917,46.05,116.26,,,13.14,4
919,46.88,115.20,,,11.41,1
921,46.38,118.15,,,8.23,1
923,45.82,119.03,,,6.35,1
925,43.79,115.24,,,4.18,1
927,37.48,111.50,,,4.01,1
929,37.07,114.49,,,6.97,1
931,36.98,114.13,,,9.56,1
933,36.96,114.07,,,10.56,1
935,36.96,114.07,,,12.68,1
937,37.36,115.67,,,10.66,1
939,38.54,120.40,,,9.82,1
941,40.60,124.76,,,9.29,3
943,42.65,125.88,,,8.97,3
945,43.18,125.73,,,10.24,3
947,45.35,128.89,,,10.60,2
949,44.83,127.62,,,8.92,2
951,46.23,125.72,,,8.70,2
953,49.59,125.49,,,8.53,2
955,50.83,125.49,,,6.74,4
957,54.70,128.03,,,5.02,4
959,58.31,136.93,,,4.52,4
961,62.49,143.07,,,5.56,4
963,64.93,150.62,,,6.60,4
965,50.86,150.37,,,5.90,4
967,49.05,150.37,,,7.87,4
969,49.86,150.37,,,9.89,4
971,51.41,150.37,,,10.42,4
973,53.74,150.37,,,12.58,1
975,56.00,150.37,,,12.08,1
977,57.29,154.32,,,11.31,1
979,60.04,156.61,,,8.95,1
981,70.22,192.41,,,8.55,1
983,73.80,197.15,,,8.30,1
985,75.62,203.33,,,8.18,1
987,75.63,203.40,,,9.63,1
989,77.32,203.40,,,11.31,1
991,80.69,207.10,,,9.92,1
993,81.91,209.42,,,7.83,1
995,82.75,208.86,,,6.73,1
997,84.39,207.36,,,8.05,3
999,76.65,168.71,,,8.64,3
1001,51.66,102.57,,,8.06,3
