time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,27.09,54.83,16.76,36.27,20.25,4
87,29.22,57.05,16.96,37.15,22.80,4
89,24.42,60.70,16.98,39.15,24.33,4
91,22.97,60.64,16.81,41.15,23.58,4
93,22.96,60.64,17.73,43.15,21.08,1
95,25.59,67.56,16.96,45.15,19.01,1
97,29.40,71.69,17.68,47.15,18.95,1
99,35.33,80.72,19.22,49.15,19.71,1
101,39.06,89.68,20.25,47.42,19.87,1
103,38.47,97.34,20.87,49.42,19.28,1
105,42.84,100.07,21.18,51.42,18.07,1
107,46.80,105.73,20.53,53.42,19.14,1
109,50.73,117.62,21.78,55.42,18.49,1
111,52.25,118.01,22.40,57.42,18.72,1
113,53.87,117.40,22.16,59.42,18.71,1
115,54.45,114.85,22.55,61.42,19.26,1
117,32.53,84.92,22.00,63.42,16.63,3
119,34.52,84.92,23.54,65.42,14.57,3
121,38.40,88.48,23.75,67.42,12.98,3
123,43.26,100.35,22.19,69.42,13.03,3
125,44.89,104.07,21.79,71.42,12.58,3
127,46.14,104.03,21.94,73.42,14.42,2
129,42.07,104.03,23.08,75.42,14.12,2
131,43.11,104.03,24.48,77.42,12.57,2
133,44.08,104.03,26.31,79.42,9.44,2
135,45.45,107.24,27.18,76.09,9.99,2
137,48.16,118.97,26.50,64.05,9.42,2
139,44.81,127.71,25.68,63.23,10.93,2
141,46.54,132.68,25.80,55.44,11.64,2
143,48.16,136.19,25.14,44.45,12.73,2
145,49.62,138.71,25.46,46.45,11.95,4
147,50.84,143.61,26.48,48.45,15.08,4
149,52.58,150.40,27.92,50.45,15.17,4
151,52.40,150.28,28.91,52.45,14.63,4
153,51.82,153.09,28.19,49.30,15.73,4
155,53.24,163.73,28.52,51.30,12.26,4
157,56.91,174.80,27.53,53.30,11.24,1
159,58.21,176.87,29.03,55.30,10.99,1
161,59.49,176.86,28.49,57.30,9.75,1
163,60.89,179.44,30.16,59.30,9.86,1
165,62.82,183.75,29.10,61.30,13.87,3
167,66.93,190.68,28.16,63.30,15.11,3
169,66.75,187.47,25.77,65.30,16.83,3
171,64.05,184.71,25.23,66.11,19.14,3
173,58.51,189.33,26.13,68.11,18.54,3
175,58.18,194.93,25.05,70.11,18.14,2
177,55.78,193.51,21.96,72.11,16.05,2
179,35.23,89.73,21.73,74.11,14.03,2
181,38.93,85.09,23.01,76.11,13.88,2
183,44.00,93.07,24.06,74.74,14.77,2
185,49.66,101.99,25.07,72.86,16.25,2
187,51.85,108.89,25.47,63.63,15.48,2
189,55.43,114.84,24.48,62.78,14.55,2
191,59.27,119.95,25.65,62.84,13.90,2
193,62.96,132.71,26.17,58.21,12.64,2
195,65.31,134.92,26.89,60.21,9.97,2
197,68.57,139.69,27.04,62.21,7.23,2
199,73.59,147.29,28.31,64.21,7.11,2
201,74.12,147.30,28.44,66.21,7.69,2
203,75.48,146.96,26.22,68.21,8.95,2
205,48.57,93.96,27.55,70.21,9.41,4
207,48.51,93.71,27.92,72.21,9.78,4
209,48.51,93.71,28.84,74.21,10.51,4
211,48.51,93.71,27.61,70.21,12.39,4
213,48.51,93.71,27.56,71.60,13.43,4
215,46.34,93.71,25.16,66.93,16.43,4
217,43.63,93.71,25.33,57.70,15.57,1
219,37.79,93.71,26.37,59.11,14.82,1
221,38.81,93.71,23.45,61.11,13.28,1
223,43.05,99.15,24.95,63.11,13.31,1
225,44.88,103.03,26.07,60.31,12.43,1
227,46.03,106.39,27.16,62.31,12.99,3
229,48.22,110.67,27.94,64.31,13.81,3
231,50.49,119.76,29.21,66.31,13.81,3
233,52.88,119.53,29.12,68.31,12.29,3
235,54.58,119.90,29.25,58.31,12.98,3
237,57.06,125.24,29.55,60.31,14.34,2
239,50.48,95.74,30.97,62.31,12.34,2
241,29.99,62.03,30.57,64.31,12.97,2
243,36.34,67.03,32.15,66.31,14.86,2
245,39.96,69.31,32.71,68.31,14.97,2
247,44.32,75.94,33.11,70.31,13.76,2
249,46.75,83.82,34.22,72.31,11.74,2
251,50.04,97.00,34.26,74.31,10.71,2
253,52.88,108.34,33.92,76.31,10.39,2
255,46.90,113.41,33.74,78.31,9.70,2
257,38.64,113.32,35.07,80.31,9.11,2
259,40.27,113.70,36.36,82.31,10.29,4
261,41.99,120.18,34.47,84.31,9.22,4
263,45.14,125.33,35.82,86.31,10.56,4
265,46.88,126.37,36.54,85.51,10.41,4
267,43.76,134.98,34.76,87.51,9.65,1
269,39.82,140.36,31.07,89.51,8.68,1
271,40.90,140.24,29.60,91.51,11.17,1
273,40.89,140.24,30.94,93.51,12.99,1
275,40.89,140.24,30.56,93.86,11.64,1
277,41.76,140.24,30.25,93.42,11.58,1
279,44.96,147.12,30.32,88.96,16.27,1
281,45.66,146.88,27.00,83.35,20.28,1
283,45.65,146.88,27.03,81.60,22.64,3
285,45.65,146.88,26.64,83.60,21.49,3
287,46.00,148.27,27.56,85.60,21.01,3
289,47.26,153.30,26.71,87.60,21.80,3
291,45.49,153.17,24.30,64.24,20.09,3
293,46.00,155.37,24.51,66.24,19.79,3
295,47.09,159.37,20.19,68.24,17.97,3
297,50.41,162.30,20.49,70.24,16.36,2
299,54.47,170.31,21.66,72.24,15.88,2
301,54.93,172.41,22.93,74.24,15.85,2
303,54.61,171.13,24.27,76.24,15.09,2
305,36.32,97.97,25.10,78.24,15.39,2
307,26.66,56.71,26.15,80.24,11.83,2
309,29.94,63.78,26.25,82.24,9.14,2
311,33.94,71.93,27.42,84.24,9.81,2
313,37.28,79.15,28.58,86.24,10.07,4
315,39.65,86.04,29.75,88.24,7.94,4
317,41.46,93.37,30.95,90.24,9.03,4
319,42.06,98.16,30.59,85.81,12.51,4
321,42.79,98.10,28.34,87.81,12.73,4
323,38.73,98.10,27.49,83.21,14.07,4
325,37.73,98.10,25.87,85.21,16.85,4
327,41.45,104.38,25.95,87.21,17.80,1
329,41.37,104.15,26.29,89.21,17.62,1
331,40.86,104.15,27.29,91.21,17.73,1
333,40.37,109.20,28.35,93.21,18.54,1
335,43.19,118.21,25.47,82.32,18.04,1
337,44.14,118.03,25.40,81.59,18.79,1
339,45.91,117.81,26.36,82.06,19.56,1
341,39.52,117.69,26.71,84.06,18.46,1
343,37.10,117.03,25.87,86.06,18.32,1
345,37.89,114.35,26.66,88.06,16.74,1
347,36.00,101.50,25.91,90.06,17.01,3
349,28.76,62.64,24.00,92.06,17.43,3
351,15.85,24.95,25.69,94.06,18.46,3
353,16.06,29.49,26.79,96.06,19.01,3
355,18.15,30.69,23.76,61.22,20.32,3
357,19.90,30.02,23.58,57.05,18.62,3
359,21.01,28.89,22.74,59.05,17.96,2
361,22.71,32.08,24.41,61.05,14.87,2
363,25.59,43.61,26.07,63.05,14.27,2
365,25.69,43.98,27.87,65.05,13.28,2
367,25.88,43.74,25.90,67.05,14.30,2
369,30.65,49.05,25.11,69.05,16.55,2
371,33.05,49.34,25.22,71.05,16.26,2
373,25.21,37.64,25.57,73.05,15.93,2
375,25.21,37.64,27.07,75.05,15.92,4
377,27.29,37.64,28.58,77.05,13.96,4
379,29.76,37.64,30.14,79.05,12.75,4
381,31.04,37.64,29.29,81.05,11.71,4
383,32.64,37.64,30.25,83.05,9.62,4
385,32.90,37.64,30.96,85.05,11.68,4
387,26.93,37.64,29.50,87.05,16.13,1
389,26.02,42.58,28.98,89.05,15.55,1
391,25.80,43.14,29.42,91.05,15.48,1
393,27.93,43.14,31.09,93.05,17.47,1
395,28.49,43.14,29.83,90.80,18.45,1
397,27.54,47.24,30.37,89.37,18.77,1
399,26.93,50.58,28.32,70.40,20.54,1
401,28.72,54.86,23.77,66.48,21.35,3
403,20.75,36.04,20.42,63.70,21.50,3
405,21.93,35.99,20.36,65.70,24.76,3
407,21.88,35.99,21.42,67.70,24.89,3
409,18.83,35.99,21.53,57.32,19.46,3
411,22.29,39.92,17.65,34.78,17.33,3
413,27.69,42.51,,,15.68,2
415,31.87,50.60,,,14.62,2
417,35.00,55.74,,,16.30,2
419,38.13,55.61,,,16.75,2
421,39.38,55.61,,,16.80,2
423,39.87,55.61,,,15.12,2
425,43.39,55.61,,,11.23,2
427,36.55,55.61,,,6.31,2
429,40.04,57.03,,,4.12,4
431,45.15,61.02,,,3.27,4
433,48.36,68.64,,,3.54,4
435,48.36,72.40,,,5.48,4
437,46.79,72.37,,,8.67,4
439,46.79,72.37,,,14.31,4
441,46.87,72.37,,,16.51,4
443,48.34,72.37,,,19.38,1
445,42.34,78.72,,,18.53,1
447,34.17,82.12,,,16.87,1
449,36.87,89.18,,,15.68,1
451,41.61,94.86,,,15.99,1
453,44.18,103.53,,,13.66,1
455,51.23,103.31,,,12.03,3
457,53.61,103.31,,,8.32,3
459,56.04,104.86,,,6.69,3
461,60.96,113.68,,,9.12,3
463,65.29,116.32,,,12.00,3
465,65.22,116.30,,,15.04,2
467,65.22,116.30,,,15.44,2
469,65.48,118.27,,,15.86,2
471,54.79,129.17,,,15.29,2
473,54.66,136.16,,,13.98,4
475,52.03,136.44,,,10.05,4
477,49.12,115.78,,,7.90,4
479,40.29,72.53,,,5.91,4
481,44.14,78.39,,,5.59,4
483,49.11,84.77,,,6.27,4
485,52.54,93.81,,,5.98,1
487,53.22,96.65,,,7.23,1
489,55.10,102.06,,,8.64,1
491,57.83,108.59,,,11.26,1
493,57.78,108.69,,,12.73,1
495,60.39,116.47,,,15.22,1
497,64.39,126.92,,,17.03,1
499,65.07,128.41,,,18.75,1
501,65.50,128.41,,,18.05,1
