time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.72,12.76,7.33,27.92,31.09,4,
287,4.66,18.20,8.26,29.92,29.95,4,
289,5.31,18.05,6.92,31.92,27.09,4,1.61
291,6.11,19.04,7.95,33.92,24.54,4,
293,7.31,18.85,8.98,35.92,21.63,3,
295,9.45,20.73,9.92,37.92,22.42,3,
297,8.83,25.24,11.05,39.92,20.96,3,
299,7.34,25.19,7.71,35.28,21.40,3,2.62
301,9.52,29.87,7.38,37.28,23.63,3,
303,10.73,32.03,7.35,39.28,23.98,1,
305,10.70,32.02,8.13,41.28,26.83,1,
307,10.20,32.02,9.13,43.28,27.14,1,
309,11.12,32.02,6.68,37.65,26.58,1,2.24
311,10.36,26.44,6.59,26.61,24.02,1,
313,6.95,11.67,6.21,20.27,19.61,4,
315,8.63,13.04,5.49,16.79,17.74,4,
317,10.41,20.12,6.70,18.79,15.64,4,
319,13.05,24.22,6.29,20.79,18.27,4,2.40
321,12.81,17.38,6.56,22.79,22.03,4,
323,8.45,11.67,7.76,24.79,23.07,3,
325,8.78,11.67,9.02,26.79,23.57,3,
327,8.79,11.43,10.35,28.79,23.06,3,
329,9.95,13.14,10.60,30.27,22.04,3,1.37
331,11.18,18.04,8.75,32.27,20.79,3,
333,14.28,19.42,9.53,34.27,21.20,1,
335,16.58,20.83,12.87,36.27,24.74,1,
337,19.58,29.67,14.03,38.27,25.05,1,
339,15.02,30.89,12.92,40.27,23.50,1,1.75
341,10.90,31.93,12.02,42.27,22.81,1,
343,14.23,37.25,11.70,44.27,20.32,4,
345,17.16,37.12,12.20,46.27,17.56,4,
347,18.08,37.12,13.53,48.27,14.08,4,
349,16.78,37.12,13.37,50.27,11.07,4,1.60
351,18.26,37.12,13.35,52.27,13.29,4,
353,21.26,42.28,13.49,54.27,15.46,3,
355,21.63,43.65,14.21,56.27,20.43,3,
357,20.46,43.65,15.38,58.27,22.67,3,
359,12.21,43.65,12.68,60.27,24.38,3,2.15
361,12.09,43.65,11.32,62.27,24.07,3,
363,12.50,43.65,10.78,64.27,21.72,2,
365,13.58,43.65,20.16,101.27,20.97,2,
367,16.16,43.65,21.69,103.27,19.68,2,
369,17.85,43.65,19.86,105.27,17.93,2,1.75
371,18.03,43.65,20.36,107.27,18.25,2,
373,18.00,43.53,12.27,37.61,18.28,4,
375,17.25,40.61,13.77,39.61,20.70,4,
377,11.48,24.09,14.79,41.61,19.38,4,
379,10.09,19.23,11.30,43.61,19.37,4,2.22
381,13.44,25.82,10.96,45.61,20.12,4,
383,15.34,32.33,11.92,47.61,20.01,3,
385,15.28,32.08,12.69,49.61,25.18,3,
387,16.08,32.08,14.19,51.61,28.51,3,
389,13.87,32.05,22.51,149.78,27.86,3,2.26
391,12.17,30.69,13.26,50.31,22.73,3,
393,13.23,27.74,13.34,52.31,17.90,1,
395,11.36,16.88,14.51,54.31,12.86,1,
397,15.97,26.52,15.67,56.31,10.14,1,
399,21.02,38.25,13.54,58.31,12.60,1,1.26
401,21.59,38.60,13.14,60.31,13.38,1,
403,18.54,38.46,13.98,62.31,14.70,2,
405,15.19,38.39,15.15,64.31,18.05,2,
407,15.61,38.39,16.42,66.31,18.77,2,
409,16.88,38.39,13.11,55.17,18.76,2,1.59
411,16.83,38.35,12.78,36.87,16.40,2,
413,16.62,37.52,12.52,32.83,15.52,4,
415,11.71,17.22,13.83,34.83,17.21,4,
417,12.74,19.13,15.33,36.83,17.82,4,
419,13.36,19.72,13.33,28.64,19.35,4,1.88
421,10.79,19.48,10.35,27.42,18.03,4,
423,11.78,21.36,10.78,29.42,16.51,3,
425,14.10,26.46,11.78,31.42,18.03,3,
427,13.68,26.37,12.91,33.42,15.74,3,
429,14.26,26.08,11.36,35.42,17.02,3,1.25
431,13.90,25.29,12.34,37.42,17.01,3,
433,16.59,30.03,13.17,39.42,19.32,2,
435,18.28,36.80,13.46,41.42,22.29,2,
437,18.55,36.85,14.69,43.42,21.38,2,
439,19.42,36.85,12.24,42.64,20.84,2,1.59
441,14.76,36.85,12.92,43.70,20.73,2,
443,15.64,40.36,12.00,45.70,19.09,1,
445,18.26,42.30,13.17,47.70,19.94,1,
447,21.82,48.50,14.48,49.70,20.43,1,
449,25.81,62.22,11.41,38.27,19.76,1,1.47
451,27.06,61.33,11.50,32.99,19.19,1,
453,30.06,65.43,12.13,30.42,16.72,3,
455,35.71,67.29,13.31,32.42,17.00,3,
457,39.72,73.59,14.64,34.42,15.73,3,
459,42.85,79.39,13.41,34.46,16.91,3,2.10
461,43.51,82.05,14.22,36.46,19.10,3,
463,30.31,81.43,14.80,38.46,16.87,4,
465,20.43,35.79,15.83,40.46,16.86,4,
467,23.37,35.64,17.33,42.46,18.61,4,
469,25.47,35.64,15.34,36.73,19.60,4,2.14
471,25.87,36.29,14.75,38.73,19.11,4,
473,20.99,42.32,14.08,40.73,17.84,3,
475,21.30,39.39,15.27,42.73,17.18,3,
477,20.20,35.44,16.81,44.73,16.78,3,
479,20.36,31.40,17.90,46.73,17.29,3,1.84
481,23.81,49.11,16.71,48.73,16.88,3,
483,26.32,58.98,17.54,50.73,14.24,1,
485,30.75,61.51,18.39,52.73,13.15,1,
487,32.99,62.02,20.23,54.73,10.91,1,
489,35.16,61.99,20.90,46.44,11.54,1,1.75
491,38.71,70.46,20.12,46.84,14.27,1,
493,41.35,74.29,20.30,34.67,15.52,1,
495,31.83,74.25,20.54,36.67,16.08,1,
497,32.54,73.86,21.89,38.67,15.39,1,
499,16.91,28.10,22.95,40.67,14.20,1,1.55
501,16.88,28.10,23.38,42.67,13.85,1,
503,18.27,28.10,23.84,44.67,14.76,4,
505,20.23,28.10,25.63,46.67,16.54,4,
507,20.90,28.10,26.38,48.67,17.45,4,
509,23.41,31.02,27.35,50.67,16.64,4,1.21
511,23.88,30.95,26.79,52.67,16.65,4,
513,26.38,30.95,27.83,54.67,14.49,2,
515,29.98,36.00,26.18,56.67,14.59,2,
517,33.37,43.36,27.68,58.67,13.35,2,
519,34.50,43.10,21.61,59.00,15.09,2,1.44
521,30.16,43.10,21.20,61.00,14.82,2,
523,22.14,43.10,22.81,63.00,14.64,3,
525,22.75,43.10,20.36,65.00,12.94,3,
527,23.81,43.10,21.17,67.00,10.91,3,
529,24.65,43.10,17.57,37.71,11.01,3,1.73
531,26.93,47.91,18.55,39.71,10.47,3,
533,29.71,49.53,19.24,41.71,7.22,2,
535,32.05,47.70,19.84,43.71,7.66,2,
537,32.19,42.11,21.51,45.71,7.43,2,
539,28.94,42.11,21.10,47.71,9.34,2,0.99
541,28.51,42.11,21.92,49.71,10.74,2,
543,24.16,42.11,22.85,51.71,11.33,1,
545,25.36,42.11,24.35,53.71,12.92,1,
547,25.95,42.11,26.02,55.71,14.13,1,
549,25.96,42.11,25.58,56.02,15.68,1,1.35
551,27.08,47.38,26.18,58.02,16.33,1,
553,29.01,48.70,26.01,60.02,15.12,4,
555,29.98,46.90,24.95,62.02,14.23,4,
557,26.40,36.90,26.62,64.02,13.27,4,
559,23.47,42.60,25.84,47.62,12.22,4,1.34
561,25.36,43.70,24.20,49.62,12.46,4,
563,23.30,43.70,43.27,241.55,12.92,3,
565,24.21,43.70,45.00,243.55,14.18,3,
567,23.93,43.70,46.83,245.55,14.33,3,
569,24.86,43.70,44.26,247.55,15.10,3,1.80
571,25.88,43.70,42.10,249.55,15.67,3,
573,27.17,43.03,42.20,251.55,15.10,1,
575,22.71,36.32,42.31,253.55,15.48,1,
577,23.33,36.32,44.11,255.55,15.87,1,
579,22.20,36.32,51.25,257.55,17.44,1,1.45
581,22.34,36.16,41.89,259.55,18.89,1,
583,18.35,24.33,38.53,261.55,18.99,4,
585,20.65,28.87,37.90,263.55,18.84,4,
587,23.07,30.17,44.79,265.55,17.86,4,
589,23.87,30.17,24.04,79.18,18.23,4,1.98
591,22.28,32.52,24.58,81.18,17.61,4,
593,25.06,36.36,23.62,83.18,16.97,2,
595,27.78,37.40,24.41,85.18,17.60,2,
597,29.21,43.05,26.24,87.18,16.68,2,
599,29.07,42.93,22.10,89.18,16.42,2,1.16
601,24.48,42.93,22.34,91.18,15.75,2,
603,26.38,42.93,21.69,93.18,14.10,3,
605,28.66,42.93,21.54,95.18,14.23,3,
607,32.68,49.53,22.31,97.18,15.20,3,
609,35.28,49.27,21.67,99.18,15.10,3,2.10
611,36.53,49.27,26.09,101.18,15.47,3,
613,37.90,53.09,21.05,103.18,15.13,4,
615,34.20,55.41,22.25,105.18,15.81,4,
617,34.45,53.39,35.34,140.93,14.31,4,
619,28.45,43.42,35.09,142.93,14.99,4,1.49
621,24.53,43.42,35.27,144.93,13.76,4,
623,22.25,32.03,36.88,146.93,12.37,1,
625,22.25,35.35,38.15,148.93,10.63,1,
627,25.50,37.25,39.98,150.93,10.61,1,
629,27.44,37.24,39.61,152.93,11.30,1,1.37
631,29.01,37.24,32.17,154.93,11.30,1,
633,29.92,39.74,32.85,156.93,8.95,3,
635,31.60,37.46,33.40,158.93,8.58,3,
637,31.39,37.24,35.24,160.93,8.82,3,
639,32.16,37.24,23.59,47.95,10.84,3,1.45
641,33.67,41.67,24.99,45.62,12.76,3,
643,31.14,43.28,24.23,41.38,15.53,4,
645,23.82,30.87,24.94,43.38,17.22,4,
647,24.00,30.87,26.94,45.38,16.07,4,
649,24.48,30.84,24.47,36.23,15.00,4,1.15
651,21.54,26.04,23.97,36.68,13.80,4,
653,22.91,31.92,24.28,38.67,13.96,2,
655,24.33,34.57,25.71,40.67,15.62,2,
657,28.77,37.12,27.31,42.67,16.18,2,
659,27.93,38.70,25.31,44.67,15.35,2,0.99
661,24.74,38.61,23.23,46.67,13.77,2,
663,25.53,37.78,21.96,48.67,12.78,1,
665,25.45,43.34,22.85,50.67,11.18,1,
667,25.45,48.65,24.35,52.67,8.83,1,
669,29.78,53.62,22.62,54.67,9.69,1,1.39
671,30.42,58.55,20.33,56.67,10.90,1,
673,31.91,65.08,20.32,58.67,10.41,3,
675,35.15,70.14,20.83,60.67,11.72,3,
677,38.06,77.07,22.33,62.67,14.13,3,
679,37.59,84.08,21.62,58.82,16.98,3,2.21
681,38.76,89.21,19.30,46.81,17.05,3,
683,35.89,92.38,19.40,48.81,18.12,4,
685,35.35,94.53,17.22,50.81,19.22,4,
687,31.75,74.29,18.39,52.81,17.77,4,
689,18.73,48.33,16.65,39.77,17.18,4,1.96
691,16.27,48.41,22.84,98.38,17.47,4,
693,18.84,48.41,13.50,43.77,18.30,3,
695,20.60,48.41,13.98,45.77,21.21,3,
697,19.42,48.41,15.48,47.77,20.95,3,
699,18.94,58.49,15.93,47.90,21.59,3,2.39
701,21.86,60.96,13.28,49.24,19.94,3,
703,25.24,70.94,13.33,51.24,14.63,1,
705,27.99,78.26,13.95,53.24,9.75,1,
707,30.71,80.15,15.62,55.24,5.67,1,
709,36.10,84.39,24.78,149.72,6.91,1,2.11
711,38.12,86.29,24.60,151.72,9.77,1,
713,35.86,86.28,26.12,153.72,11.51,4,
715,36.71,86.28,25.91,155.72,14.17,4,
717,36.69,86.28,26.68,157.72,16.88,4,
719,36.65,91.95,26.26,159.72,19.42,4,2.70
721,36.46,97.11,26.67,161.72,21.59,4,
723,34.27,103.08,25.70,163.72,23.13,1,
725,25.70,66.72,26.47,165.72,23.11,1,
727,11.73,12.21,26.90,167.72,21.62,1,
729,11.73,12.21,27.21,169.72,19.31,1,2.11
731,12.49,14.69,16.16,45.74,17.75,1,
733,14.90,24.32,15.06,47.74,14.53,3,
735,16.19,24.38,15.50,49.74,17.09,3,
737,16.66,24.38,16.72,51.74,18.72,3,
739,15.72,22.32,15.69,52.01,20.66,3,2.84
741,9.72,17.02,8.52,31.01,25.10,3,
743,12.58,17.20,19.52,126.97,24.32,4,
745,13.77,16.99,19.66,128.97,28.30,4,
747,12.21,16.46,21.02,130.97,29.05,4,
749,7.17,14.51,17.42,132.97,27.98,4,2.69
751,7.67,17.92,15.44,134.97,25.43,4,
753,8.39,17.89,16.12,136.97,25.46,3,
755,10.31,17.89,16.94,138.97,31.42,3,
757,10.18,16.86,17.77,140.97,32.41,3,
759,5.20,15.01,16.95,142.97,31.11,3,3.06
761,4.77,17.82,15.74,144.97,29.81,3,
763,7.01,22.31,17.79,146.97,27.26,1,
765,8.23,24.33,6.25,34.10,25.77,1,
767,8.25,26.67,7.46,36.10,21.54,1,
769,11.64,33.39,15.08,113.50,22.19,1,2.81
771,14.24,36.05,7.64,40.10,23.38,1,
773,10.63,18.95,7.92,42.10,24.40,3,
775,7.14,17.27,8.65,44.10,30.98,3,
777,7.01,17.04,9.83,46.10,30.50,3,
779,7.08,15.71,9.15,48.10,27.82,3,1.85
781,7.33,16.42,9.13,50.10,21.74,3,
783,8.23,16.40,10.16,52.10,18.73,1,
785,11.13,17.67,6.88,19.39,17.42,1,
787,13.86,22.73,8.04,21.39,16.55,1,
789,12.83,28.07,6.66,23.39,16.56,1,2.07
791,12.34,26.12,6.89,25.39,15.24,1,
793,13.55,27.66,6.60,27.39,16.21,4,
795,9.83,17.62,7.22,29.39,19.85,4,
797,7.16,17.62,8.13,31.39,20.95,4,
799,7.97,17.62,7.89,33.21,25.31,4,2.88
801,8.51,17.62,4.95,35.21,29.41,4,
803,8.50,17.62,5.71,37.21,31.80,2,
805,8.50,17.62,6.55,39.21,33.76,2,
807,7.75,17.51,7.52,41.21,34.52,2,
809,4.97,10.91,6.31,37.11,31.19,2,1.71
811,5.72,12.08,5.11,30.18,27.07,2,
813,7.92,16.13,3.39,15.10,24.44,1,
815,11.23,22.97,4.26,17.10,24.02,1,
817,15.45,28.75,5.42,19.10,22.67,1,
819,16.54,31.99,5.75,21.10,22.97,1,2.51
821,12.35,20.15,6.16,23.10,20.90,1,
823,7.46,12.48,7.04,25.10,18.28,4,
825,10.05,17.03,7.27,27.10,15.32,4,
827,10.15,18.75,7.64,29.10,15.29,4,
829,8.85,15.00,7.51,31.10,16.55,4,2.17
831,10.51,19.20,7.44,33.10,15.35,4,
833,12.00,19.15,7.80,35.10,16.45,3,
835,11.94,19.15,8.97,37.10,20.28,3,
837,13.71,24.55,10.14,39.10,23.73,3,
839,11.37,24.95,8.43,24.54,26.09,3,1.96
841,10.42,23.86,7.44,21.08,25.63,3,
843,11.95,23.86,7.78,23.08,23.78,1,
845,13.42,23.86,9.04,25.08,24.77,1,
847,14.31,26.58,10.63,27.08,23.19,1,
849,14.97,32.04,10.55,28.03,20.73,1,1.83
851,17.24,36.01,10.72,26.50,19.67,1,
853,10.29,16.78,9.49,27.51,16.64,2,
855,11.25,17.12,9.43,29.51,15.98,2,
857,13.28,20.26,10.76,31.51,15.63,2,
859,15.74,25.61,18.80,117.59,17.33,2,1.90
861,14.19,20.36,17.88,119.59,18.98,2,
863,11.73,23.79,9.08,28.44,17.93,4,
865,12.92,25.17,8.94,30.44,20.60,4,
867,12.46,25.16,10.09,32.44,20.75,4,
869,10.55,24.76,16.64,102.24,18.85,4,2.76
871,8.91,18.49,8.24,36.44,19.25,4,
873,9.20,18.49,8.54,38.44,20.57,2,
875,10.19,18.49,8.88,40.44,24.25,2,
877,8.44,18.49,9.89,42.44,25.23,2,
879,6.06,18.49,10.67,44.44,26.72,2,2.02
881,7.26,18.49,,,28.45,2,
883,7.51,18.49,,,27.76,4,
885,9.01,18.49,,,27.19,4,
887,9.10,22.29,,,23.33,4,
889,9.30,24.96,,,19.16,4,1.47
891,12.69,24.95,,,18.62,4,
893,15.33,24.95,,,18.14,3,
895,16.62,24.95,,,20.60,3,
897,17.61,27.14,,,21.49,3,
899,19.45,38.21,,,22.71,3,2.77
901,16.87,37.42,,,21.38,3,
903,14.55,41.92,,,21.21,1,
905,15.99,47.67,,,21.10,1,
907,17.63,49.27,,,18.74,1,
909,19.73,49.27,,,15.47,1,2.27
911,22.82,53.59,,,15.40,1,
913,24.09,55.99,,,16.55,4,
915,27.77,60.71,,,17.17,4,
917,14.27,40.08,,,18.18,4,
919,14.16,40.08,,,21.13,4,2.10
921,14.16,40.08,,,22.28,4,
923,14.16,40.08,,,22.05,3,
925,15.68,40.08,,,22.87,3,
927,17.07,40.08,,,20.55,3,
929,17.26,40.08,,,19.05,3,1.98
931,17.42,40.03,,,16.60,3,
933,20.85,38.47,,,15.01,1,
935,21.69,36.72,,,17.92,1,
937,20.62,40.41,,,19.04,1,
939,20.62,42.14,,,20.25,1,2.28
941,21.71,42.12,,,19.35,1,
943,23.03,43.09,,,16.54,3,
945,25.22,49.26,,,19.02,3,
947,26.14,52.94,,,18.35,3,
949,28.05,61.10,,,19.03,3,2.27
951,27.34,60.74,,,19.59,3,
953,21.55,52.34,,,20.74,4,
955,15.10,28.36,,,20.84,4,
957,18.42,37.07,,,20.42,4,
959,22.12,49.48,,,21.60,4,2.72
961,17.06,53.29,,,21.03,4,
963,18.83,60.37,,,20.41,1,
965,20.18,65.92,,,21.41,1,
967,22.70,73.06,,,20.44,1,
969,23.96,73.44,,,20.88,1,2.53
971,22.12,69.39,,,20.75,1,
973,18.31,43.35,,,19.13,3,
975,20.64,48.21,,,18.98,3,
977,25.37,60.34,,,18.30,3,
979,26.95,68.92,,,17.99,3,1.70
981,23.56,73.75,,,17.11,3,
983,26.33,76.36,,,15.47,1,
985,27.88,79.60,,,14.95,1,
987,29.62,78.49,,,12.73,1,
989,30.88,81.83,,,13.11,1,1.74
991,32.05,81.54,,,14.16,1,
993,34.06,85.10,,,14.04,1,
995,38.97,97.65,,,14.18,1,
997,42.02,100.94,,,13.42,1,
999,42.86,104.39,,,13.87,1,1.77
1001,45.43,114.66,,,13.89,1,
1001,45.43,114.66,,,13.89,4,
