time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,96.96,5.55,51.25,96.96,22.08,59.59,13.58,31.75,31.75,59.59,3.02
605,103.69,5.55,54.62,103.69,24.08,61.59,15.58,33.75,33.75,61.59,1.16
607,107.51,5.55,56.53,107.51,26.08,63.59,17.58,35.75,35.75,63.59,2.96
609,115.97,5.55,60.76,115.97,28.08,62.57,19.58,36.74,36.74,62.57,5.68
611,115.77,5.55,60.66,115.77,30.08,54.97,21.58,35.54,35.54,54.97,5.11
613,116.86,5.55,61.21,116.86,32.08,55.43,23.58,37.03,37.03,55.43,4.37
615,124.40,5.55,64.98,124.40,34.08,54.17,25.58,37.94,37.94,54.17,4.83
617,128.26,5.55,66.91,128.26,36.08,56.17,27.58,39.94,39.94,56.17,5.96
619,128.20,5.55,66.88,128.20,38.08,49.52,29.58,39.06,39.06,49.52,8.24
621,128.20,5.55,66.88,128.20,40.08,29.18,31.58,33.61,33.61,40.08,12.45
623,128.20,5.55,66.88,128.20,40.39,31.18,33.58,35.05,35.05,40.39,14.01
625,130.46,5.55,68.01,130.46,33.80,33.18,35.58,34.19,34.19,35.58,14.45
627,139.63,5.55,72.59,139.63,32.26,35.18,37.58,35.01,35.01,37.58,14.86
629,147.66,5.55,76.61,147.66,34.26,22.99,39.58,32.28,32.28,39.58,14.98
631,158.29,12.71,85.50,158.29,32.77,24.99,41.58,33.11,33.11,41.58,16.42
633,160.21,16.41,88.31,160.21,34.77,26.99,43.58,35.11,35.11,43.58,18.88
635,160.17,19.21,89.69,160.17,28.90,28.99,45.58,34.49,34.49,45.58,21.40
637,159.65,19.19,89.42,159.65,30.90,30.99,47.58,36.49,36.49,47.58,23.52
639,7.91,19.19,13.55,19.19,27.46,22.01,49.58,33.01,33.01,49.58,23.56
641,0.00,19.19,9.59,19.19,27.35,24.01,51.58,34.31,34.31,51.58,24.63
643,0.00,19.19,9.59,19.19,24.47,26.01,53.58,34.69,34.69,53.58,24.34
645,0.00,19.19,9.59,19.19,26.47,16.24,55.58,32.77,32.77,55.58,18.95
647,5.25,19.19,12.22,19.19,28.47,18.24,57.58,34.77,34.77,57.58,14.10
649,14.81,19.19,17.00,19.19,30.47,20.24,59.58,36.77,36.77,59.58,11.89
651,16.48,26.52,21.50,26.52,32.47,22.24,61.58,38.77,38.77,61.58,11.33
653,16.48,26.28,21.38,26.28,34.47,24.24,63.58,40.77,40.77,63.58,8.65
655,16.48,31.59,24.03,31.59,36.47,26.24,65.58,42.77,42.77,65.58,9.93
657,22.68,38.82,30.75,38.82,38.47,28.24,67.58,44.77,44.77,67.58,13.49
659,35.56,38.68,37.12,38.68,40.47,30.24,69.58,46.77,46.77,69.58,17.37
661,36.18,38.68,37.43,38.68,42.47,32.24,65.87,46.86,46.86,65.87,15.92
663,36.18,38.07,37.13,38.07,44.47,34.24,62.78,47.17,47.17,62.78,11.49
665,36.57,5.43,21.00,36.57,46.47,36.24,64.78,49.17,49.17,64.78,8.55
667,49.35,0.00,24.68,49.35,48.47,38.24,31.97,39.56,39.56,48.47,9.97
669,57.45,0.00,28.73,57.45,50.47,40.24,30.94,40.55,40.55,50.47,9.09
671,61.40,8.36,34.88,61.40,20.04,42.24,32.94,31.74,31.74,42.24,6.32
673,61.33,11.35,36.34,61.33,22.04,44.24,34.94,33.74,33.74,44.24,5.75
675,63.55,11.32,37.43,63.55,24.04,43.03,36.94,34.67,34.67,43.03,7.54
677,73.38,11.32,42.35,73.38,26.04,26.06,38.94,30.35,30.35,38.94,14.18
679,73.45,11.32,42.38,73.45,11.90,28.06,40.94,26.97,26.97,40.94,17.98
681,73.45,11.32,42.38,73.45,13.90,26.97,42.94,27.94,27.94,42.94,20.08
683,65.51,11.32,38.41,65.51,15.90,17.68,44.94,26.17,26.17,44.94,23.84
685,0.00,11.32,5.66,11.32,17.90,0.00,46.94,21.61,21.61,46.94,29.58
687,0.00,11.32,5.66,11.32,18.31,0.00,48.94,22.42,22.42,48.94,30.05
689,0.00,11.32,5.66,11.32,18.33,0.00,50.94,23.09,23.09,50.94,26.64
691,0.00,11.32,5.66,11.32,13.47,0.00,52.94,22.14,22.14,52.94,26.39
693,0.00,17.87,8.94,17.87,6.06,0.00,54.94,20.33,20.33,54.94,28.07
695,0.00,20.19,10.09,20.19,8.06,0.00,56.94,21.67,21.67,56.94,25.56
697,0.00,24.43,12.22,24.43,4.39,0.00,58.94,21.11,21.11,58.94,22.71
699,0.58,24.74,12.66,24.74,6.39,0.00,60.94,22.44,22.44,60.94,22.17
701,5.13,30.94,18.04,30.94,8.39,0.00,62.94,23.78,23.78,62.94,21.12
703,4.97,30.76,17.87,30.76,10.39,1.05,64.94,25.46,25.46,64.94,18.97
705,8.29,30.76,19.52,30.76,12.39,3.05,66.94,27.46,27.46,66.94,12.99
707,17.40,36.27,26.83,36.27,14.39,5.05,68.94,29.46,29.46,68.94,8.57
709,17.44,36.97,27.21,36.97,16.39,7.05,70.94,31.46,31.46,70.94,11.08
711,17.44,41.89,29.67,41.89,18.39,9.05,72.94,33.46,33.46,72.94,7.90
713,17.44,43.17,30.31,43.17,20.39,11.05,74.94,35.46,35.46,74.94,8.72
715,28.36,43.16,35.76,43.16,22.39,13.05,76.94,37.46,37.46,76.94,7.39
717,30.92,43.16,37.04,43.16,24.39,15.05,78.94,39.46,39.46,78.94,5.71
719,30.90,43.16,37.03,43.16,26.39,17.05,80.94,41.46,41.46,80.94,6.50
721,37.11,43.16,40.14,43.16,28.39,19.05,82.94,43.46,43.46,82.94,5.65
723,37.52,43.16,40.34,43.16,30.39,21.05,84.94,45.46,45.46,84.94,4.31
725,41.27,43.16,42.22,43.16,32.39,23.05,86.94,47.46,47.46,86.94,2.48
727,43.34,43.16,43.25,43.34,34.39,25.05,88.94,49.46,49.46,88.94,1.09
729,43.33,43.16,43.25,43.33,36.39,27.05,90.94,51.46,51.46,90.94,0.58
731,48.83,43.16,46.00,48.83,26.23,29.05,92.94,49.40,49.40,92.94,1.12
733,49.90,43.16,46.53,49.90,28.23,31.05,94.94,51.40,51.40,94.94,0.83
735,49.90,43.16,46.53,49.90,30.23,33.05,96.94,53.40,53.40,96.94,1.28
737,49.80,43.16,46.48,49.80,32.23,35.05,98.94,55.40,55.40,98.94,4.56
739,49.09,43.16,46.13,49.09,34.23,37.05,100.94,57.40,57.40,100.94,8.32
741,47.07,43.16,45.12,47.07,36.23,29.62,102.94,56.26,56.26,102.94,11.61
743,44.79,43.16,43.98,44.79,22.19,31.62,104.94,52.92,52.92,104.94,13.87
745,17.43,43.16,30.30,43.16,24.19,32.02,106.94,54.38,54.38,106.94,14.84
747,0.00,43.16,21.58,43.16,26.19,0.00,108.94,45.04,45.04,108.94,13.66
749,0.00,43.16,21.58,43.16,23.15,0.00,110.94,44.70,44.70,110.94,11.02
751,0.00,43.16,21.58,43.16,19.14,0.00,112.94,44.03,44.03,112.94,13.25
753,0.00,43.16,21.58,43.16,5.17,2.00,114.94,40.70,40.70,114.94,15.88
755,0.00,43.16,21.58,43.16,0.94,4.00,116.94,40.62,40.62,116.94,20.73
757,0.00,43.16,21.58,43.16,2.94,6.00,118.94,42.62,42.62,118.94,21.70
759,5.90,43.16,24.53,43.16,4.94,8.00,120.94,44.62,44.62,120.94,19.51
761,11.08,43.16,27.12,43.16,6.94,10.00,122.94,46.62,46.62,122.94,17.95
763,11.01,43.16,27.09,43.16,8.94,12.00,124.94,48.62,48.62,124.94,12.55
765,15.21,43.16,29.19,43.16,10.94,14.00,126.94,50.62,50.62,126.94,6.81
767,28.67,43.16,35.92,43.16,12.94,16.00,128.94,52.62,52.62,128.94,5.75
769,40.63,43.16,41.90,43.16,14.94,18.00,130.94,54.62,54.62,130.94,8.59
771,43.29,43.16,43.23,43.29,16.94,20.00,132.94,56.62,56.62,132.94,12.73
773,43.27,48.44,45.86,48.44,18.94,10.81,134.94,54.89,54.89,134.94,12.74
775,43.27,49.43,46.35,49.43,10.34,12.81,136.94,53.36,53.36,136.94,13.20
777,29.74,49.43,39.58,49.43,12.34,13.23,138.94,54.83,54.83,138.94,12.52
779,0.00,49.43,24.72,49.43,10.46,15.23,140.94,55.54,55.54,140.94,7.99
781,0.00,49.43,24.72,49.43,12.46,15.28,142.94,56.89,56.89,142.94,8.03
783,0.00,49.43,24.72,49.43,14.46,4.56,144.94,54.65,54.65,144.94,7.50
785,0.57,49.43,25.00,49.43,0.00,6.56,146.94,51.16,51.16,146.94,8.08
787,10.32,49.43,29.87,49.43,0.00,8.56,148.94,52.50,52.50,148.94,13.96
789,17.38,49.43,33.40,49.43,0.00,10.56,150.94,53.83,53.83,150.94,15.68
791,17.32,49.43,33.38,49.43,0.00,12.56,152.94,55.16,55.16,152.94,16.61
793,17.32,49.43,33.38,49.43,0.00,14.56,154.94,56.50,56.50,154.94,11.35
795,17.32,54.88,36.10,54.88,0.00,16.56,156.94,57.83,57.83,156.94,7.87
797,17.32,67.57,42.45,67.57,0.12,18.56,158.94,59.21,59.21,158.94,3.39
799,17.32,81.53,49.43,81.53,2.12,20.56,160.94,61.21,61.21,160.94,0.93
801,17.32,92.04,54.68,92.04,4.12,22.56,162.94,63.21,63.21,162.94,0.22
803,17.32,99.05,58.19,99.05,6.12,24.56,164.94,65.21,65.21,164.94,1.22
805,17.32,99.09,58.21,99.09,8.12,26.56,127.07,53.92,53.92,127.07,3.06
807,17.32,99.09,58.21,99.09,10.12,28.56,129.07,55.92,55.92,129.07,6.86
809,17.32,99.09,58.21,99.09,12.12,30.56,120.46,54.38,54.38,120.46,8.00
811,17.32,99.09,58.21,99.09,14.12,32.56,114.61,53.76,53.76,114.61,6.46
813,17.32,101.48,59.40,101.48,16.12,34.56,116.61,55.76,55.76,116.61,6.71
815,17.27,110.36,63.82,110.36,18.12,36.56,118.61,57.76,57.76,118.61,6.06
817,6.50,122.03,64.26,122.03,20.12,37.83,120.61,59.52,59.52,120.61,8.65
819,0.00,137.21,68.60,137.21,22.12,37.48,122.61,60.74,60.74,122.61,8.74
821,0.00,136.47,68.24,136.47,24.12,24.09,124.61,57.61,57.61,124.61,10.14
823,0.00,135.92,67.96,135.92,26.12,26.09,126.61,59.61,59.61,126.61,14.79
825,0.00,135.92,67.96,135.92,24.33,28.09,128.61,60.35,60.35,128.61,14.70
827,0.00,135.77,67.88,135.77,26.33,25.80,130.61,60.92,60.92,130.61,11.36
829,0.00,101.57,50.78,101.57,24.22,27.80,132.61,61.54,61.54,132.61,9.88
831,9.36,42.49,25.92,42.49,26.22,29.80,134.61,63.54,63.54,134.61,7.94
833,12.71,42.39,27.55,42.39,28.22,31.80,136.61,65.54,65.54,136.61,7.53
835,20.18,42.39,31.28,42.39,30.22,33.80,138.61,67.54,67.54,138.61,7.57
837,23.56,45.63,34.60,45.63,32.22,35.80,140.61,69.54,69.54,140.61,6.23
839,23.51,61.41,42.46,61.41,34.22,37.80,142.61,71.54,71.54,142.61,5.34
841,23.51,67.06,45.28,67.06,36.22,39.80,144.61,73.54,73.54,144.61,5.53
843,23.51,72.70,48.11,72.70,38.22,41.80,146.61,75.54,75.54,146.61,7.02
845,23.51,77.88,50.69,77.88,40.22,43.80,148.61,77.54,77.54,148.61,4.85
847,23.51,83.68,53.59,83.68,42.22,45.80,150.61,79.54,79.54,150.61,6.87
849,20.79,94.47,57.63,94.47,44.22,30.74,152.61,75.86,75.86,152.61,4.19
851,0.00,103.98,51.99,103.98,35.00,32.74,154.61,74.12,74.12,154.61,1.59
853,0.51,108.94,54.72,108.94,16.31,34.74,156.61,69.22,69.22,156.61,1.01
855,4.52,119.10,61.81,119.10,18.31,36.74,158.61,71.22,71.22,158.61,3.01
857,4.37,118.85,61.61,118.85,20.31,38.74,160.61,73.22,73.22,160.61,2.56
859,4.37,118.85,61.61,118.85,22.31,40.74,162.61,75.22,75.22,162.61,0.64
861,4.37,125.10,64.73,125.10,24.31,42.74,164.61,77.22,77.22,164.61,0.03
863,4.37,131.98,68.17,131.98,26.31,44.74,166.61,79.22,79.22,166.61,0.41
865,4.37,131.88,68.12,131.88,28.31,46.74,168.61,81.22,81.22,168.61,1.39
867,4.37,131.88,68.12,131.88,30.31,48.74,170.61,83.22,83.22,170.61,1.57
869,4.37,131.88,68.12,131.88,32.31,50.74,164.19,82.41,82.41,164.19,2.27
871,4.37,137.21,70.79,137.21,34.31,52.74,160.53,82.53,82.53,160.53,2.73
873,4.37,137.87,71.12,137.87,36.31,54.74,100.84,63.96,63.96,100.84,3.65
875,4.37,137.87,71.12,137.87,38.31,56.74,80.91,58.65,58.65,80.91,4.27
877,4.29,137.87,71.08,137.87,40.31,58.74,82.91,60.65,60.65,82.91,6.05
879,0.00,139.95,69.97,139.95,42.31,60.74,84.91,62.65,62.65,84.91,7.33
881,0.00,147.35,73.67,147.35,44.31,59.11,86.91,63.45,63.45,86.91,7.31
883,0.00,154.36,77.18,154.36,46.31,61.11,88.91,65.45,65.45,88.91,9.70
885,0.00,161.84,80.92,161.84,48.31,62.43,90.91,67.22,67.22,90.91,8.27
887,0.00,163.93,81.96,163.93,50.31,54.11,92.91,65.78,65.78,92.91,9.44
889,0.00,163.46,81.73,163.46,52.31,38.11,94.91,61.78,61.78,94.91,11.32
891,0.00,163.46,81.73,163.46,48.41,40.11,96.91,61.81,61.81,96.91,12.62
893,0.00,163.46,81.73,163.46,50.41,42.11,98.91,63.81,63.81,98.91,11.19
895,5.38,163.46,84.42,163.46,52.41,44.11,100.91,65.81,65.81,100.91,11.45
897,15.04,163.35,89.19,163.35,54.41,46.11,99.93,66.82,66.82,99.93,12.48
899,24.99,162.79,93.89,162.79,56.41,48.11,94.39,66.31,66.31,94.39,12.49
901,24.77,87.25,56.01,87.25,58.41,50.11,81.01,63.18,63.18,81.01,16.19
903,31.60,7.91,19.76,31.60,60.41,52.11,83.01,65.18,65.18,83.01,15.03
905,31.37,17.19,24.28,31.37,62.41,54.11,85.01,67.18,67.18,85.01,13.89
907,31.37,31.44,31.41,31.44,64.41,56.11,87.01,69.18,69.18,87.01,14.87
909,31.37,38.06,34.72,38.06,66.41,58.11,89.01,71.18,71.18,89.01,15.77
911,31.37,48.01,39.69,48.01,56.17,60.11,91.01,69.10,69.10,91.01,16.69
913,31.35,49.95,40.65,49.95,58.17,62.11,93.01,71.10,71.10,93.01,15.61
915,37.77,49.82,43.79,49.82,60.17,64.11,95.01,73.10,73.10,95.01,11.48
917,58.99,57.61,58.30,58.99,62.17,66.11,97.01,75.10,75.10,97.01,11.00
919,71.74,73.38,72.56,73.38,64.17,68.11,99.01,77.10,77.10,99.01,9.09
921,84.63,86.27,85.45,86.27,66.17,57.34,101.01,74.84,74.84,101.01,6.21
923,98.03,99.67,98.85,99.67,65.36,59.34,103.01,75.91,75.91,103.01,4.72
925,110.03,111.67,110.85,111.67,6.99,61.34,105.01,57.78,57.78,105.01,5.02
927,119.33,120.97,120.15,120.97,8.99,37.50,107.01,51.17,51.17,107.01,6.68
929,119.15,120.79,119.97,120.79,10.99,34.26,109.01,51.42,51.42,109.01,4.76
931,118.89,120.53,119.71,120.53,12.99,17.13,111.01,47.04,47.04,111.01,4.46
933,118.17,119.81,118.99,119.81,14.99,19.13,113.01,49.04,49.04,113.01,5.17
935,116.87,118.51,117.69,118.51,16.99,21.13,115.01,51.04,51.04,115.01,3.58
937,116.26,117.90,117.08,117.90,18.99,23.13,117.01,53.04,53.04,117.01,3.84
939,86.81,88.45,87.63,88.45,20.99,25.13,119.01,55.04,55.04,119.01,2.52
941,106.00,107.64,106.82,107.64,22.99,27.13,121.01,57.04,57.04,121.01,1.38
943,118.12,119.76,118.94,119.76,24.99,29.13,123.01,59.04,59.04,123.01,0.34
945,120.24,121.88,121.06,121.88,26.99,31.13,125.01,61.04,61.04,125.01,0.01
947,124.06,125.70,124.88,125.70,28.99,33.13,127.01,63.04,63.04,127.01,0.67
949,124.02,125.66,124.84,125.66,30.99,35.13,129.01,65.04,65.04,129.01,2.37
951,124.02,125.66,124.84,125.66,32.99,37.13,131.01,67.04,67.04,131.01,1.80
953,124.02,125.66,124.84,125.66,34.99,39.13,133.01,69.04,69.04,133.01,0.39
955,132.20,133.84,133.02,133.84,36.99,41.13,135.01,71.04,71.04,135.01,0.46
957,136.27,137.92,137.09,137.92,38.99,43.13,137.01,73.04,73.04,137.01,0.92
959,136.22,137.87,137.05,137.87,40.99,45.13,139.01,75.04,75.04,139.01,0.86
961,139.61,141.25,140.43,141.25,42.99,47.13,141.01,77.04,77.04,141.01,0.55
963,147.64,149.29,148.47,149.29,44.99,49.13,143.01,79.04,79.04,143.01,0.09
965,154.61,156.25,155.43,156.25,46.99,51.13,145.01,81.04,81.04,145.01,0.11
967,161.45,163.09,162.27,163.09,48.99,53.13,147.01,83.04,83.04,147.01,0.06
969,161.90,163.54,162.72,163.54,50.99,55.13,149.01,85.04,85.04,149.01,0.00
971,161.57,163.21,162.39,163.21,52.99,57.13,151.01,87.04,87.04,151.01,0.00
973,161.57,163.21,162.39,163.21,54.99,59.13,153.01,89.04,89.04,153.01,0.00
975,161.57,163.21,162.39,163.21,56.99,61.13,155.01,91.04,91.04,155.01,0.00
977,161.57,163.21,162.39,163.21,58.99,63.13,157.01,93.04,93.04,157.01,0.14
979,161.57,163.21,162.39,163.21,60.99,65.13,159.01,95.04,95.04,159.01,0.73
981,161.57,163.21,162.39,163.21,62.99,67.13,140.60,90.24,90.24,140.60,1.43
983,161.57,163.21,162.39,163.21,64.99,69.13,142.60,92.24,92.24,142.60,1.20
985,161.57,163.21,162.39,163.21,66.99,71.13,,,,,1.93
987,161.57,163.21,162.39,163.21,68.99,73.13,,,,,2.25
989,161.57,163.21,162.39,163.21,70.99,73.85,,,,,1.84
991,161.57,163.21,162.39,163.21,72.99,,,,,,3.12
993,161.57,163.21,162.39,163.21,,,,,,,2.86
995,161.57,163.21,162.39,163.21,,,,,,,1.90
997,161.57,163.21,162.39,163.21,,,,,,,3.47
999,161.57,163.21,162.39,163.21,,,,,,,1.76
1001,161.57,163.21,162.39,163.21,,,,,,,2.89
