time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.23,18.17,10.83,52.35,18.10,3
167,5.34,12.17,9.10,46.56,13.84,3
169,8.29,14.14,7.00,21.83,12.91,3
171,14.31,24.21,6.96,22.01,10.60,3
173,14.70,23.98,7.64,24.01,10.49,3
175,14.75,23.98,8.97,26.01,12.68,3
177,14.91,23.98,10.30,28.01,15.38,3
179,16.02,28.45,11.64,30.01,16.64,2
181,17.66,30.02,12.97,32.01,19.19,2
183,17.97,30.01,14.30,34.01,21.48,2
185,17.78,30.01,15.64,36.01,20.55,2
187,17.88,30.01,12.71,35.74,21.51,2
189,20.53,30.83,13.59,37.74,22.21,2
191,20.93,30.60,14.90,39.74,17.18,2
193,20.93,30.60,15.58,41.74,14.40,2
195,20.93,30.60,17.05,43.74,10.56,2
197,20.93,30.60,18.28,45.74,10.36,2
199,20.93,30.60,19.09,47.74,8.99,4
201,20.93,30.60,20.57,49.74,7.95,4
203,20.91,30.60,21.76,51.74,12.12,4
205,19.68,30.60,21.98,53.74,14.85,4
207,17.17,30.56,19.98,54.08,17.99,4
209,15.56,29.34,17.50,46.46,19.91,4
211,13.19,26.19,16.34,48.46,20.86,4
213,10.46,24.46,17.34,50.46,23.16,1
215,13.47,25.25,18.34,52.46,21.48,1
217,14.89,25.68,19.34,54.46,21.80,1
219,15.30,25.68,20.49,56.46,19.04,1
221,16.83,31.42,19.01,53.40,19.14,1
223,11.90,20.18,16.92,55.40,17.37,1
225,8.84,16.00,12.04,48.85,17.15,3
227,11.25,17.32,7.99,34.78,12.04,3
229,12.38,17.32,8.97,36.78,12.57,3
231,13.07,19.96,8.86,38.78,18.48,3
233,11.62,22.86,9.25,35.89,17.44,3
235,5.04,11.53,6.30,17.79,13.83,3
237,5.40,16.17,5.22,19.79,14.38,3
239,8.19,22.29,6.05,21.79,14.64,3
241,8.89,25.12,6.88,23.79,15.92,3
243,8.89,25.10,7.73,25.79,17.69,2
245,8.89,25.10,8.55,27.79,18.74,2
247,8.87,25.10,9.38,29.79,19.42,2
249,7.74,25.10,10.22,31.79,19.60,2
251,8.57,25.10,9.32,33.79,16.64,2
253,11.05,32.32,10.15,35.79,17.65,2
255,13.50,42.16,11.01,37.79,19.83,4
257,14.75,44.18,12.02,39.79,18.44,4
259,15.35,44.17,13.18,41.79,23.67,4
261,13.46,44.17,9.98,43.79,24.59,4
263,11.04,44.17,7.48,36.23,24.74,4
265,12.58,44.07,6.82,32.00,23.00,4
267,12.83,41.64,6.54,30.61,22.99,4
269,7.61,19.08,7.87,32.61,23.82,1
271,6.55,14.97,7.71,34.61,23.07,1
273,8.99,24.75,8.74,36.61,22.10,1
275,9.00,24.80,9.91,38.61,20.47,1
277,6.72,15.65,7.49,26.83,20.90,1
279,8.12,19.17,8.25,28.83,20.57,1
281,8.94,19.02,9.21,30.83,19.31,1
283,8.93,19.02,8.09,32.83,15.03,1
285,9.02,19.36,8.84,34.83,11.26,1
287,10.50,25.29,9.69,36.83,6.99,1
289,10.45,25.11,10.86,38.83,11.59,3
291,10.45,25.11,11.17,40.83,15.31,3
293,10.45,25.11,11.92,42.83,27.11,3
295,10.45,25.11,10.27,44.83,34.61,3
297,10.31,24.55,9.68,32.47,35.60,3
299,4.17,11.21,9.50,34.47,32.84,3
301,4.25,11.21,9.72,36.47,29.23,3
303,6.13,11.21,9.14,38.47,24.86,3
305,8.77,12.68,10.14,40.47,20.92,2
307,13.00,18.71,11.19,42.47,19.05,2
309,14.68,23.79,12.14,44.47,19.40,2
311,17.33,23.65,13.14,46.47,18.41,2
313,19.02,22.13,10.10,47.29,18.08,2
315,16.55,27.23,7.78,38.64,19.23,4
317,18.29,29.91,8.30,40.64,17.01,4
319,19.04,29.90,8.46,42.64,19.17,4
321,18.26,29.90,9.44,44.64,19.02,4
323,18.18,29.90,7.55,24.06,21.64,4
325,15.34,29.90,8.68,26.06,22.31,4
327,18.04,29.90,10.00,28.06,19.36,1
329,18.17,29.90,10.28,30.06,17.35,1
331,18.25,29.90,11.13,32.06,17.16,1
333,19.83,29.90,12.46,34.06,17.19,1
335,19.26,29.89,13.10,32.48,17.18,1
337,15.97,24.89,13.59,33.93,14.69,1
339,11.95,24.88,9.58,26.91,10.60,1
341,12.55,24.88,10.26,26.34,11.18,1
343,15.02,24.88,9.53,25.25,9.96,1
345,14.95,24.88,10.73,27.25,11.63,3
347,14.95,24.88,11.57,29.25,12.61,3
349,14.91,24.88,12.73,31.25,16.33,3
351,12.40,24.88,12.92,30.49,19.69,3
353,12.25,24.73,11.72,32.49,17.76,3
355,12.29,24.28,12.25,34.49,17.73,3
357,12.58,24.66,13.25,36.49,19.15,3
359,13.66,31.29,14.37,38.49,21.30,2
361,14.32,31.06,15.54,40.49,21.88,2
363,15.79,31.06,16.84,42.49,22.23,2
365,16.81,31.06,18.17,44.49,22.34,2
367,16.69,31.06,15.69,43.52,19.97,2
369,11.56,29.79,13.92,37.01,16.60,2
371,12.65,24.92,11.90,33.82,15.18,4
373,9.55,11.63,12.92,35.82,14.64,4
375,10.78,16.61,11.35,37.82,16.87,4
377,11.05,17.94,10.43,39.82,16.61,4
379,8.13,14.65,8.20,22.25,20.21,4
381,9.53,18.14,7.26,24.25,17.36,4
383,10.97,18.08,7.31,26.25,15.37,4
385,11.92,18.08,8.24,28.25,14.50,1
387,12.70,18.08,9.24,30.25,14.03,1
389,13.38,18.08,10.26,32.25,15.38,1
391,12.40,18.08,11.55,34.25,18.96,1
393,11.66,18.08,11.21,36.25,19.76,1
395,11.66,18.08,10.90,38.25,18.02,1
397,11.86,18.08,11.28,40.25,16.36,1
399,14.48,22.06,12.17,42.25,14.65,1
401,15.13,24.85,13.17,44.25,11.23,3
403,16.84,27.26,14.17,46.25,8.51,3
405,18.88,33.89,15.27,48.25,8.78,3
407,17.77,36.89,15.62,50.25,7.37,3
409,14.43,36.87,13.19,52.25,9.41,3
411,14.92,36.87,12.48,54.25,11.59,3
413,16.33,36.87,13.48,56.25,14.22,2
415,16.57,36.87,14.48,58.25,14.72,2
417,16.57,36.87,15.48,60.25,15.71,2
419,16.04,36.87,16.60,62.25,16.48,2
421,13.71,36.87,12.71,51.71,18.95,2
423,14.65,36.56,9.53,47.31,20.31,4
425,7.30,17.97,8.04,26.67,23.17,4
427,5.18,17.97,8.30,24.74,26.13,4
429,6.31,17.92,8.52,26.74,23.60,4
431,6.91,16.56,6.83,28.74,21.92,4
433,6.97,13.54,7.50,30.74,20.37,4
435,5.70,11.57,8.33,32.74,25.13,4
437,5.62,11.46,8.96,34.74,28.15,1
439,7.49,11.46,9.79,36.74,30.63,1
441,8.40,11.46,10.63,38.74,28.44,1
443,7.47,11.09,11.46,40.74,24.79,1
445,5.82,12.26,12.23,42.74,23.07,1
447,8.94,18.27,10.21,44.74,26.75,1
449,11.28,18.13,11.00,46.74,28.70,3
451,11.69,18.13,12.00,48.74,23.96,3
453,11.69,18.13,12.61,50.74,22.97,3
455,10.86,18.08,11.91,52.74,23.65,3
457,9.41,20.75,12.82,54.74,24.04,3
459,9.42,23.32,12.80,56.74,25.57,2
461,9.94,23.31,13.57,58.74,24.43,2
463,10.70,23.31,14.40,60.74,23.51,2
465,10.69,23.31,15.39,62.74,25.24,2
467,6.43,17.07,11.08,62.23,23.63,2
469,3.76,5.70,5.37,23.56,25.14,2
471,4.10,5.47,4.75,16.83,26.72,4
473,5.16,5.82,4.68,18.37,26.26,4
475,5.12,5.72,5.31,20.37,29.43,4
477,6.54,9.92,5.73,22.37,25.46,4
479,6.52,9.87,3.87,13.35,22.27,4
481,6.52,9.87,4.71,15.35,20.36,4
483,10.96,12.13,5.99,17.35,20.39,1
485,13.01,15.39,7.32,19.35,20.82,1
487,14.38,18.75,8.73,21.35,19.83,1
489,13.51,18.62,10.23,23.35,19.68,1
491,8.62,15.71,9.97,21.47,19.34,3
493,9.59,21.78,9.45,23.47,18.84,3
495,10.39,21.85,9.88,25.47,19.02,3
497,8.82,21.85,11.25,27.47,18.18,3
499,9.69,21.53,10.23,29.47,16.21,3
501,11.38,20.38,10.39,31.47,15.38,2
503,12.87,21.63,11.56,33.47,12.31,2
505,13.22,23.87,12.86,35.47,12.81,2
507,14.13,23.86,14.19,37.47,14.61,2
509,12.88,21.02,19.82,108.63,17.90,4
511,8.98,17.82,16.13,110.63,19.21,4
513,9.62,20.46,6.85,26.89,23.54,4
515,9.51,23.24,7.12,28.89,27.88,4
517,8.68,23.14,6.18,28.60,24.51,4
519,8.58,21.99,4.36,20.99,20.21,4
521,8.51,19.41,5.00,22.99,19.06,4
523,10.17,17.33,5.92,24.99,18.80,1
525,11.18,17.13,6.67,26.99,24.41,1
527,11.38,17.13,7.61,28.99,28.26,1
529,12.97,17.08,8.33,30.99,29.32,1
531,10.01,12.32,8.10,29.01,26.70,3
533,8.80,12.32,6.63,31.01,18.35,3
535,11.84,20.71,5.83,33.01,15.63,3
537,12.40,27.00,6.92,35.01,15.90,3
539,9.86,31.16,7.58,37.01,16.54,3
541,11.32,33.46,5.07,39.01,19.93,3
543,15.67,37.41,5.74,41.01,22.26,2
545,15.59,37.36,6.41,43.01,23.02,2
547,15.59,37.36,7.07,45.01,22.98,2
549,14.86,37.36,7.92,47.01,20.97,2
551,13.18,37.36,8.54,44.29,18.93,2
553,14.60,37.16,6.51,20.84,18.59,2
555,8.47,12.39,7.18,22.84,15.81,4
557,9.75,17.15,6.79,24.84,13.29,4
559,10.77,17.00,8.12,26.84,13.16,4
561,10.07,16.85,9.50,28.84,13.00,4
563,11.49,19.55,9.72,30.84,11.45,4
565,11.43,20.13,10.26,32.84,14.44,4
567,13.60,25.31,11.52,34.84,17.18,1
569,13.56,25.16,12.60,36.84,19.50,1
571,13.56,25.16,13.76,38.84,24.24,1
573,14.01,25.16,15.16,40.84,24.99,1
575,14.82,24.73,14.52,39.22,24.96,1
577,9.87,17.91,10.68,41.17,22.70,3
579,11.54,22.46,11.78,43.17,20.51,3
581,15.67,24.55,11.93,45.17,19.63,3
583,15.97,27.96,12.43,47.17,18.81,3
585,14.42,28.53,10.14,49.17,15.49,3
587,12.60,24.48,10.76,51.17,15.74,2
589,16.21,20.39,11.17,53.17,13.50,2
591,20.59,29.77,11.49,55.17,12.44,2
593,21.37,32.50,12.82,57.17,14.63,2
595,20.53,32.43,13.79,55.05,13.57,2
597,17.83,28.96,10.49,25.60,11.21,2
599,16.15,28.94,10.71,27.60,8.42,4
601,16.51,28.94,10.83,29.60,5.20,4
603,17.85,28.94,11.29,31.60,8.27,4
605,17.15,28.94,11.85,33.60,11.62,4
607,11.29,28.93,10.69,24.92,13.42,1
609,8.75,18.20,7.61,24.63,14.33,1
611,5.30,11.19,6.88,26.63,13.95,1
613,5.26,11.19,7.33,28.63,13.77,1
615,5.26,11.19,6.35,30.63,18.61,1
617,5.26,11.19,7.15,32.63,23.06,3
619,6.34,11.19,7.98,34.63,28.25,3
621,6.67,11.19,8.81,36.63,37.39,3
623,4.16,10.43,6.43,26.24,37.53,3
625,2.86,6.63,4.10,28.24,36.02,3
627,2.49,5.14,4.70,30.24,31.84,2
629,2.57,5.47,5.57,32.24,27.47,2
631,5.27,12.04,6.48,34.24,27.68,2
633,3.81,9.12,7.61,36.24,26.42,2
635,4.31,5.48,3.14,9.78,21.99,2
637,6.56,10.71,3.20,11.33,17.51,2
639,7.43,14.29,3.99,13.33,13.46,2
641,8.41,18.23,4.83,15.33,11.23,4
643,10.18,18.19,5.66,17.33,9.91,4
645,11.45,18.19,6.68,19.33,16.03,4
647,9.97,18.18,7.56,21.33,16.65,4
649,5.73,11.20,6.24,22.04,16.23,1
651,4.78,11.20,6.98,24.04,13.32,1
653,4.24,11.20,5.64,26.04,17.47,1
655,4.56,12.47,6.38,28.04,19.98,1
657,4.85,13.64,6.10,27.42,20.04,1
659,6.05,18.44,6.52,29.42,22.81,1
661,6.02,18.32,5.47,31.42,26.17,1
663,6.02,18.32,5.97,33.42,24.95,3
665,6.58,18.32,6.55,35.42,25.06,3
667,8.62,18.32,7.22,37.42,32.15,3
669,8.28,23.03,5.76,39.42,36.68,3
671,7.67,24.59,2.40,19.89,35.05,2
673,1.76,4.73,2.36,17.96,33.22,2
675,1.48,5.92,1.84,11.00,31.18,2
677,4.44,11.28,2.50,13.00,28.54,2
679,9.20,17.14,2.08,11.81,25.32,2
681,9.92,17.53,2.91,13.81,24.33,2
683,10.86,17.53,3.99,15.81,19.95,4
685,14.35,21.64,5.15,17.81,20.36,4
687,15.00,24.57,6.20,19.81,21.24,4
689,13.78,24.55,6.93,21.81,18.83,1
691,10.52,23.98,6.86,23.81,14.99,1
693,10.55,22.59,7.26,25.81,15.76,1
695,11.46,20.16,8.68,27.81,14.20,1
697,14.91,23.61,8.44,29.81,15.73,1
699,15.77,23.25,8.51,31.81,16.33,1
701,15.76,23.25,9.37,33.81,15.48,1
703,15.76,23.25,10.67,35.81,14.21,3
705,15.76,23.25,11.92,37.81,15.70,3
707,15.76,23.25,13.11,39.81,20.86,3
709,14.03,23.25,12.68,41.81,21.96,3
711,8.54,23.25,12.44,39.57,22.47,2
713,9.70,23.25,8.75,39.74,21.25,2
715,11.12,28.44,9.75,41.74,20.74,2
717,12.77,33.74,10.75,43.74,18.35,2
719,12.67,35.04,9.66,45.74,12.93,2
721,12.65,35.04,8.40,47.74,9.90,2
723,14.19,35.39,8.92,49.74,8.79,4
725,17.23,41.49,9.82,51.74,5.19,4
727,17.13,41.30,10.50,53.74,7.40,4
729,16.00,41.30,10.98,55.74,9.46,1
731,16.31,41.30,9.00,54.29,10.38,1
733,20.13,41.25,8.54,56.29,11.91,1
735,20.23,40.51,9.38,58.29,13.45,1
737,19.88,39.12,10.21,60.29,12.84,1
739,19.39,37.16,11.04,62.29,11.64,3
741,20.12,35.31,11.88,64.29,11.63,3
743,20.91,34.98,12.84,66.29,15.51,3
745,20.95,34.98,13.84,68.29,17.59,3
747,22.08,40.35,11.99,70.29,20.04,3
749,19.60,41.83,12.78,72.29,23.05,3
751,15.02,41.83,12.13,74.29,22.48,2
753,16.97,41.83,13.00,76.29,19.44,2
755,18.45,45.50,13.28,78.29,15.90,2
757,20.07,51.64,14.16,80.29,14.10,2
759,21.25,56.94,12.52,82.29,13.64,2
761,22.99,61.46,13.67,84.29,12.72,2
763,25.67,67.61,12.00,86.29,14.47,4
765,26.68,67.37,13.17,88.29,14.70,4
767,27.16,67.37,14.47,90.29,13.56,4
769,27.12,67.37,15.21,92.29,13.14,4
771,23.62,67.37,14.89,87.80,12.36,1
773,23.93,67.37,13.54,80.06,11.28,1
775,25.54,67.37,12.71,61.18,11.41,1
777,26.17,67.37,14.21,63.18,14.76,1
779,25.18,67.21,16.15,65.18,17.38,1
781,18.36,37.98,16.73,67.18,17.53,3
783,18.02,26.36,18.07,69.18,15.20,3
785,21.11,38.79,19.47,71.18,12.32,3
787,22.36,42.66,21.00,73.18,12.94,3
789,19.05,42.96,17.25,75.18,14.64,2
791,21.84,49.18,18.08,77.18,15.99,2
793,22.58,48.96,19.43,79.18,19.00,2
795,22.55,48.96,20.93,81.18,19.98,2
797,19.67,48.96,21.22,83.18,17.56,2
799,19.65,48.96,22.12,85.18,15.99,2
801,20.98,48.96,21.23,87.18,13.07,4
803,23.29,48.96,22.32,89.18,10.25,4
805,24.69,48.96,23.55,91.18,9.54,4
807,25.13,55.20,23.27,93.18,8.60,4
809,26.48,60.44,24.37,92.51,9.07,1
811,27.46,62.02,21.90,87.24,8.57,1
813,27.36,62.02,21.07,87.43,9.41,1
815,28.30,65.07,22.57,89.43,11.93,1
817,28.50,68.06,15.56,70.08,13.09,1
819,23.37,47.52,15.77,72.08,14.04,1
821,18.10,26.44,15.53,74.08,14.27,3
823,20.73,36.98,17.03,76.08,12.34,3
825,20.92,37.74,18.20,78.08,11.75,3
827,20.07,37.74,19.70,80.08,11.91,3
829,14.73,37.74,20.31,82.08,11.32,2
831,17.51,37.74,16.91,84.08,15.49,2
833,18.39,37.74,15.46,86.08,18.54,2
835,19.55,37.74,16.68,88.08,23.89,2
837,19.52,37.74,16.18,90.08,22.04,2
839,15.43,37.74,15.07,92.08,17.83,2
841,16.28,37.74,14.86,94.08,15.16,4
843,19.17,43.96,15.15,96.08,14.62,4
845,22.82,44.01,15.20,98.08,14.88,4
847,24.08,44.01,14.78,100.08,14.26,4
849,24.94,44.01,14.86,94.48,16.55,4
851,20.55,44.01,14.28,93.96,17.66,4
853,22.65,43.57,14.51,89.81,18.88,1
855,14.73,24.50,12.16,64.71,17.53,1
857,15.83,24.50,12.03,50.90,15.97,1
859,15.81,24.50,13.21,52.90,15.09,1
861,15.81,22.73,13.27,54.90,14.70,1
863,13.85,19.65,14.68,56.90,16.24,3
865,15.15,24.76,15.55,58.90,19.51,3
867,15.10,24.67,15.27,60.90,22.85,3
869,13.38,24.67,16.60,62.90,25.97,2
871,13.91,23.89,14.61,64.90,24.54,2
873,11.93,18.80,11.04,66.90,24.15,2
875,11.43,18.80,12.04,68.90,25.52,2
877,15.84,19.78,13.19,70.90,22.71,2
879,18.14,22.85,14.04,72.90,19.53,2
881,18.48,22.81,15.04,74.90,16.19,4
883,19.53,24.79,16.21,76.90,11.59,4
885,22.09,31.09,17.39,78.90,12.41,4
887,24.80,30.85,17.47,80.90,14.69,4
889,25.98,32.64,14.08,47.66,16.96,4
891,19.84,30.85,14.19,49.66,15.29,1
893,20.47,30.85,14.72,51.66,11.81,1
895,21.12,30.85,16.24,53.66,12.26,1
897,21.43,30.85,17.96,55.66,11.27,1
899,20.31,30.85,18.88,57.66,11.73,1
901,18.21,30.85,18.66,59.66,12.15,3
903,18.19,30.85,18.20,61.66,9.84,3
905,18.19,30.85,17.90,63.66,12.91,3
907,17.26,31.23,18.88,65.66,14.71,2
909,18.88,37.76,18.83,67.66,14.76,2
911,21.41,37.47,,,16.92,2
913,20.45,36.70,,,17.64,2
915,15.25,23.73,,,18.65,2
917,15.92,23.73,,,19.64,2
919,19.03,29.05,,,21.83,2
921,19.07,29.35,,,22.22,2
923,19.07,29.35,,,19.91,4
925,19.65,29.35,,,18.48,4
927,22.14,29.35,,,15.39,4
929,21.65,29.35,,,12.52,1
931,22.32,29.15,,,9.67,1
933,23.09,30.51,,,11.61,1
935,19.64,30.33,,,11.75,1
937,27.01,45.99,,,11.89,1
939,28.31,44.29,,,10.06,3
941,23.39,30.33,,,10.99,3
943,18.91,30.33,,,9.55,3
945,22.39,34.03,,,12.71,3
947,25.69,37.27,,,12.14,2
949,26.65,37.06,,,12.11,2
951,27.03,35.20,,,14.12,2
953,24.50,36.02,,,13.72,2
955,20.09,36.41,,,14.49,2
957,22.18,36.41,,,15.84,2
959,23.47,36.41,,,15.39,2
961,25.30,36.41,,,14.48,4
963,25.31,36.41,,,12.76,4
965,25.31,36.41,,,14.39,4
967,24.75,36.41,,,13.10,1
969,20.23,37.39,,,8.19,1
971,20.68,42.35,,,7.52,1
973,23.16,42.20,,,8.92,1
975,24.70,44.42,,,11.54,1
977,26.81,49.03,,,14.00,3
979,26.55,48.05,,,12.05,3
981,25.56,44.08,,,12.70,3
983,17.60,42.11,,,13.86,3
985,20.33,42.11,,,14.85,3
987,22.50,42.11,,,16.35,2
989,24.68,41.45,,,16.21,2
991,25.72,42.66,,,18.25,2
993,22.86,48.64,,,19.93,2
995,22.24,49.06,,,19.04,2
997,23.58,49.06,,,16.59,2
999,24.29,52.10,,,14.93,4
1001,28.51,61.10,,,11.98,4
