time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
759,37.82,50.26,22.68,48.36,9.21,2
761,37.65,49.72,21.80,50.36,9.32,2
763,27.93,46.22,21.17,52.36,9.25,2
765,27.79,46.22,22.06,54.36,7.89,2
767,28.32,46.22,23.52,56.36,5.92,2
769,29.83,46.22,33.81,126.98,4.00,2
771,30.86,46.22,32.13,128.98,5.64,4
773,32.06,48.40,33.46,130.98,7.89,4
775,33.21,53.00,34.80,132.98,9.41,4
777,33.17,52.94,36.30,134.98,13.90,4
779,29.84,52.94,32.71,136.98,17.82,1
781,20.99,57.26,31.69,138.98,17.40,1
783,18.55,64.17,40.49,140.98,19.13,1
785,20.33,69.33,41.65,142.98,19.87,1
787,22.72,74.87,54.20,153.32,23.22,1
789,25.80,81.76,37.72,146.98,23.19,1
791,27.68,87.48,38.86,148.98,25.38,1
793,29.61,90.15,40.01,150.98,25.33,1
795,19.97,44.54,41.23,152.98,23.31,1
797,12.61,18.44,39.72,154.98,21.49,1
799,13.93,20.93,40.55,156.98,18.65,1
801,16.46,23.01,41.81,158.98,14.88,3
803,17.68,23.00,42.35,160.98,12.88,3
805,21.19,33.98,43.68,162.98,11.49,3
807,21.65,35.77,45.01,164.98,11.87,3
809,21.17,35.76,39.39,166.98,10.76,2
811,22.49,35.63,38.00,168.98,10.09,2
813,20.92,27.67,37.12,170.98,11.01,2
815,22.07,32.58,38.19,172.98,11.62,2
817,22.75,36.08,33.11,142.70,12.09,2
819,24.02,36.05,32.49,144.70,13.45,2
821,23.97,36.05,32.63,146.70,15.51,2
823,23.97,36.05,33.63,148.70,16.74,2
825,23.97,36.05,33.77,150.70,18.90,2
827,23.97,36.05,34.73,152.70,17.46,2
829,25.64,36.05,35.90,154.70,17.07,2
831,27.39,40.70,36.54,156.70,15.39,2
833,31.18,45.98,27.90,158.70,12.25,2
835,32.01,49.44,28.76,160.70,10.28,2
837,32.10,49.79,29.65,162.70,9.58,4
839,34.15,56.43,30.43,164.70,9.93,4
841,35.41,57.27,31.19,166.70,13.18,4
843,37.98,62.56,31.92,168.70,16.33,4
845,38.11,62.43,18.96,97.80,19.44,1
847,38.21,63.18,15.36,51.44,21.49,1
849,39.09,71.41,14.25,51.37,20.70,1
851,33.33,76.61,14.13,53.37,19.87,1
853,29.97,81.23,14.75,55.37,19.80,1
855,34.14,86.17,15.42,57.37,18.63,1
857,29.25,64.55,16.24,59.37,17.03,1
859,14.35,22.70,16.92,61.37,16.90,1
861,16.78,30.23,17.23,63.37,15.36,1
863,18.77,34.98,18.57,65.37,15.03,3
865,20.92,35.56,19.37,67.37,14.93,3
867,21.86,35.56,20.71,69.37,14.75,3
869,22.38,35.56,22.21,71.37,15.37,3
871,20.61,39.52,61.34,516.15,15.85,2
873,23.98,48.59,17.87,75.37,17.17,2
875,25.77,48.07,16.90,77.37,16.72,2
877,22.24,28.23,17.80,79.37,15.58,2
879,22.79,30.66,18.04,81.37,15.06,2
881,24.41,30.65,17.63,83.37,15.51,2
883,25.78,30.65,18.01,85.37,15.74,2
885,27.05,33.98,18.23,87.37,15.54,2
887,28.23,38.69,19.07,89.37,15.43,2
889,30.59,43.84,19.97,91.37,12.42,2
891,33.56,50.79,21.14,93.37,11.27,2
893,35.58,54.84,21.94,95.37,9.89,2
895,36.95,60.38,23.23,97.37,10.00,2
897,38.71,60.22,23.99,99.37,11.04,4
899,39.95,60.22,24.93,101.37,10.86,4
901,41.02,60.22,25.93,103.37,11.42,4
903,41.96,60.22,27.07,105.37,11.73,4
905,44.78,64.86,24.34,93.34,14.36,1
907,43.99,79.88,23.80,92.61,16.20,1
909,44.52,79.20,17.82,48.43,17.70,1
911,36.26,79.03,18.63,50.43,18.77,1
913,28.78,79.77,19.97,52.43,17.01,1
915,33.96,87.48,19.70,54.43,14.89,1
917,39.87,91.65,20.65,56.43,14.25,1
919,21.49,30.31,20.42,58.43,14.88,1
921,20.73,35.62,20.73,60.43,14.06,3
923,21.08,36.52,21.20,62.43,12.13,3
925,21.08,36.52,22.05,64.43,14.54,3
927,22.19,37.83,23.78,66.43,13.10,3
929,24.52,43.40,23.08,68.43,13.47,2
931,27.83,48.26,21.40,70.43,12.79,2
933,28.88,48.11,22.49,72.43,11.97,2
935,29.71,51.43,23.83,74.43,10.81,2
937,31.31,52.20,24.76,76.43,12.48,2
939,25.75,54.47,25.73,78.43,13.36,2
941,27.74,55.66,24.11,80.43,14.01,2
943,24.78,40.78,28.53,82.43,12.98,2
945,24.51,32.20,28.61,84.43,12.35,2
947,25.89,34.30,23.67,86.43,12.91,2
949,27.43,39.80,24.26,88.43,14.30,2
951,30.49,46.51,24.30,90.43,15.67,2
953,31.90,52.33,25.30,92.43,18.30,4
955,34.08,61.06,,,17.42,4
957,35.20,63.89,,,18.38,4
959,37.61,69.32,,,18.46,4
961,35.94,75.17,,,16.90,1
963,33.29,79.33,,,14.30,1
965,24.60,82.38,,,14.55,1
967,28.29,85.76,,,14.09,1
969,29.21,85.74,,,16.45,1
971,30.65,85.74,,,16.37,1
973,33.13,85.74,,,13.59,1
975,34.38,85.74,,,13.44,1
977,38.16,94.41,,,13.49,1
979,42.39,99.03,,,13.85,1
981,44.29,99.00,,,13.66,1
983,45.13,97.76,,,12.31,3
985,35.21,56.36,,,10.31,3
987,21.78,54.48,,,10.82,3
989,21.87,54.48,,,11.76,3
991,23.89,54.48,,,12.92,2
993,24.14,54.48,,,14.01,2
995,25.70,54.48,,,17.23,2
997,28.63,54.33,,,18.11,2
999,30.03,53.54,,,18.11,2
1001,30.12,52.22,,,16.96,2
