time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,18.64,11.31,14.97,18.64,4.73,16.91,57.92,26.52,22.67,57.92,8.67
605,18.64,11.31,14.97,18.64,6.73,18.91,59.92,28.52,24.67,59.92,5.13
607,18.64,11.31,14.97,18.64,8.73,20.91,61.92,30.52,26.67,61.92,6.46
609,18.64,11.31,14.97,18.64,10.73,22.91,63.92,32.52,28.67,63.92,12.67
611,25.42,11.31,18.36,25.42,12.73,24.91,65.92,34.52,30.67,65.92,19.53
613,25.18,11.31,18.24,25.18,14.73,26.91,67.92,36.52,32.67,67.92,21.50
615,25.18,8.61,16.89,25.18,16.73,28.91,69.92,38.52,34.67,69.92,19.46
617,25.18,0.00,12.59,25.18,18.73,30.91,64.99,38.21,35.29,64.99,11.01
619,25.18,0.00,12.59,25.18,20.73,32.91,0.00,17.88,23.89,32.91,7.99
621,32.84,0.00,16.42,32.84,22.73,34.91,0.00,19.21,25.49,34.91,6.50
623,44.06,0.00,22.03,44.06,24.73,36.91,0.00,20.54,27.09,36.91,7.09
625,44.81,0.00,22.41,44.81,26.73,38.91,0.00,21.88,28.69,38.91,11.51
627,44.81,0.00,22.41,44.81,28.73,40.91,0.00,23.21,30.29,40.91,8.46
629,44.81,0.00,22.41,44.81,30.73,42.91,0.00,24.54,31.89,42.91,9.26
631,49.24,0.00,24.62,49.24,32.73,44.91,0.00,25.88,33.49,44.91,11.79
633,51.24,0.00,25.62,51.24,34.73,46.91,0.00,27.21,35.09,46.91,16.72
635,57.44,0.00,28.72,57.44,36.73,48.91,0.00,28.54,36.69,48.91,15.39
637,57.82,0.00,28.91,57.82,38.73,46.12,0.00,28.28,35.42,46.12,12.19
639,61.70,0.00,30.85,61.70,40.73,32.83,0.00,24.52,27.84,40.73,8.88
641,70.56,0.00,35.28,70.56,18.80,34.83,0.00,17.88,24.66,34.83,8.71
643,81.37,0.00,40.68,81.37,20.80,25.53,0.20,15.51,19.52,25.53,11.47
645,83.07,0.00,41.54,83.07,22.80,1.22,2.20,8.74,5.74,22.80,17.66
647,83.02,0.00,41.51,83.02,24.80,3.22,4.20,10.74,7.74,24.80,24.41
649,32.80,0.00,16.40,32.80,24.98,5.22,6.20,12.13,9.37,24.98,30.68
651,0.00,0.00,0.00,0.00,18.47,7.22,8.20,11.30,9.67,18.47,31.67
653,0.00,0.00,0.00,0.00,14.43,9.22,10.20,11.29,10.46,14.43,29.24
655,0.00,2.00,1.00,2.00,9.15,11.22,12.20,10.86,11.00,12.20,26.18
657,0.00,5.22,2.61,5.22,11.15,13.22,14.20,12.86,13.00,14.20,31.50
659,8.53,5.16,6.84,8.53,13.15,15.22,16.20,14.86,15.00,16.20,30.56
661,10.98,5.16,8.07,10.98,15.15,17.22,18.20,16.86,17.00,18.20,28.29
663,14.66,5.16,9.91,14.66,17.15,19.22,20.20,18.86,19.00,20.20,22.07
665,17.29,5.16,11.23,17.29,19.15,21.22,22.20,20.86,21.00,22.20,23.60
667,17.28,11.81,14.55,17.28,21.15,23.22,24.20,22.86,23.00,24.20,21.24
669,22.86,11.55,17.21,22.86,23.15,25.22,26.20,24.86,25.00,26.20,16.16
671,26.26,17.53,21.89,26.26,25.15,27.22,28.20,26.86,27.00,28.20,10.63
673,34.68,17.93,26.31,34.68,27.15,29.22,30.20,28.86,29.00,30.20,9.43
675,36.18,17.93,27.06,36.18,29.15,31.22,32.20,30.86,31.00,32.20,7.78
677,45.44,17.93,31.69,45.44,6.45,33.22,34.20,24.62,28.06,34.20,8.52
679,54.18,17.93,36.06,54.18,8.45,23.72,36.20,22.79,23.16,36.20,14.25
681,54.27,17.93,36.10,54.27,10.45,14.14,38.20,20.93,18.21,38.20,14.92
683,45.60,17.93,31.76,45.60,12.45,8.02,40.20,20.22,15.34,40.20,18.25
685,0.00,17.93,8.97,17.93,13.16,10.02,42.20,21.79,17.08,42.20,21.07
687,0.00,17.93,8.97,17.93,0.00,12.02,44.20,18.74,16.05,44.20,25.71
689,0.00,17.93,8.97,17.93,0.00,12.51,46.20,19.57,16.75,46.20,30.43
691,0.00,17.93,8.97,17.93,0.00,12.29,48.20,20.16,17.02,48.20,28.40
693,0.00,17.93,8.97,17.93,1.40,7.92,50.20,19.84,15.07,50.20,30.22
695,0.00,17.93,8.97,17.93,3.40,2.37,52.20,19.32,12.54,52.20,31.59
697,0.00,17.93,8.97,17.93,0.00,4.37,54.20,19.52,13.46,54.20,24.95
699,0.00,17.93,8.97,17.93,0.00,2.52,56.20,19.57,12.75,56.20,17.27
701,5.52,17.93,11.73,17.93,0.00,4.52,58.20,20.91,14.35,58.20,9.28
703,11.49,22.68,17.08,22.68,0.00,6.52,60.20,22.24,15.95,60.20,3.96
705,11.30,23.55,17.43,23.55,0.00,8.52,62.20,23.57,17.55,62.20,0.66
707,22.00,23.55,22.77,23.55,1.47,10.52,64.20,25.40,19.45,64.20,0.00
709,24.17,23.55,23.86,24.17,3.47,12.52,66.20,27.40,21.45,66.20,0.00
711,24.17,23.55,23.86,24.17,5.47,14.52,68.20,29.40,23.45,68.20,0.00
713,24.17,23.55,23.86,24.17,7.47,16.52,70.20,31.40,25.45,70.20,4.71
715,24.17,23.55,23.86,24.17,9.47,18.52,72.20,33.40,27.45,72.20,14.43
717,24.17,23.55,23.86,24.17,11.47,20.52,74.20,35.40,29.45,74.20,17.42
719,24.17,23.55,23.86,24.17,13.47,22.52,76.20,37.40,31.45,76.20,17.43
721,23.63,23.55,23.59,23.63,15.47,22.54,78.20,38.74,32.26,78.20,21.37
723,0.00,23.55,11.77,23.55,17.47,18.75,80.20,38.81,30.79,80.20,20.77
725,0.00,26.02,13.01,26.02,0.00,20.75,82.20,34.32,28.89,82.20,20.74
727,0.00,30.11,15.05,30.11,0.00,1.50,84.20,28.57,17.74,84.20,25.14
729,0.00,30.05,15.03,30.05,0.00,0.00,86.20,28.73,17.24,86.20,28.43
731,0.00,30.05,15.03,30.05,0.00,1.46,88.20,29.89,18.52,88.20,28.94
733,0.00,30.05,15.03,30.05,0.00,0.00,90.20,30.07,18.04,90.20,26.87
735,0.00,30.05,15.03,30.05,0.00,0.38,92.20,30.86,18.67,92.20,19.78
737,0.00,30.05,15.03,30.05,0.00,0.00,94.20,31.40,18.84,94.20,23.30
739,0.00,31.88,15.94,31.88,0.00,0.00,96.20,32.07,19.24,96.20,20.89
741,4.22,36.79,20.51,36.79,1.94,0.18,98.20,33.44,20.14,98.20,19.20
743,7.75,36.70,22.22,36.70,3.94,2.18,100.20,35.44,22.14,100.20,15.11
745,16.12,36.70,26.41,36.70,5.94,4.18,102.20,37.44,24.14,102.20,10.80
747,17.70,36.70,27.20,36.70,7.94,6.18,104.20,39.44,26.14,104.20,5.09
749,28.00,36.70,32.35,36.70,9.94,8.18,106.20,41.44,28.14,106.20,5.06
751,38.32,36.70,37.51,38.32,11.94,10.18,108.20,43.44,30.14,108.20,4.25
753,41.35,40.88,41.12,41.35,13.94,12.18,110.20,45.44,32.14,110.20,6.95
755,41.31,42.80,42.06,42.80,15.94,14.18,112.20,47.44,34.14,112.20,5.90
757,41.31,42.79,42.05,42.79,17.94,16.18,114.20,49.44,36.14,114.20,4.11
759,41.68,42.79,42.24,42.79,19.94,18.18,116.20,51.44,38.14,116.20,5.57
761,47.92,42.79,45.36,47.92,21.94,20.18,97.82,46.65,36.06,97.82,7.00
763,50.27,42.78,46.53,50.27,23.94,22.18,94.67,46.93,37.03,94.67,6.19
765,54.54,41.99,48.27,54.54,25.94,24.18,63.40,37.84,32.38,63.40,4.94
767,54.48,38.05,46.27,54.48,27.94,26.18,65.40,39.84,34.38,65.40,3.88
769,54.48,11.17,32.83,54.48,8.22,28.18,67.40,34.60,32.03,67.40,2.07
771,60.36,17.78,39.07,60.36,10.22,30.18,69.40,36.60,34.03,69.40,3.16
773,60.12,23.95,42.03,60.12,12.22,32.18,71.40,38.60,36.03,71.40,4.40
775,60.12,23.94,42.03,60.12,14.22,34.18,73.40,40.60,38.03,73.40,10.01
777,59.77,23.94,41.85,59.77,16.22,35.41,75.40,42.34,39.57,75.40,16.18
779,58.78,23.94,41.36,58.78,18.22,33.00,77.40,42.87,38.93,77.40,18.00
781,58.08,23.94,41.01,58.08,20.22,34.82,79.40,44.81,40.82,79.40,15.88
783,55.50,23.94,39.72,55.50,22.22,33.68,81.40,45.77,40.93,81.40,10.41
785,26.37,23.94,25.15,26.37,24.22,35.68,83.40,47.77,42.93,83.40,8.83
787,0.00,23.94,11.97,23.94,26.22,36.78,85.40,49.47,44.39,85.40,11.18
789,0.00,23.94,11.97,23.94,28.22,26.47,87.40,47.36,39.00,87.40,15.18
791,0.00,23.94,11.97,23.94,7.56,28.47,89.40,41.81,36.47,89.40,16.92
793,0.00,23.94,11.97,23.94,9.56,23.33,91.40,41.43,34.19,91.40,19.29
795,0.00,23.94,11.97,23.94,11.56,9.47,93.40,38.14,26.68,93.40,20.00
797,0.00,23.94,11.97,23.94,0.00,11.47,95.40,35.62,25.96,95.40,19.46
799,0.00,23.94,11.97,23.94,0.00,11.20,97.40,36.20,26.20,97.40,19.79
801,0.00,23.94,11.97,23.94,0.00,11.39,99.40,36.93,26.71,99.40,19.69
803,0.00,23.94,11.97,23.94,0.00,4.00,101.40,35.13,22.68,101.40,25.82
805,0.00,23.94,11.97,23.94,0.00,6.00,103.40,36.46,24.28,103.40,17.63
807,0.00,25.36,12.68,25.36,0.00,0.00,105.40,35.13,21.08,105.40,16.83
809,0.00,30.51,15.26,30.51,0.00,0.00,107.40,35.80,21.48,107.40,16.26
811,0.00,30.41,15.20,30.41,0.00,0.00,109.40,36.47,21.88,109.40,11.00
813,0.00,30.41,15.20,30.41,0.00,0.00,111.40,37.13,22.28,111.40,8.50
815,0.00,30.41,15.20,30.41,0.00,0.86,113.40,38.09,23.20,113.40,10.30
817,9.13,30.41,19.77,30.41,0.00,2.86,115.40,39.42,24.80,115.40,15.31
819,12.02,30.41,21.21,30.41,0.00,4.86,117.40,40.75,26.40,117.40,21.01
821,12.00,30.41,21.20,30.41,0.00,6.86,119.40,42.09,28.00,119.40,20.04
823,12.00,30.41,21.20,30.41,0.00,8.86,121.40,43.42,29.60,121.40,14.91
825,12.00,30.41,21.20,30.41,0.00,10.86,123.40,44.75,31.20,123.40,12.01
827,14.28,30.41,22.34,30.41,0.00,12.86,125.40,46.09,32.80,125.40,11.38
829,25.32,30.41,27.86,30.41,0.00,14.86,127.40,47.42,34.40,127.40,8.29
831,36.81,30.41,33.61,36.81,1.43,16.86,129.40,49.23,36.28,129.40,5.23
833,37.54,30.41,33.97,37.54,3.43,18.86,131.40,51.23,38.28,131.40,9.23
835,39.89,30.41,35.15,39.89,5.43,20.86,133.40,53.23,40.28,133.40,11.25
837,46.37,30.41,38.39,46.37,7.43,22.86,135.40,55.23,42.28,135.40,15.02
839,49.77,30.41,40.09,49.77,9.43,24.86,137.40,57.23,44.28,137.40,12.80
841,49.72,30.39,40.06,49.72,11.43,26.86,117.81,52.03,41.96,117.81,9.07
843,56.08,29.04,42.56,56.08,13.43,28.86,103.52,48.60,40.71,103.52,6.48
845,66.64,0.00,33.32,66.64,15.43,30.86,93.41,46.57,40.28,93.41,7.95
847,77.65,4.33,40.99,77.65,17.43,32.86,95.41,48.57,42.28,95.41,7.90
849,80.50,10.18,45.34,80.50,19.43,34.26,97.41,50.36,43.92,97.41,6.74
851,80.48,11.53,46.01,80.48,21.43,28.03,99.41,49.62,40.99,99.41,7.82
853,85.54,11.53,48.54,85.54,23.43,27.69,101.41,50.84,41.58,101.41,8.82
855,93.01,11.53,52.27,93.01,25.43,27.49,103.41,52.11,42.26,103.41,8.73
857,93.43,11.53,52.48,93.43,27.43,23.71,105.41,52.18,40.79,105.41,11.22
859,95.38,11.53,53.46,95.38,11.19,25.71,107.41,48.10,39.15,107.41,16.68
861,99.46,11.53,55.50,99.46,13.19,25.30,109.41,49.30,39.70,109.41,21.15
863,99.39,11.53,55.46,99.39,15.19,20.74,111.41,49.11,37.76,111.41,17.72
865,83.40,11.53,47.47,83.40,17.19,20.88,113.41,50.49,38.65,113.41,17.53
867,0.00,11.53,5.77,11.53,19.19,22.04,115.41,52.21,40.14,115.41,18.37
869,0.00,11.53,5.77,11.53,21.19,7.06,117.41,48.55,31.96,117.41,14.27
871,4.37,11.53,7.95,11.53,23.19,9.06,119.41,50.55,33.96,119.41,11.62
873,10.41,16.27,13.34,16.27,25.19,11.06,121.41,52.55,35.96,121.41,9.61
875,16.44,17.95,17.19,17.95,27.19,13.06,123.41,54.55,37.96,123.41,8.14
877,22.96,17.94,20.45,22.96,29.19,15.06,125.41,56.55,39.96,125.41,7.97
879,22.80,22.74,22.77,22.80,31.19,17.06,127.41,58.55,41.96,127.41,8.39
881,22.80,29.18,25.99,29.18,33.19,19.06,129.41,60.55,43.96,129.41,8.93
883,22.80,33.86,28.33,33.86,35.19,21.06,131.41,62.55,45.96,131.41,8.63
885,22.80,38.02,30.41,38.02,37.19,23.06,133.41,64.55,47.96,133.41,9.27
887,27.44,37.97,32.71,37.97,39.19,25.06,135.41,66.55,49.96,135.41,9.43
889,29.59,44.28,36.94,44.28,41.19,27.06,137.41,68.55,51.96,137.41,9.43
891,30.71,45.11,37.91,45.11,40.68,29.06,139.41,69.72,53.46,139.41,6.66
893,37.87,45.11,41.49,45.11,42.68,31.06,141.41,71.72,55.46,141.41,8.07
895,45.03,45.11,45.07,45.11,37.18,33.06,143.41,71.22,55.96,143.41,7.92
897,49.45,45.11,47.28,49.45,12.50,35.06,145.41,64.32,52.62,145.41,10.81
899,48.44,48.66,48.55,48.66,14.50,37.06,147.41,66.32,54.62,147.41,13.31
901,20.27,51.09,35.68,51.09,16.50,39.06,97.08,50.88,46.15,97.08,12.00
903,17.27,52.93,35.10,52.93,18.50,41.06,48.30,35.95,38.00,48.30,12.10
905,26.64,57.96,42.30,57.96,20.50,43.06,38.07,33.88,37.55,43.06,9.32
907,31.33,64.42,47.88,64.42,22.50,45.06,36.86,34.81,38.91,45.06,10.36
909,31.26,66.15,48.71,66.15,24.50,47.06,38.86,36.81,40.91,47.06,10.02
911,31.26,71.01,51.14,71.01,26.50,49.06,40.08,38.55,42.75,49.06,8.93
913,31.26,76.91,54.09,76.91,28.50,51.06,36.37,38.64,43.61,51.06,10.95
915,31.26,3.80,17.53,31.26,30.50,53.06,38.37,40.64,45.61,53.06,9.72
917,34.82,0.00,17.41,34.82,32.50,55.06,19.84,35.80,43.51,55.06,7.83
919,41.96,4.13,23.05,41.96,34.50,57.06,21.84,37.80,45.51,57.06,7.85
921,54.95,10.88,32.91,54.95,36.50,49.13,23.84,36.49,41.55,49.13,8.62
923,58.49,11.66,35.07,58.49,38.50,46.36,25.84,36.90,40.69,46.36,8.63
925,58.46,11.66,35.06,58.46,40.50,46.76,27.84,38.36,41.72,46.76,9.44
927,60.31,11.66,35.98,60.31,42.50,13.35,29.84,28.56,22.48,42.50,12.84
929,63.26,11.66,37.46,63.26,44.50,15.35,31.84,30.56,24.48,44.50,16.91
931,12.29,11.66,11.97,12.29,22.10,17.35,33.84,24.43,21.60,33.84,17.10
933,3.89,11.66,7.78,11.66,21.77,19.35,35.84,25.65,23.13,35.84,19.61
935,15.08,11.66,13.37,15.08,23.77,21.35,37.84,27.65,25.13,37.84,22.63
937,20.77,11.66,16.21,20.77,25.77,23.35,39.84,29.65,27.13,39.84,20.58
939,25.12,11.66,18.39,25.12,27.77,25.35,41.84,31.65,29.13,41.84,16.61
941,25.06,11.66,18.36,25.06,29.77,27.35,43.84,33.65,31.13,43.84,10.96
943,28.96,11.66,20.31,28.96,31.77,29.35,45.84,35.65,33.13,45.84,8.73
945,31.75,13.42,22.59,31.75,33.77,31.35,47.84,37.65,35.13,47.84,7.21
947,36.59,23.91,30.25,36.59,1.16,33.35,49.84,28.11,30.21,49.84,10.81
949,37.88,24.98,31.43,37.88,3.16,35.35,51.84,30.11,32.21,51.84,14.19
951,37.75,24.98,31.37,37.75,5.16,37.35,53.84,32.11,34.21,53.84,12.81
953,36.83,24.98,30.90,36.83,7.16,39.35,55.84,34.11,36.21,55.84,10.88
955,35.01,30.88,32.94,35.01,9.16,41.35,57.84,36.11,38.21,57.84,7.83
957,32.37,31.21,31.79,32.37,11.16,43.35,52.22,35.57,38.69,52.22,7.34
959,31.39,20.94,26.17,31.39,13.16,45.35,16.45,24.99,33.13,45.35,9.68
961,31.37,0.00,15.69,31.37,15.16,47.35,16.14,26.22,34.67,47.35,11.75
963,31.37,0.00,15.69,31.37,17.16,49.35,9.39,25.30,34.92,49.35,13.78
965,31.37,0.00,15.69,31.37,19.16,51.35,11.39,27.30,36.92,51.35,16.85
967,31.37,1.08,16.23,31.37,21.16,53.35,6.77,27.09,37.60,53.35,16.40
969,31.37,5.01,18.19,31.37,23.16,55.35,8.77,29.09,39.60,55.35,17.91
971,31.37,11.35,21.36,31.37,25.16,57.35,10.77,31.09,41.60,57.35,19.00
973,31.37,11.10,21.24,31.37,27.16,57.07,12.77,32.33,42.23,57.07,20.98
975,26.12,21.22,23.67,26.12,29.16,48.82,14.77,30.92,38.08,48.82,21.74
977,0.00,24.74,12.37,24.74,31.16,50.82,16.77,32.92,40.08,50.82,22.50
979,0.00,24.71,12.35,24.71,33.16,38.75,18.77,30.23,33.64,38.75,17.71
981,2.75,24.71,13.73,24.71,35.16,,20.77,,,,15.11
983,15.80,24.71,20.25,24.71,37.16,,22.77,,,,10.79
985,23.18,26.34,24.76,26.34,39.16,,24.77,,,,6.98
987,23.25,30.69,26.97,30.69,41.16,,26.77,,,,3.50
989,26.53,30.60,28.56,30.60,43.16,,28.77,,,,1.26
991,29.36,30.60,29.98,30.60,45.16,,30.77,,,,0.16
993,35.32,30.60,32.96,35.32,47.16,,32.77,,,,0.48
995,35.71,30.60,33.15,35.71,49.16,,34.77,,,,5.73
997,35.71,30.58,33.14,35.71,51.16,,37.74,,,,8.94
999,35.71,29.30,32.51,35.71,53.16,,30.10,,,,14.04
1001,35.71,1.37,18.54,35.71,55.16,,,,,,13.38
