time,queue_length
661.0,19.8
663.0,25.5
665.0,25.4
667.0,25.4
669.0,25.4
671.0,24.8
673.0,20.9
675.0,25.0
677.0,24.9
679.0,24.9
681.0,24.9
683.0,24.6
685.0,18.9
687.0,20.0
689.0,25.4
691.0,25.3
693.0,25.3
695.0,24.9
697.0,16.8
699.0,16.8
701.0,16.8
703.0,16.8
705.0,17.6
707.0,21.3
709.0,23.9
711.0,23.9
713.0,24.6
715.0,24.6
717.0,24.6
719.0,30.3
721.0,37.3
723.0,37.2
725.0,37.2
727.0,37.2
729.0,36.9
731.0,30.7
733.0,30.7
735.0,34.3
737.0,37.4
739.0,37.3
741.0,44.2
743.0,44.3
745.0,44.3
747.0,44.1
749.0,38.8
751.0,25.9
753.0,25.9
755.0,31.0
757.0,32.4
759.0,32.4
761.0,35.2
763.0,40.7
765.0,42.9
767.0,42.9
769.0,42.9
771.0,42.9
773.0,42.9
775.0,42.5
777.0,24.8
779.0,24.6
781.0,32.3
783.0,35.4
785.0,35.4
787.0,35.4
789.0,34.9
791.0,30.9
793.0,30.9
795.0,30.9
797.0,30.9
799.0,30.9
801.0,30.9
803.0,30.9
805.0,32.2
807.0,32.1
809.0,32.1
811.0,34.6
813.0,38.7
815.0,38.6
817.0,38.6
819.0,38.6
821.0,38.6
823.0,38.6
825.0,38.6
827.0,28.5
829.0,17.5
831.0,17.5
833.0,17.5
835.0,18.3
837.0,20.5
839.0,34.1
841.0,42.8
843.0,41.4
845.0,37.8
847.0,18.0
849.0,23.0
851.0,24.0
853.0,24.0
855.0,24.0
857.0,30.0
859.0,30.0
861.0,24.9
863.0,24.9
865.0,24.9
867.0,26.8
869.0,32.0
871.0,31.8
873.0,24.8
875.0,18.2
877.0,18.2
879.0,28.0
881.0,38.0
883.0,51.0
885.0,65.1
887.0,68.8
889.0,68.7
891.0,67.4
893.0,18.7
895.0,18.7
897.0,18.7
899.0,18.7
901.0,18.7
903.0,23.8
905.0,28.8
907.0,33.8
909.0,37.6
911.0,35.9
913.0,25.7
915.0,25.7
917.0,25.7
919.0,31.3
921.0,32.0
923.0,33.8
925.0,38.5
927.0,43.0
929.0,44.8
931.0,44.8
933.0,44.8
935.0,44.8
937.0,44.8
939.0,44.0
941.0,11.5
943.0,11.5
945.0,11.5
947.0,16.9
949.0,18.5
951.0,24.3
953.0,33.2
955.0,36.1
957.0,36.1
959.0,37.2
961.0,37.0
963.0,36.0
965.0,27.4
967.0,30.6
969.0,30.5
971.0,30.5
973.0,35.7
975.0,42.5
977.0,42.9
979.0,42.9
981.0,44.1
983.0,45.2
985.0,48.6
987.0,48.1
989.0,49.5
991.0,53.5
993.0,60.8
995.0,62.4
997.0,63.4
999.0,69.0
1001.0,80.5
