time,delay
661.0,115.2
663.0,115.2
665.0,115.2
667.0,115.2
669.0,115.2
671.0,115.2
673.0,115.2
675.0,115.2
677.0,115.2
679.0,115.2
681.0,27.9
683.0,208.7
685.0,23.9
687.0,23.9
689.0,21.4
691.0,21.4
693.0,51.3
695.0,51.3
697.0,51.3
699.0,29.6
701.0,29.6
703.0,21.4
705.0,21.4
707.0,21.4
709.0,31.9
711.0,27.4
713.0,27.6
715.0,21.4
717.0,21.4
719.0,21.4
721.0,21.4
723.0,21.4
725.0,32.1
727.0,23.2
729.0,23.8
731.0,23.8
733.0,23.8
735.0,21.4
737.0,55.4
739.0,55.4
741.0,55.4
743.0,55.4
745.0,60.5
747.0,60.5
749.0,60.5
751.0,60.5
753.0,55.4
755.0,55.4
757.0,55.4
759.0,55.4
761.0,55.4
763.0,55.4
765.0,55.4
767.0,55.4
769.0,40.7
771.0,40.7
773.0,40.7
775.0,40.7
777.0,40.7
779.0,40.7
781.0,40.7
783.0,40.7
785.0,51.1
787.0,48.0
789.0,40.7
791.0,40.7
793.0,40.7
795.0,40.7
797.0,68.1
799.0,40.8
801.0,40.7
803.0,40.7
805.0,40.7
807.0,40.7
809.0,55.8
811.0,55.8
813.0,49.2
815.0,49.2
817.0,45.3
819.0,45.3
821.0,45.3
823.0,45.3
825.0,45.3
827.0,45.3
829.0,45.3
831.0,162.8
833.0,162.8
835.0,162.8
837.0,45.3
839.0,45.3
841.0,45.3
843.0,45.3
845.0,45.3
847.0,45.3
849.0,45.3
851.0,45.3
853.0,45.3
855.0,45.3
857.0,75.8
859.0,75.8
861.0,37.0
863.0,30.7
865.0,30.7
867.0,30.7
869.0,52.0
871.0,40.5
873.0,30.7
875.0,30.7
877.0,30.7
879.0,30.7
881.0,47.8
883.0,47.8
885.0,46.4
887.0,46.4
889.0,30.7
891.0,30.7
893.0,30.7
895.0,30.7
897.0,30.7
899.0,30.7
901.0,30.7
903.0,30.7
905.0,44.3
907.0,44.3
909.0,37.1
911.0,37.1
913.0,37.1
915.0,30.7
917.0,30.7
919.0,30.7
921.0,34.6
923.0,32.4
925.0,32.4
927.0,25.9
929.0,25.9
931.0,25.9
933.0,61.2
935.0,115.9
937.0,115.9
939.0,46.1
941.0,46.1
943.0,46.1
945.0,25.9
947.0,25.9
949.0,25.9
951.0,25.9
953.0,25.9
955.0,33.4
957.0,33.4
959.0,25.9
961.0,25.9
963.0,25.9
965.0,44.1
967.0,44.1
969.0,44.1
971.0,44.1
973.0,102.8
975.0,76.7
977.0,76.7
979.0,76.7
981.0,76.7
983.0,76.7
985.0,76.7
987.0,76.7
989.0,76.7
991.0,76.7
993.0,79.2
995.0,42.3
997.0,39.8
999.0,36.7
1001.0,36.7
