time,value
325.0,14.145454545454545
327.0,12.704545454545457
329.0,14.58333333333333
331.0,16.43076923076923
333.0,17.321428571428573
335.0,17.72222222222222
337.0,16.947999999999993
339.0,18.704166666666666
341.0,19.270833333333332
343.0,16.769565217391303
345.0,13.549999999999997
347.0,10.682608695652174
349.0,8.931818181818182
351.0,13.304545454545455
353.0,16.295454545454547
355.0,16.82272727272727
357.0,17.595454545454544
359.0,17.639130434782608
361.0,17.37391304347826
363.0,18.468
365.0,15.63076923076923
367.0,15.785185185185187
369.0,15.042307692307693
371.0,15.465384615384616
373.0,16.341379310344827
375.0,16.48846153846154
377.0,16.71923076923077
379.0,18.992592592592594
381.0,19.557692307692307
383.0,17.480000000000004
385.0,14.079166666666667
387.0,8.847619047619048
389.0,9.263636363636364
391.0,8.24
393.0,8.700000000000001
395.0,11.305263157894737
397.0,14.373684210526314
399.0,16.92
401.0,18.390476190476193
403.0,19.595238095238095
405.0,19.428571428571427
407.0,21.652631578947368
409.0,20.07
411.0,20.799999999999994
413.0,21.90434782608696
415.0,21.22272727272727
417.0,20.109090909090906
419.0,19.195454545454545
421.0,19.487499999999994
423.0,20.156
425.0,20.52608695652174
427.0,19.727272727272723
429.0,17.5
431.0,13.952380952380953
433.0,10.819047619047618
435.0,11.49
437.0,13.865
439.0,14.24736842105263
441.0,13.278947368421052
443.0,13.066666666666668
445.0,15.375
447.0,17.725
449.0,20.009523809523813
451.0,21.48
453.0,21.405263157894737
455.0,20.223809523809525
457.0,18.813636363636363
459.0,17.599999999999998
461.0,16.430434782608696
463.0,17.395454545454545
465.0,18.557142857142857
467.0,19.13181818181818
469.0,20.417391304347824
471.0,20.086363636363636
473.0,20.286363636363635
475.0,19.36086956521739
477.0,13.57272727272727
479.0,14.486363636363638
481.0,15.813636363636364
483.0,19.226086956521737
485.0,20.217391304347824
487.0,17.450000000000003
489.0,12.595238095238095
491.0,10.46
493.0,11.90952380952381
495.0,14.133333333333331
497.0,16.32
499.0,16.58888888888889
501.0,16.142105263157898
503.0,15.482352941176472
505.0,14.737499999999999
507.0,15.7625
509.0,15.973333333333334
511.0,22.646153846153847
513.0,21.900000000000002
515.0,24.01538461538462
517.0,27.628571428571426
519.0,28.12142857142857
521.0,27.392857142857146
523.0,33.78125
525.0,34.93684210526315
527.0,34.699999999999996
529.0,29.157894736842106
531.0,28.611764705882354
533.0,23.22941176470588
535.0,18.205882352941178
537.0,16.81176470588235
539.0,15.428571428571429
541.0,19.59333333333333
543.0,20.566666666666666
545.0,23.085
547.0,27.278947368421058
549.0,28.266666666666673
551.0,26.166666666666668
553.0,22.62608695652174
555.0,21.776190476190475
557.0,19.71818181818182
559.0,20.37391304347826
561.0,21.643478260869568
563.0,22.282608695652176
565.0,21.17391304347826
567.0,20.536363636363635
569.0,16.852380952380948
571.0,14.838095238095237
573.0,15.263636363636364
575.0,14.95909090909091
577.0,15.331818181818182
579.0,16.66818181818182
581.0,17.686956521739127
583.0,19.821739130434782
585.0,19.785714285714285
587.0,18.63809523809524
589.0,17.757142857142856
591.0,15.438095238095238
593.0,13.677272727272726
595.0,15.163636363636364
597.0,18.50909090909091
599.0,20.83478260869565
601.0,21.765217391304347
603.0,20.086956521739133
605.0,19.984615384615385
607.0,19.647826086956524
609.0,17.568181818181817
611.0,17.273913043478263
613.0,19.231818181818184
615.0,21.688
617.0,20.840909090909097
619.0,21.868
621.0,18.775000000000002
623.0,18.104347826086954
625.0,18.071428571428573
627.0,13.413636363636359
629.0,14.271999999999998
631.0,17.727999999999998
633.0,17.462500000000002
635.0,17.070833333333336
637.0,14.169565217391304
639.0,10.09090909090909
641.0,7.413636363636363
643.0,7.152380952380952
645.0,11.123809523809523
647.0,14.27727272727273
649.0,16.914285714285718
651.0,19.70952380952381
653.0,21.74545454545455
655.0,21.895238095238092
657.0,18.855
659.0,14.855555555555558
661.0,11.705882352941176
663.0,7.829411764705884
665.0,9.215789473684211
667.0,10.922222222222224
669.0,14.25
671.0,18.168421052631583
673.0,19.76111111111111
675.0,21.016666666666666
677.0,22.675
679.0,23.86666666666667
681.0,20.6375
683.0,20.400000000000002
685.0,18.272222222222222
687.0,18.836842105263155
689.0,21.25
691.0,24.463157894736845
693.0,24.449999999999996
695.0,27.35217391304348
697.0,25.84090909090909
699.0,25.76666666666667
701.0,21.589473684210528
703.0,16.136842105263156
705.0,15.94090909090909
707.0,18.436363636363637
709.0,21.008333333333333
711.0,23.643478260869568
713.0,24.763636363636365
715.0,21.15909090909091
717.0,17.804545454545455
719.0,15.247826086956522
721.0,14.66
723.0,16.284615384615385
725.0,16.952
727.0,18.288
729.0,20.036000000000005
731.0,21.796296296296298
733.0,20.342307692307696
735.0,16.94
737.0,16.75384615384615
739.0,17.815384615384612
741.0,16.940740740740743
743.0,16.324
745.0,17.123076923076926
747.0,18.953333333333333
749.0,20.26451612903226
751.0,19.756666666666664
753.0,18.393103448275863
755.0,16.096774193548388
757.0,12.406060606060606
759.0,11.863636363636363
761.0,13.488235294117647
763.0,13.271875000000001
765.0,13.096774193548388
767.0,12.726666666666665
769.0,14.671874999999998
771.0,14.509375
773.0,14.823333333333334
775.0,15.686666666666667
777.0,12.89642857142857
779.0,9.592307692307694
781.0,6.595999999999999
783.0,7.087500000000001
785.0,8.892000000000001
787.0,10.387500000000001
789.0,12.165217391304346
791.0,14.362499999999999
793.0,12.443478260869565
795.0,11.157142857142857
797.0,11.17142857142857
799.0,11.059999999999999
801.0,10.736842105263158
803.0,11.066666666666668
805.0,14.834999999999999
807.0,19.210526315789473
809.0,21.931578947368422
811.0,22.334999999999997
813.0,22.405
815.0,20.045000000000005
817.0,18.84090909090909
819.0,18.80952380952381
821.0,19.066666666666666
823.0,18.86363636363636
825.0,19.395652173913042
827.0,19.96521739130435
829.0,21.18695652173913
831.0,20.82916666666667
833.0,19.888461538461538
835.0,19.57916666666667
837.0,17.13636363636364
839.0,15.070833333333335
841.0,14.335999999999997
843.0,15.507692307692308
845.0,17.642307692307693
847.0,18.403846153846153
849.0,19.172
851.0,16.754166666666666
853.0,14.212000000000003
855.0,14.062500000000002
857.0,15.072000000000001
859.0,16.696
861.0,16.632
863.0,15.05217391304348
865.0,14.469565217391304
867.0,14.14
869.0,13.514285714285714
871.0,15.786363636363637
873.0,18.368181818181814
875.0,20.556521739130435
877.0,18.891666666666666
879.0,17.581818181818182
881.0,14.615
883.0,11.995000000000001
885.0,11.805263157894737
887.0,11.447368421052632
889.0,12.642857142857142
891.0,15.681818181818182
893.0,18.113636363636363
895.0,21.643478260869564
897.0,22.252
899.0,19.976000000000003
901.0,14.923076923076923
903.0,14.448148148148148
905.0,15.228571428571428
907.0,15.5
909.0,15.895999999999997
911.0,16.965384615384615
913.0,17.116
915.0,17.50384615384615
917.0,15.576923076923075
919.0,16.615384615384617
921.0,14.515384615384615
923.0,12.512500000000001
925.0,13.104166666666666
927.0,11.786956521739132
929.0,11.691304347826089
931.0,12.595454545454546
933.0,16.096
935.0,18.0125
937.0,20.400000000000002
939.0,23.059999999999995
941.0,25.368
943.0,26.112000000000002
945.0,24.911111111111108
947.0,22.93333333333333
949.0,21.685185185185187
951.0,19.862962962962964
953.0,17.214285714285715
955.0,15.322222222222221
957.0,14.474999999999998
959.0,12.655172413793101
961.0,12.143333333333334
963.0,13.775862068965518
965.0,13.303448275862069
967.0,15.315151515151515
969.0,15.020000000000001
971.0,15.357575757575757
973.0,15.95142857142857
975.0,14.652777777777779
977.0,14.012500000000003
979.0,13.702564102564105
981.0,13.334210526315786
983.0,13.8
985.0,13.054054054054054
987.0,12.294594594594596
989.0,11.667499999999999
991.0,11.407692307692306
993.0,11.313157894736841
995.0,9.352631578947367
997.0,8.321621621621622
999.0,7.443243243243244
1001.0,60.0
