time,delay
475.0,29.549999999999997
477.0,35.75833333333333
479.0,35.9
481.0,35.44166666666666
483.0,34.3
485.0,31.0
487.0,29.950000000000003
489.0,29.950000000000003
491.0,29.94166666666667
493.0,37.56666666666666
495.0,33.175
497.0,32.03333333333334
499.0,32.03333333333334
501.0,32.03333333333334
503.0,32.6
505.0,32.75833333333333
507.0,32.75833333333333
509.0,33.208333333333336
511.0,33.358333333333334
513.0,32.38333333333334
515.0,32.38333333333334
517.0,35.7
519.0,34.88333333333333
521.0,34.68333333333334
523.0,34.68333333333334
525.0,39.93333333333334
527.0,40.30833333333334
529.0,39.56666666666666
531.0,38.45833333333333
533.0,40.84166666666667
535.0,40.475
537.0,40.475
539.0,38.7
541.0,37.5
543.0,37.125
545.0,37.125
547.0,42.20833333333333
549.0,41.69166666666666
551.0,42.59166666666666
553.0,39.741666666666674
555.0,39.79166666666667
557.0,39.79166666666667
559.0,40.775
561.0,40.775
563.0,40.55
565.0,40.55
567.0,42.8
569.0,42.80833333333334
571.0,41.233333333333334
573.0,41.233333333333334
575.0,41.025
577.0,41.099999999999994
579.0,39.175
581.0,37.99166666666667
583.0,37.99166666666667
585.0,40.39166666666667
587.0,36.233333333333334
589.0,36.233333333333334
591.0,36.233333333333334
593.0,41.54166666666667
595.0,41.325
597.0,40.78333333333333
599.0,39.25
601.0,39.6
603.0,39.24166666666667
605.0,38.575
607.0,38.575
609.0,39.475
611.0,39.475
613.0,39.475
615.0,39.475
617.0,43.516666666666666
619.0,42.15833333333334
621.0,41.9
623.0,41.90833333333334
625.0,41.80833333333334
627.0,41.71666666666667
629.0,42.05833333333333
631.0,41.458333333333336
633.0,37.34166666666667
635.0,35.99166666666667
637.0,37.9
639.0,43.141666666666666
641.0,41.891666666666666
643.0,38.45
645.0,38.45
647.0,43.36666666666667
649.0,42.733333333333334
651.0,42.09166666666667
653.0,41.90833333333333
655.0,40.6
657.0,39.708333333333336
659.0,38.458333333333336
661.0,38.40833333333333
663.0,36.18333333333334
665.0,38.81666666666667
667.0,39.858333333333334
669.0,38.574999999999996
671.0,37.733333333333334
673.0,37.733333333333334
675.0,43.125
677.0,42.641666666666666
679.0,42.574999999999996
681.0,42.45833333333333
683.0,42.49166666666667
685.0,42.03333333333333
687.0,41.416666666666664
689.0,41.083333333333336
691.0,41.083333333333336
693.0,37.916666666666664
695.0,37.85
697.0,33.55
699.0,33.55
701.0,41.425
703.0,41.15
705.0,40.041666666666664
707.0,40.041666666666664
709.0,44.39166666666667
711.0,40.858333333333334
713.0,40.666666666666664
715.0,40.49166666666667
717.0,40.49166666666666
719.0,40.55
721.0,37.23333333333333
723.0,37.34166666666666
725.0,37.13333333333333
727.0,36.5
729.0,36.416666666666664
731.0,36.416666666666664
733.0,41.208333333333336
735.0,38.375
737.0,37.824999999999996
739.0,37.824999999999996
741.0,42.724999999999994
743.0,42.325
745.0,42.31666666666667
747.0,42.50833333333333
749.0,41.66666666666667
751.0,41.7
753.0,40.775
755.0,42.81666666666666
757.0,41.50833333333333
759.0,40.46666666666667
761.0,40.525
763.0,40.03333333333333
765.0,40.075
767.0,39.724999999999994
769.0,41.858333333333334
771.0,46.975
773.0,46.55833333333333
775.0,36.233333333333334
777.0,36.233333333333334
779.0,43.333333333333336
781.0,43.766666666666666
783.0,39.425
785.0,39.4
787.0,38.775
789.0,34.43333333333333
791.0,34.641666666666666
793.0,34.791666666666664
795.0,34.608333333333334
797.0,34.608333333333334
799.0,34.608333333333334
801.0,33.81666666666667
803.0,33.81666666666667
805.0,33.81666666666667
807.0,38.21666666666667
809.0,33.13333333333333
811.0,33.21666666666666
813.0,33.21666666666666
815.0,37.85
817.0,37.70833333333333
819.0,37.69166666666666
821.0,27.616666666666667
823.0,25.675
825.0,23.958333333333336
827.0,23.983333333333334
829.0,23.26666666666667
831.0,20.616666666666667
833.0,20.525
835.0,20.625
837.0,20.583333333333336
839.0,22.81666666666667
841.0,27.7
843.0,27.7
845.0,25.7
847.0,25.133333333333336
849.0,24.475
851.0,24.475
853.0,29.275
855.0,32.30833333333334
857.0,31.049999999999997
859.0,30.608333333333334
861.0,27.575
863.0,27.433333333333334
865.0,26.95
867.0,26.95
869.0,26.95
871.0,26.95
873.0,26.95
875.0,29.53333333333333
877.0,29.266666666666666
879.0,25.958333333333336
881.0,25.958333333333336
883.0,31.008333333333333
885.0,30.275
887.0,34.108333333333334
889.0,33.8
891.0,33.833333333333336
893.0,32.949999999999996
895.0,53.408333333333324
897.0,30.949999999999996
899.0,30.824999999999996
901.0,28.958333333333336
903.0,29.133333333333333
905.0,28.84166666666667
907.0,28.541666666666664
909.0,28.541666666666664
911.0,34.03333333333333
913.0,33.75
915.0,33.45833333333333
917.0,33.03333333333333
919.0,33.03333333333333
921.0,38.75833333333333
923.0,39.75833333333333
925.0,37.15833333333334
927.0,37.233333333333334
929.0,37.233333333333334
931.0,37.358333333333334
933.0,37.19166666666667
935.0,36.13333333333333
937.0,32.3
939.0,38.275
941.0,37.541666666666664
943.0,29.299999999999997
945.0,29.299999999999997
947.0,35.31666666666667
949.0,32.86666666666667
951.0,32.25
953.0,31.400000000000002
955.0,30.783333333333335
957.0,28.383333333333336
959.0,28.383333333333336
961.0,27.95
963.0,27.95
965.0,28.01666666666667
967.0,28.133333333333336
969.0,28.133333333333336
971.0,33.5
973.0,26.991666666666667
975.0,27.03333333333334
977.0,26.775000000000006
979.0,26.641666666666666
981.0,26.575000000000003
983.0,32.983333333333334
985.0,33.050000000000004
987.0,36.46666666666667
989.0,36.125
991.0,35.88333333333334
993.0,35.5
995.0,35.5
997.0,34.625
999.0,34.625
1001.0,34.625
