time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.21,11.74,1.06,6.71,37.06,4
167,4.21,11.74,1.54,8.71,32.61,1
169,4.99,11.74,2.33,10.71,29.38,1
171,5.51,11.74,2.77,12.71,29.03,1
173,5.95,11.74,3.77,14.71,28.50,1
175,7.49,11.74,4.28,16.71,27.00,1
177,8.59,12.28,4.82,18.71,24.01,3
179,8.58,12.23,5.79,20.71,18.06,3
181,8.58,12.23,6.96,22.71,17.96,3
183,9.11,15.98,7.61,24.71,17.43,3
185,10.77,23.64,7.64,25.46,19.54,3
187,11.36,23.47,6.16,21.36,19.91,3
189,12.56,23.47,6.10,23.36,21.76,3
191,14.00,23.47,7.10,25.36,21.94,2
193,14.62,23.47,8.10,27.36,19.32,2
195,16.40,23.47,9.11,29.36,16.01,2
197,17.71,23.47,10.28,31.36,16.47,2
199,20.36,24.61,8.72,28.17,14.80,4
201,22.33,24.52,9.52,30.17,11.84,4
203,23.07,26.27,10.61,32.17,12.28,4
205,23.71,29.02,11.64,34.17,12.13,4
207,22.93,28.96,12.49,33.68,14.84,4
209,14.88,28.53,13.37,35.68,17.90,1
211,14.84,31.47,13.44,37.68,18.26,1
213,16.14,31.33,14.66,39.68,17.98,1
215,16.12,31.33,15.06,41.68,15.47,1
217,17.23,36.90,13.43,43.68,13.91,1
219,18.23,42.52,13.44,45.68,13.95,1
221,21.27,48.49,14.60,47.68,13.52,3
223,23.66,54.12,15.07,49.68,13.84,3
225,26.53,60.05,16.24,51.68,16.07,3
227,28.32,64.19,14.23,53.68,16.26,3
229,29.20,69.28,14.67,55.68,14.81,3
231,23.53,69.91,14.45,57.68,12.39,3
233,25.18,74.03,15.43,59.68,14.08,3
235,28.98,79.62,15.70,61.68,16.73,3
237,29.89,82.25,18.91,63.68,16.93,3
239,29.78,81.80,19.65,65.68,18.95,2
241,13.07,25.31,20.94,67.68,19.88,2
243,13.55,25.31,21.71,69.68,19.54,2
245,15.23,25.31,22.75,71.68,18.19,2
247,16.95,25.31,21.26,73.68,17.75,2
249,18.38,25.31,21.76,75.68,15.82,4
251,19.37,28.71,21.10,77.68,12.75,4
253,19.63,28.66,22.09,79.68,11.44,4
255,19.66,31.74,22.13,81.68,13.75,4
257,18.14,33.62,18.25,60.72,16.84,4
259,15.09,37.20,16.16,61.61,19.71,1
261,12.03,24.94,13.96,63.61,19.68,1
263,7.09,18.56,14.60,65.61,21.02,1
265,8.57,18.56,13.52,67.61,19.77,1
267,10.10,18.56,14.31,69.61,18.07,3
269,10.17,18.56,15.31,71.61,15.82,3
271,10.93,20.86,16.31,73.61,16.59,3
273,10.56,23.74,17.46,75.61,14.89,3
275,9.84,23.72,10.10,43.67,12.47,3
277,10.25,23.72,10.85,45.67,8.68,3
279,12.10,31.12,9.67,47.67,7.95,3
281,12.03,30.84,10.51,49.67,9.37,3
283,12.03,30.84,11.54,51.67,12.71,2
285,12.03,30.84,12.11,53.67,15.49,2
287,12.03,30.84,12.94,55.67,16.32,2
289,12.03,30.84,13.77,57.67,17.39,2
291,11.91,30.35,11.24,59.67,17.92,2
293,10.99,26.69,11.26,61.67,16.51,2
295,10.79,25.88,11.93,63.67,17.52,4
297,16.91,50.35,12.52,65.67,16.95,4
299,16.77,49.82,11.64,67.67,17.71,4
301,15.01,42.80,11.91,69.67,17.13,4
303,8.11,23.51,11.00,51.85,13.99,4
305,5.69,22.46,8.65,53.85,10.67,4
307,7.31,23.55,9.37,55.85,12.48,4
309,7.51,24.62,9.65,51.27,16.21,1
311,8.20,24.62,10.49,53.27,15.92,1
313,11.08,33.94,10.30,43.06,13.51,1
315,11.93,42.26,11.14,45.06,12.00,1
317,14.11,51.44,8.15,47.06,11.94,3
319,15.32,56.28,8.86,49.06,13.89,3
321,16.43,56.16,9.49,51.06,16.80,3
323,16.07,56.16,9.27,53.06,15.88,3
325,15.29,56.16,10.11,55.06,12.55,3
327,15.70,57.91,9.89,57.06,12.16,2
329,18.21,67.96,10.75,59.06,12.49,2
331,19.31,72.33,11.15,61.06,17.24,2
333,20.02,75.17,11.39,63.06,19.45,2
335,20.00,75.11,12.05,65.06,21.71,2
337,13.49,49.08,12.28,67.06,24.18,2
339,7.42,24.21,10.10,69.06,24.54,2
341,9.10,24.21,10.80,71.06,22.23,4
343,9.73,24.21,10.13,73.06,20.11,4
345,11.50,30.02,10.98,75.06,23.04,4
347,10.53,30.08,11.07,77.06,20.89,4
349,10.42,29.54,7.31,50.09,18.74,4
351,7.96,18.74,13.80,78.43,18.57,4
353,8.75,18.52,14.63,80.43,19.72,4
355,8.74,18.52,13.24,82.43,18.45,4
357,8.74,18.52,13.08,84.43,16.44,4
359,9.89,18.52,14.17,86.43,17.45,1
361,11.69,18.52,14.49,88.43,16.31,1
363,12.63,18.52,15.66,90.43,14.98,1
365,12.62,18.52,16.89,92.43,15.00,1
367,12.62,18.52,17.99,94.43,15.26,1
369,13.26,18.52,11.12,38.91,16.41,3
371,14.33,18.52,12.12,40.91,16.30,3
373,15.42,18.52,13.12,42.91,18.37,3
375,15.02,18.49,12.65,37.27,17.17,3
377,10.20,20.97,12.67,34.82,20.04,3
379,8.98,23.57,12.35,36.82,21.86,2
381,11.28,28.82,10.94,38.82,25.74,2
383,11.78,29.84,11.54,40.82,30.82,2
385,12.00,29.84,12.54,42.82,32.59,2
387,9.94,29.83,7.34,39.19,30.03,2
389,11.55,29.54,3.80,19.45,25.92,4
391,11.06,27.55,4.61,21.45,20.04,4
393,10.54,23.02,5.58,23.45,20.15,4
395,13.74,18.69,5.27,25.45,17.28,4
397,14.42,21.49,5.04,27.45,14.95,4
399,14.80,24.33,6.20,29.45,12.71,4
401,16.27,30.23,7.43,31.45,12.88,4
403,18.19,37.18,8.76,33.45,13.68,1
405,21.55,44.57,10.13,35.45,11.56,1
407,21.44,44.32,11.52,37.45,14.14,1
409,20.44,44.32,13.02,39.45,12.25,1
411,19.70,44.69,12.43,41.45,10.26,3
413,21.29,51.02,12.87,43.45,10.05,3
415,21.88,50.80,14.05,45.45,12.54,3
417,20.58,50.80,14.67,41.79,14.28,3
419,19.24,50.80,13.78,43.79,16.28,3
421,19.99,50.80,12.38,41.18,15.87,2
423,21.73,55.67,12.41,30.86,19.08,2
425,21.65,61.21,13.68,32.86,18.32,2
427,22.91,66.11,14.52,34.86,19.22,2
429,24.96,71.76,11.42,35.43,23.52,4
431,21.81,63.80,10.46,30.90,22.80,4
433,6.92,11.22,8.16,27.14,23.16,4
435,6.00,10.16,8.17,29.14,24.27,4
437,7.46,16.40,6.58,23.86,24.09,4
439,9.88,17.41,4.42,20.57,25.59,4
441,11.33,23.18,5.02,22.57,26.27,4
443,12.83,23.96,5.69,24.57,23.04,1
445,12.90,23.96,6.52,26.57,18.65,1
447,12.90,23.96,7.17,28.57,13.06,1
449,12.90,23.96,7.99,30.57,7.60,1
451,14.08,23.96,8.49,32.57,4.41,3
453,18.09,28.29,9.32,34.57,5.03,3
455,19.35,29.58,10.15,36.57,7.57,3
457,18.04,29.58,9.77,33.31,11.85,3
459,15.37,29.57,7.03,34.52,25.25,3
461,6.18,14.40,6.97,31.68,28.10,3
463,2.55,5.15,5.48,33.36,28.13,2
465,2.55,5.15,3.20,16.42,25.05,2
467,2.99,5.15,2.60,18.42,21.95,2
469,3.89,5.36,3.10,20.42,19.90,2
471,4.85,9.20,3.67,22.42,19.75,4
473,5.41,11.43,4.33,24.42,19.24,4
475,6.07,11.42,5.00,26.42,32.93,4
477,2.37,9.26,3.43,28.42,35.97,4
479,1.11,4.44,1.03,9.92,41.81,4
481,1.31,5.23,0.35,4.14,45.63,4
483,1.31,5.23,0.51,6.14,43.86,4
485,1.90,5.23,0.81,8.14,37.38,1
487,2.67,5.45,1.31,10.14,29.74,1
489,2.66,5.40,2.09,12.14,25.26,1
491,2.66,5.40,2.95,14.14,21.81,1
493,3.85,5.40,3.94,16.14,16.34,3
495,6.08,8.66,4.24,18.14,13.55,3
497,7.00,13.22,5.24,20.14,18.94,3
499,6.64,17.39,5.18,22.14,21.25,3
501,4.14,8.05,2.72,13.90,24.10,3
503,2.40,4.32,2.90,15.90,26.39,3
505,3.33,4.81,2.87,17.90,27.31,2
507,3.30,4.71,3.37,19.90,30.23,2
509,4.05,7.30,3.87,21.90,26.45,2
511,5.05,11.30,4.37,23.90,21.34,2
513,5.04,11.26,4.93,25.90,17.77,4
515,6.14,11.26,5.72,27.90,18.18,4
517,7.18,11.26,6.55,29.90,26.29,4
519,6.19,9.72,4.34,27.13,29.89,4
521,2.00,5.54,8.69,86.08,35.12,4
523,1.38,5.54,1.44,10.69,39.51,4
525,1.38,5.54,16.46,178.01,37.81,4
527,1.38,5.54,17.00,180.01,33.61,1
529,1.38,5.54,2.62,16.69,27.57,1
531,2.58,5.54,2.95,18.69,24.13,1
533,4.54,11.01,3.77,20.69,25.30,1
535,6.01,11.41,4.74,22.69,23.41,3
537,9.95,18.39,5.74,24.69,20.84,3
539,9.82,18.13,6.74,26.69,21.21,3
541,6.88,18.13,6.50,28.69,22.28,3
543,7.01,23.36,4.12,15.49,21.65,3
545,7.48,25.27,4.47,17.49,20.38,3
547,7.48,25.27,5.04,19.49,18.45,2
549,8.57,25.27,5.88,21.49,18.69,2
551,10.41,32.15,6.71,23.49,22.08,2
553,10.34,31.90,7.60,25.49,23.55,2
555,11.12,31.89,6.96,24.36,24.56,2
557,11.49,31.06,7.92,23.86,28.56,4
559,9.42,16.21,8.55,25.67,26.78,4
561,6.46,11.42,9.74,27.67,26.97,4
563,3.78,8.28,9.18,29.67,24.64,4
565,6.72,11.81,12.53,80.41,22.41,4
567,7.94,11.67,6.18,27.47,18.00,4
569,8.83,14.18,6.76,29.47,15.50,1
571,11.22,23.70,8.03,31.47,10.27,1
573,11.16,23.48,9.02,33.47,5.93,1
575,12.76,23.48,10.19,35.47,3.28,1
577,12.77,23.48,11.44,37.47,5.54,3
579,14.10,23.48,12.52,39.47,8.62,3
581,14.54,23.48,13.69,41.47,16.40,3
583,12.47,23.48,11.49,33.75,22.93,3
585,9.97,22.95,9.38,35.75,21.56,2
587,8.28,18.99,8.57,37.75,17.57,2
589,4.56,12.92,9.56,39.75,17.88,2
591,4.74,11.76,10.66,41.75,22.74,2
593,2.08,4.90,5.98,24.03,28.99,2
595,2.54,5.26,2.87,25.22,34.55,4
597,2.54,5.25,2.87,27.22,38.39,4
599,2.52,5.25,3.20,29.22,41.47,4
601,1.31,5.25,3.64,31.22,39.36,4
603,1.31,5.25,1.21,13.21,37.63,4
605,1.54,5.25,1.65,15.21,35.79,4
607,1.57,5.25,1.95,17.21,38.65,4
609,2.72,10.90,2.32,19.21,35.79,4
611,4.44,17.78,2.82,21.21,31.18,1
613,4.42,17.68,3.42,23.21,25.82,1
615,6.31,19.76,4.01,25.21,26.39,1
617,7.48,24.13,4.71,27.21,21.86,1
619,7.91,23.44,3.98,17.28,22.61,1
621,5.65,11.31,4.31,19.28,24.49,3
623,7.35,12.88,4.03,21.28,23.09,3
625,7.37,12.99,4.02,23.28,32.43,3
627,5.83,9.38,3.29,14.25,37.68,3
629,4.20,11.36,3.38,11.53,38.65,3
631,4.20,11.33,2.12,13.53,36.15,2
633,4.72,11.33,2.79,15.53,32.66,2
635,6.86,11.33,3.59,17.53,29.92,2
637,8.04,11.86,4.12,19.53,25.97,2
639,9.69,18.45,5.10,21.53,21.02,2
641,9.63,18.20,6.10,23.53,16.84,4
643,13.49,18.20,6.97,25.53,13.30,4
645,16.76,18.20,8.13,27.53,12.16,4
647,17.42,18.18,7.61,29.53,16.62,4
649,12.35,16.66,6.47,25.08,19.96,4
651,7.38,17.34,5.87,15.78,24.20,4
653,7.53,17.34,9.32,61.95,24.24,1
655,8.67,17.34,9.82,63.95,23.34,1
657,8.63,17.34,10.45,65.95,23.20,1
659,9.77,17.34,11.29,67.95,21.93,1
661,11.67,22.83,10.28,69.95,17.39,3
663,13.74,28.07,11.21,71.95,17.45,3
665,14.89,31.10,12.21,73.95,19.40,3
667,13.53,31.08,12.68,75.95,20.43,3
669,9.05,31.05,13.42,77.95,19.91,3
671,10.42,26.57,10.91,79.95,21.71,3
673,6.11,18.50,10.66,81.95,18.59,2
675,6.05,18.44,11.17,83.95,19.98,2
677,6.88,18.44,12.01,85.95,21.18,2
679,7.32,18.44,13.08,87.95,23.44,2
681,7.18,18.44,11.94,89.95,28.47,4
683,7.43,18.44,12.39,91.95,28.42,4
685,7.43,18.44,13.04,93.95,32.54,4
687,8.54,22.89,5.88,26.46,32.12,4
689,8.81,23.98,5.10,27.24,27.32,4
691,3.40,5.88,5.69,29.24,23.66,4
693,5.30,9.92,5.00,31.24,17.56,4
695,8.57,16.30,6.00,33.24,17.39,1
697,8.81,18.04,6.77,35.24,13.04,1
699,9.71,18.04,7.20,37.24,15.82,1
701,10.22,18.04,8.20,39.24,14.76,1
703,10.58,18.40,8.70,41.24,14.81,3
705,13.12,24.75,9.70,43.24,12.68,3
707,13.02,24.55,10.70,45.24,13.46,3
709,12.53,24.55,11.50,47.24,18.03,3
711,10.23,24.02,7.18,21.35,18.97,3
713,9.12,25.25,6.86,20.90,21.74,2
715,9.09,25.16,5.99,22.90,21.74,2
717,8.14,21.36,6.83,24.90,25.83,2
719,7.05,16.99,7.66,26.90,27.24,2
721,6.35,14.19,5.57,27.96,28.43,4
723,5.56,11.21,5.58,29.96,25.98,4
725,6.68,11.21,6.46,31.96,31.81,4
727,3.22,6.99,7.46,33.96,32.48,4
729,1.47,5.90,4.47,21.11,31.37,4
731,1.47,5.90,2.97,19.97,33.38,4
733,2.48,5.90,3.23,21.97,35.05,4
735,2.83,5.90,3.96,23.97,36.07,4
737,3.69,8.86,4.79,25.97,36.03,1
739,4.31,11.36,5.24,27.97,32.32,1
741,4.55,11.34,6.18,29.97,26.89,1
743,6.35,11.34,7.51,31.97,21.70,1
745,8.81,15.85,7.44,33.97,18.26,1
747,12.63,21.51,8.10,35.97,15.33,3
749,17.16,29.46,8.97,37.97,14.81,3
751,17.64,31.12,10.05,39.97,15.74,3
753,18.00,31.11,8.41,32.89,16.28,3
755,16.17,37.04,6.50,20.69,17.86,3
757,14.60,37.77,6.38,18.05,19.64,2
759,15.32,37.77,5.45,20.05,19.03,2
761,15.71,37.77,6.03,22.05,20.31,2
763,17.67,37.77,7.02,24.05,22.80,2
765,19.35,37.77,6.75,23.71,20.89,2
767,19.28,37.57,11.92,75.32,20.97,4
769,12.27,23.49,12.26,77.32,18.45,4
771,12.59,26.46,11.17,79.32,19.05,4
773,15.63,30.46,12.17,81.32,20.00,4
775,16.73,30.36,12.68,83.32,19.35,4
777,17.51,29.97,13.06,85.32,17.65,4
779,21.32,45.28,13.48,87.32,15.25,1
781,23.15,47.27,14.04,89.32,12.17,1
783,24.75,46.84,14.43,91.32,12.30,1
785,25.52,42.40,15.43,93.32,8.78,1
787,25.45,35.68,16.07,95.32,9.08,3
789,24.70,32.74,17.07,97.32,8.77,3
791,25.60,30.52,18.07,99.32,11.67,3
793,25.64,30.46,13.27,41.29,14.57,3
795,22.55,30.46,13.68,43.29,15.84,3
797,14.36,29.99,9.31,44.15,14.68,3
799,11.58,29.99,8.56,46.15,11.15,3
801,14.27,29.99,7.08,48.15,11.60,2
803,14.83,29.99,6.81,50.15,13.48,2
805,15.68,29.99,7.48,52.15,15.83,2
807,16.28,29.99,8.15,54.15,16.74,2
809,16.28,29.99,8.85,56.15,18.67,4
811,17.41,29.99,9.69,58.15,18.96,4
813,17.53,29.99,10.52,60.15,26.41,4
815,17.81,29.99,9.69,62.15,28.79,4
817,15.69,29.78,9.92,61.56,30.71,4
819,9.55,16.79,8.44,47.91,27.36,4
821,9.08,17.36,7.62,49.91,23.53,1
823,11.44,17.70,8.31,47.38,18.27,1
825,12.55,17.70,5.36,27.26,13.83,1
827,15.15,23.33,6.36,29.26,9.95,1
829,16.90,28.17,6.95,26.35,9.45,3
831,23.06,29.94,6.76,22.46,6.15,3
833,23.84,31.16,6.67,24.46,6.83,3
835,23.78,31.02,11.98,70.32,13.43,3
837,17.15,30.56,12.38,72.32,14.98,3
839,11.23,29.66,10.82,46.15,16.41,3
841,8.18,28.00,6.18,20.72,16.42,3
843,7.60,25.67,6.66,22.72,11.90,3
845,7.26,24.30,6.24,24.72,11.64,2
847,8.42,24.58,7.08,26.72,14.64,2
849,10.19,30.63,7.91,28.72,22.20,2
851,8.85,30.44,8.90,30.72,25.69,2
853,8.78,30.40,6.28,28.55,29.09,2
855,8.59,28.70,6.86,29.50,30.50,4
857,4.69,13.11,7.36,28.95,28.01,4
859,3.88,5.64,8.34,30.95,26.64,4
861,3.58,7.74,6.94,32.95,19.35,4
863,7.10,13.36,4.84,34.95,19.37,4
865,11.86,18.36,5.50,36.95,16.38,1
867,14.79,24.10,6.21,38.95,17.54,1
869,15.10,24.97,6.84,40.95,18.21,1
871,15.10,24.96,7.67,42.95,17.17,1
873,15.10,24.96,8.19,44.95,18.58,3
875,15.10,24.96,9.18,46.95,18.05,3
877,15.29,24.96,10.18,48.95,19.58,3
879,15.40,24.96,9.31,31.64,21.15,3
881,17.02,30.91,9.38,33.64,21.37,3
883,13.67,31.70,5.96,23.50,20.92,3
885,12.85,34.34,6.48,25.50,21.45,3
887,13.63,30.20,7.59,27.50,21.37,2
889,14.36,26.28,6.97,29.50,20.69,2
891,14.86,25.60,8.31,31.50,19.27,2
893,16.21,25.60,9.07,33.50,16.10,2
895,17.57,25.06,10.27,34.68,14.96,4
897,14.92,18.97,,,15.81,4
899,18.27,25.54,,,19.26,4
901,18.85,25.26,,,21.79,4
903,18.96,24.16,,,19.69,4
905,13.59,23.40,,,15.86,4
907,13.83,23.26,,,11.79,1
909,11.25,23.61,,,6.21,1
911,14.79,29.61,,,7.07,1
913,17.82,36.01,,,11.03,1
915,17.79,36.08,,,15.79,3
917,17.74,35.88,,,19.86,3
919,16.93,32.73,,,22.41,3
921,9.35,24.01,,,21.55,3
923,10.10,23.80,,,18.33,3
925,9.37,17.06,,,19.64,3
927,14.37,24.77,,,20.77,2
929,14.77,24.52,,,20.66,2
931,14.77,24.52,,,19.10,2
933,14.27,24.52,,,16.64,2
935,14.35,24.52,,,14.96,4
937,14.32,24.52,,,16.97,4
939,17.13,30.66,,,21.11,4
941,15.94,30.39,,,24.11,4
943,14.89,30.38,,,25.44,4
945,13.99,24.69,,,25.68,4
947,9.59,20.61,,,23.46,4
949,10.64,24.82,,,18.86,1
951,10.86,24.76,,,16.79,1
953,12.07,24.76,,,17.93,1
955,12.86,24.76,,,16.03,1
957,13.13,24.76,,,14.55,1
959,13.81,26.08,,,13.69,1
961,17.85,34.79,,,14.67,3
963,18.50,36.65,,,13.46,3
965,19.69,39.26,,,16.00,3
967,20.46,45.20,,,17.71,3
969,21.73,50.28,,,21.88,3
971,24.23,56.25,,,23.76,2
973,24.58,57.27,,,21.60,2
975,23.12,57.12,,,17.10,2
977,18.69,55.83,,,14.80,2
979,10.88,16.81,,,14.40,4
981,13.39,18.96,,,10.20,4
983,13.82,20.78,,,9.72,4
985,14.62,29.30,,,12.16,4
987,13.36,30.90,,,14.46,4
989,13.35,30.89,,,15.03,1
991,13.35,30.89,,,13.45,1
993,14.70,30.89,,,13.02,1
995,15.06,30.89,,,10.66,1
997,15.06,30.89,,,12.87,1
999,16.21,30.89,,,16.12,1
1001,16.74,30.89,,,15.07,1
