time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,98.55,19.32,58.94,98.55,75.06,77.69,71.08,74.61,75.84,77.69,1.98
605,98.02,19.32,58.67,98.02,77.06,79.69,73.08,76.61,77.84,79.69,3.86
607,97.97,19.32,58.65,97.97,79.06,81.69,75.08,78.61,79.84,81.69,1.95
609,99.89,19.32,59.61,99.89,81.06,83.69,77.08,80.61,81.84,83.69,2.29
611,105.22,19.32,62.27,105.22,83.06,85.69,79.08,82.61,83.84,85.69,1.48
613,110.08,19.32,64.70,110.08,85.06,87.69,81.08,84.61,85.84,87.69,1.24
615,111.61,19.32,65.46,111.61,87.06,89.69,83.08,86.61,87.84,89.69,1.52
617,115.97,19.32,67.64,115.97,89.06,91.69,85.08,88.61,89.84,91.69,3.11
619,115.88,19.32,67.60,115.88,91.06,93.69,87.08,90.61,91.84,93.69,1.80
621,118.80,19.32,69.06,118.80,93.06,89.85,89.08,90.66,90.34,93.06,1.28
623,127.92,19.32,73.62,127.92,47.93,91.85,91.08,76.96,82.91,91.85,1.60
625,127.97,19.32,73.65,127.97,49.93,91.18,93.08,78.07,83.31,93.08,2.00
627,127.97,19.32,73.65,127.97,51.93,93.18,95.08,80.07,85.31,95.08,2.44
629,127.97,19.32,73.65,127.97,53.93,95.18,97.08,82.07,87.31,97.08,3.31
631,127.97,19.32,73.65,127.97,55.93,93.70,99.08,82.91,87.23,99.08,5.34
633,127.97,19.32,73.65,127.97,57.93,95.70,101.08,84.91,89.23,101.08,8.28
635,127.97,19.32,73.65,127.97,59.93,87.70,103.08,83.57,85.22,103.08,8.16
637,134.73,19.32,77.02,134.73,61.93,48.94,105.08,71.98,62.77,105.08,8.82
639,141.17,19.32,80.25,141.17,42.46,50.94,107.08,66.83,60.47,107.08,11.93
641,145.71,19.32,82.51,145.71,44.46,50.86,109.08,68.13,61.22,109.08,13.52
643,145.37,19.32,82.34,145.37,46.46,51.09,111.08,69.54,62.16,111.08,15.03
645,140.21,19.32,79.76,140.21,48.46,51.43,113.08,70.99,63.17,113.08,14.63
647,145.41,21.23,83.32,145.41,50.46,50.13,115.08,71.89,63.19,115.08,18.30
649,145.83,25.18,85.51,145.83,21.05,52.13,117.08,63.42,58.90,117.08,16.49
651,146.37,25.12,85.75,146.37,23.05,48.90,119.08,63.68,57.77,119.08,14.81
653,148.99,25.12,87.05,148.99,25.05,42.02,121.08,62.72,54.44,121.08,16.07
655,75.27,24.59,49.93,75.27,27.05,44.02,104.80,58.62,52.78,104.80,15.12
657,23.42,2.28,12.85,23.42,29.05,46.02,71.84,48.97,47.79,71.84,12.87
659,28.56,6.59,17.58,28.56,31.05,48.02,73.84,50.97,49.79,73.84,12.91
661,34.30,11.56,22.93,34.30,33.05,50.02,75.84,52.97,51.79,75.84,15.47
663,39.77,11.41,25.59,39.77,35.05,52.02,77.84,54.97,53.79,77.84,14.85
665,42.35,11.41,26.88,42.35,37.05,54.02,79.84,56.97,55.79,79.84,11.72
667,43.38,12.90,28.14,43.38,39.05,56.02,81.84,58.97,57.79,81.84,7.35
669,50.55,18.28,34.42,50.55,41.05,58.02,83.84,60.97,59.79,83.84,4.97
671,59.47,18.17,38.82,59.47,43.05,60.02,85.84,62.97,61.79,85.84,3.49
673,71.37,18.17,44.77,71.37,45.05,62.02,87.84,64.97,63.79,87.84,2.72
675,74.04,18.17,46.10,74.04,47.05,64.02,89.84,66.97,65.79,89.84,4.01
677,74.02,18.17,46.09,74.02,49.05,66.02,91.84,68.97,67.79,91.84,3.08
679,78.21,18.17,48.19,78.21,51.05,68.02,93.84,70.97,69.79,93.84,1.59
681,80.61,18.17,49.39,80.61,53.05,70.02,95.84,72.97,71.79,95.84,0.52
683,82.46,18.17,50.31,82.46,55.05,72.02,97.84,74.97,73.79,97.84,1.78
685,87.45,18.17,52.81,87.45,57.05,74.02,99.84,76.97,75.79,99.84,2.41
687,87.35,18.17,52.76,87.35,59.05,76.02,101.84,78.97,77.79,101.84,1.79
689,87.35,18.17,52.76,87.35,61.05,78.02,103.84,80.97,79.79,103.84,0.67
691,87.71,18.17,52.94,87.71,63.05,80.02,105.84,82.97,81.79,105.84,0.07
693,93.91,18.17,56.04,93.91,65.05,82.02,107.84,84.97,83.79,107.84,0.00
695,93.70,18.17,55.93,93.70,67.05,84.02,109.84,86.97,85.79,109.84,0.00
697,93.70,18.17,55.93,93.70,69.05,86.02,111.84,88.97,87.79,111.84,0.97
699,93.70,18.17,55.93,93.70,71.05,88.02,113.84,90.97,89.79,113.84,3.24
701,93.70,18.17,55.93,93.70,73.05,90.02,115.84,92.97,91.79,115.84,4.07
703,93.70,18.17,55.93,93.70,75.05,92.02,117.84,94.97,93.79,117.84,6.90
705,93.70,18.17,55.93,93.70,77.05,94.02,119.84,96.97,95.79,119.84,4.78
707,98.30,18.17,58.24,98.30,79.05,92.83,121.84,97.91,95.88,121.84,3.67
709,109.79,18.17,63.98,109.79,81.05,90.20,123.84,98.36,95.10,123.84,3.46
711,119.20,18.17,68.68,119.20,83.05,87.03,125.84,98.64,94.00,125.84,4.38
713,120.00,18.17,69.09,120.00,85.05,73.59,127.84,95.49,86.73,127.84,6.71
715,120.00,18.17,69.09,120.00,22.13,75.59,129.84,75.85,75.75,129.84,7.56
717,120.00,18.17,69.09,120.00,24.13,74.77,131.84,76.91,76.06,131.84,10.47
719,120.00,18.17,69.09,120.00,26.13,63.55,133.84,74.51,70.12,133.84,12.58
721,126.08,18.17,72.13,126.08,28.13,60.66,135.84,74.88,69.19,135.84,13.25
723,130.34,18.17,74.25,130.34,30.13,54.16,137.84,74.04,66.09,137.84,10.76
725,133.37,23.31,78.34,133.37,32.13,52.75,139.84,74.91,66.05,139.84,8.12
727,133.35,27.45,80.40,133.35,34.13,19.27,141.84,65.08,46.76,141.84,12.59
729,133.35,34.83,84.09,133.35,36.13,21.27,143.84,67.08,48.76,143.84,15.21
731,132.81,37.64,85.23,132.81,38.13,23.27,145.84,69.08,50.76,145.84,15.24
733,19.68,37.63,28.65,37.63,40.13,25.27,147.84,71.08,52.76,147.84,16.07
735,0.00,37.63,18.81,37.63,21.10,27.27,149.84,66.07,50.55,149.84,13.99
737,2.11,37.63,19.87,37.63,23.10,26.38,151.84,67.11,50.82,151.84,13.03
739,8.38,37.63,23.00,37.63,25.10,28.38,153.84,69.11,52.82,153.84,13.88
741,15.73,37.63,26.68,37.63,27.10,30.38,143.38,66.95,52.32,143.38,15.07
743,24.75,37.58,31.17,37.58,29.10,32.38,92.22,51.23,43.69,92.22,17.09
745,31.31,33.88,32.60,33.88,31.10,34.38,71.22,45.57,41.09,71.22,15.06
747,36.44,0.00,18.22,36.44,33.10,36.38,73.22,47.57,43.09,73.22,14.37
749,40.34,0.00,20.17,40.34,35.10,38.38,68.54,47.34,43.76,68.54,11.72
751,48.57,0.00,24.29,48.57,37.10,40.38,64.05,47.17,44.46,64.05,5.91
753,53.08,3.51,28.29,53.08,39.10,42.38,66.05,49.17,46.46,66.05,1.15
755,67.71,5.43,36.57,67.71,41.10,44.38,68.05,51.17,48.46,68.05,1.83
757,75.45,5.42,40.43,75.45,43.10,46.38,70.05,53.17,50.46,70.05,2.69
759,75.35,5.42,40.38,75.35,45.10,48.38,72.05,55.17,52.46,72.05,3.28
761,75.35,5.42,40.38,75.35,47.10,50.38,74.05,57.17,54.46,74.05,2.16
763,75.35,5.42,40.38,75.35,49.10,52.38,76.05,59.17,56.46,76.05,0.69
765,76.83,5.42,41.12,76.83,51.10,54.38,78.05,61.17,58.46,78.05,0.05
767,82.20,5.42,43.81,82.20,53.10,56.38,80.05,63.17,60.46,80.05,0.00
769,82.10,5.42,43.76,82.10,55.10,58.38,82.05,65.17,62.46,82.05,0.00
771,82.10,5.42,43.76,82.10,57.10,60.38,84.05,67.17,64.46,84.05,0.00
773,82.10,5.42,43.76,82.10,59.10,62.38,86.05,69.17,66.46,86.05,0.00
775,82.10,5.42,43.76,82.10,61.10,64.38,88.05,71.17,68.46,88.05,1.47
777,82.10,5.42,43.76,82.10,63.10,66.38,90.05,73.17,70.46,90.05,2.43
779,82.10,5.42,43.76,82.10,65.10,68.38,92.05,75.17,72.46,92.05,5.69
781,82.10,5.42,43.76,82.10,67.10,70.38,94.05,77.17,74.46,94.05,4.92
783,82.10,5.42,43.76,82.10,69.10,72.38,96.05,79.17,76.46,96.05,5.14
785,84.24,5.42,44.83,84.24,71.10,74.38,98.05,81.17,78.46,98.05,3.54
787,87.72,5.42,46.57,87.72,73.10,76.38,100.05,83.17,80.46,100.05,1.49
789,94.25,5.42,49.83,94.25,75.10,78.38,102.05,85.17,82.46,102.05,0.34
791,97.60,5.42,51.51,97.60,77.10,80.38,104.05,87.17,84.46,104.05,0.83
793,101.16,5.42,53.29,101.16,79.10,82.38,106.05,89.17,86.46,106.05,1.54
795,101.13,5.42,53.27,101.13,81.10,84.38,108.05,91.17,88.46,108.05,4.55
797,101.13,5.42,53.27,101.13,83.10,86.38,110.05,93.17,90.46,110.05,4.15
799,101.13,5.42,53.27,101.13,85.10,85.80,112.05,94.31,90.91,112.05,3.85
801,105.25,5.42,55.33,105.25,87.10,78.33,114.05,93.16,87.23,114.05,4.48
803,113.75,5.42,59.58,113.75,74.65,80.33,116.05,90.34,86.34,116.05,7.00
805,113.58,5.42,59.50,113.58,76.65,71.29,118.05,88.66,81.72,118.05,9.24
807,113.58,5.42,59.50,113.58,78.65,73.29,120.05,90.66,83.72,120.05,6.47
809,115.81,5.42,60.61,115.81,71.14,68.82,122.05,87.34,79.93,122.05,7.14
811,125.12,5.42,65.27,125.12,73.14,70.82,124.05,89.34,81.93,124.05,7.68
813,125.47,5.42,65.44,125.47,10.73,72.82,126.05,69.87,71.05,126.05,9.57
815,125.47,5.42,65.44,125.47,12.73,70.60,128.05,70.46,70.51,128.05,12.45
817,125.47,5.42,65.44,125.47,14.73,68.54,130.05,71.11,70.08,130.05,15.16
819,125.47,5.42,65.44,125.47,16.73,68.01,132.05,72.26,70.56,132.05,19.69
821,125.47,5.42,65.44,125.47,18.73,65.73,134.05,72.84,70.00,134.05,23.66
823,118.28,5.42,61.85,118.28,20.73,57.18,136.05,71.32,65.66,136.05,28.45
825,0.00,6.97,3.48,6.97,22.73,34.99,138.05,65.25,53.15,138.05,28.84
827,0.00,11.07,5.54,11.07,24.73,34.16,140.05,66.31,53.45,140.05,26.07
829,0.00,10.99,5.49,10.99,26.73,16.54,142.05,61.77,43.68,142.05,23.08
831,0.00,10.99,5.49,10.99,28.73,18.54,144.05,63.77,45.68,144.05,19.38
833,0.00,10.99,5.49,10.99,26.50,20.54,146.05,64.36,46.83,146.05,16.78
835,1.36,10.98,6.17,10.98,0.00,22.54,148.05,56.86,43.13,148.05,16.25
837,5.96,10.53,8.25,10.53,0.00,24.54,150.05,58.19,44.73,150.05,15.72
839,11.03,8.93,9.98,11.03,0.00,26.54,52.65,26.39,26.45,52.65,14.78
841,10.89,5.62,8.26,10.89,0.00,28.54,54.65,27.73,28.05,54.65,10.70
843,10.89,0.00,5.45,10.89,0.00,30.54,56.65,29.06,29.65,56.65,14.57
845,10.89,0.00,5.45,10.89,0.00,32.54,0.00,10.85,19.52,32.54,14.03
847,17.85,0.00,8.92,17.85,0.00,34.54,0.00,11.51,20.72,34.54,15.03
849,17.96,0.00,8.98,17.96,0.00,36.54,0.00,12.18,21.92,36.54,14.20
851,17.96,0.00,8.98,17.96,0.00,38.54,0.00,12.85,23.12,38.54,8.90
853,17.96,0.00,8.98,17.96,0.00,40.54,0.00,13.51,24.32,40.54,3.98
855,17.96,0.00,8.98,17.96,1.29,42.54,0.00,14.61,25.78,42.54,7.82
857,23.41,0.00,11.71,23.41,3.29,44.54,0.00,15.94,27.38,44.54,15.50
859,24.45,0.00,12.22,24.45,5.29,46.54,0.00,17.27,28.98,46.54,17.35
861,24.45,0.00,12.22,24.45,7.29,48.54,0.00,18.61,30.58,48.54,22.71
863,24.45,0.00,12.22,24.45,9.29,50.54,0.00,19.94,32.18,50.54,24.40
865,24.45,0.00,12.22,24.45,11.29,52.54,0.00,21.27,33.78,52.54,22.16
867,24.81,0.00,12.40,24.81,13.29,54.54,0.00,22.61,35.38,54.54,17.48
869,33.97,0.00,16.99,33.97,15.29,56.54,0.00,23.94,36.98,56.54,16.52
871,37.83,0.00,18.91,37.83,17.29,58.54,0.00,25.27,38.58,58.54,19.43
873,44.08,0.00,22.04,44.08,19.29,60.54,0.00,26.61,40.18,60.54,15.04
875,44.17,0.00,22.09,44.17,21.29,62.54,0.89,28.24,41.96,62.54,7.33
877,44.17,0.61,22.39,44.17,23.29,64.54,2.89,30.24,43.96,64.54,1.37
879,68.68,5.47,37.08,68.68,25.29,66.54,4.89,32.24,45.96,66.54,2.16
881,75.21,5.31,40.26,75.21,27.29,68.54,6.89,34.24,47.96,68.54,5.67
883,74.00,5.31,39.65,74.00,29.29,70.54,8.89,36.24,49.96,70.54,6.69
885,73.42,5.31,39.37,73.42,31.29,72.54,10.89,38.24,51.96,72.54,5.39
887,73.42,5.31,39.36,73.42,33.29,74.54,12.89,40.24,53.96,74.54,5.56
889,73.78,5.31,39.55,73.78,35.29,76.54,14.89,42.24,55.96,76.54,6.17
891,83.97,5.31,44.64,83.97,37.29,78.54,16.89,44.24,57.96,78.54,6.61
893,85.57,5.31,45.44,85.57,39.29,80.54,18.89,46.24,59.96,80.54,4.22
895,89.62,5.31,47.47,89.62,41.29,82.54,20.89,48.24,61.96,82.54,3.54
897,95.66,5.31,50.48,95.66,43.29,84.54,22.89,50.24,63.96,84.54,3.12
899,101.60,5.31,53.45,101.60,45.29,86.54,24.89,52.24,65.96,86.54,2.15
901,104.41,5.31,54.86,104.41,47.29,86.54,26.89,53.57,66.76,86.54,4.72
903,107.99,5.31,56.65,107.99,49.29,60.26,28.89,46.15,51.79,60.26,7.26
905,111.21,5.31,58.26,111.21,51.29,40.05,30.89,40.74,40.46,51.29,7.34
907,112.53,5.31,58.92,112.53,15.78,42.05,32.89,30.24,34.96,42.05,6.67
909,117.30,5.31,61.30,117.30,17.78,41.53,34.89,31.40,35.45,41.53,9.10
911,123.61,5.31,64.46,123.61,19.78,43.53,36.89,33.40,37.45,43.53,9.29
913,126.87,5.31,66.09,126.87,21.78,40.26,38.89,33.64,36.29,40.26,9.12
915,136.35,5.31,70.83,136.35,23.78,38.94,40.89,34.54,36.30,40.89,10.85
917,142.83,5.31,74.07,142.83,25.78,38.91,42.89,35.86,37.08,42.89,7.16
919,143.61,5.31,74.46,143.61,27.78,40.02,44.89,37.56,38.55,44.89,12.05
921,143.61,5.31,74.46,143.61,29.78,40.52,46.89,39.06,39.65,46.89,16.03
923,143.61,5.31,74.46,143.61,31.78,30.08,48.89,36.92,34.18,48.89,19.89
925,143.61,5.31,74.46,143.61,33.78,32.08,50.89,38.92,36.18,50.89,22.10
927,143.59,5.31,74.45,143.59,28.20,34.08,52.89,38.39,36.67,52.89,21.73
929,99.93,5.31,52.62,99.93,30.20,20.65,54.89,35.25,29.41,54.89,25.08
931,0.00,15.50,7.75,15.50,,22.65,56.89,,,,23.16
933,0.00,17.74,8.87,17.74,,24.65,58.89,,,,17.54
935,0.00,17.74,8.87,17.74,,12.23,60.89,,,,18.21
937,0.00,22.29,11.15,22.29,,14.23,62.89,,,,15.50
939,0.00,28.78,14.39,28.78,,16.23,64.89,,,,23.04
941,0.00,34.85,17.42,34.85,,18.23,66.89,,,,20.67
943,0.00,37.33,18.67,37.33,,20.23,68.89,,,,18.47
945,4.14,37.32,20.73,37.32,,22.23,70.89,,,,16.56
947,5.63,37.32,21.48,37.32,,24.23,46.36,,,,11.70
949,10.03,37.21,23.62,37.21,,26.23,46.36,,,,8.74
951,16.94,21.37,19.15,21.37,,28.23,36.42,,,,6.63
953,26.56,0.00,13.28,26.56,,30.23,35.07,,,,3.64
955,26.29,0.00,13.15,26.29,,32.23,37.07,,,,2.18
957,26.29,0.32,13.30,26.29,,34.23,,,,,7.43
959,26.29,5.67,15.98,26.29,,36.23,,,,,14.67
961,26.29,5.46,15.87,26.29,,38.23,,,,,16.46
963,26.29,5.46,15.87,26.29,,40.23,,,,,13.77
965,26.29,5.46,15.87,26.29,,42.23,,,,,13.49
967,26.29,5.46,15.87,26.29,,44.23,,,,,8.94
969,30.23,5.46,17.84,30.23,,46.23,,,,,6.24
971,39.24,5.46,22.35,39.24,,48.23,,,,,4.91
973,39.00,5.46,22.23,39.00,,50.23,,,,,3.76
975,39.00,5.46,22.23,39.00,,52.23,,,,,2.65
977,39.00,5.46,22.23,39.00,,54.23,,,,,6.72
979,39.00,5.46,22.23,39.00,,56.23,,,,,6.99
981,39.00,11.78,25.39,39.00,,58.23,,,,,10.96
983,39.00,17.42,28.21,39.00,,60.23,,,,,13.35
985,39.00,17.33,28.17,39.00,,62.23,,,,,14.62
987,39.00,17.33,28.17,39.00,,64.23,,,,,12.28
989,45.33,17.33,31.33,45.33,,66.23,,,,,7.53
991,45.06,17.33,31.19,45.06,,68.23,,,,,3.21
993,52.46,17.33,34.90,52.46,,70.23,,,,,0.86
995,58.49,17.33,37.91,58.49,,72.23,,,,,0.07
997,64.07,17.33,40.70,64.07,,74.23,,,,,2.68
999,63.93,17.33,40.63,63.93,,76.23,,,,,4.37
1001,63.93,17.33,40.63,63.93,,55.48,,,,,6.19
