time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,112.76,114.51,113.63,114.51,50.39,48.12,57.91,52.14,52.14,57.91,10.42
605,117.24,118.99,118.12,118.99,43.96,50.12,59.91,51.33,51.33,59.91,13.08
607,119.30,121.05,120.18,121.05,45.96,44.28,61.91,50.71,50.71,61.91,15.09
609,119.30,121.04,120.17,121.04,33.05,46.28,63.91,47.75,47.75,63.91,20.41
611,119.04,120.79,119.91,120.79,35.05,46.38,65.91,49.11,49.11,65.91,21.54
613,58.55,68.17,63.36,68.17,37.05,43.09,67.91,49.35,49.35,67.91,20.56
615,0.00,18.18,9.09,18.18,39.05,28.81,69.91,45.92,45.92,69.91,19.66
617,0.00,23.84,11.92,23.84,18.66,30.81,71.91,40.46,40.46,71.91,16.38
619,1.75,23.69,12.72,23.69,20.66,32.81,73.91,42.46,42.46,73.91,15.52
621,6.81,23.69,15.25,23.69,22.66,34.81,75.91,44.46,44.46,75.91,12.73
623,14.62,23.69,19.15,23.69,24.66,36.81,77.91,46.46,46.46,77.91,11.62
625,20.12,23.69,21.91,23.69,26.66,38.81,79.91,48.46,48.46,79.91,12.78
627,26.98,23.69,25.33,26.98,28.66,40.81,81.91,50.46,50.46,81.91,8.12
629,37.10,23.69,30.40,37.10,30.66,42.81,83.91,52.46,52.46,83.91,7.69
631,45.25,23.69,34.47,45.25,32.66,44.81,85.91,54.46,54.46,85.91,8.89
633,51.43,23.69,37.56,51.43,34.66,46.81,87.91,56.46,56.46,87.91,11.49
635,56.09,23.69,39.89,56.09,36.66,48.81,89.91,58.46,58.46,89.91,8.97
637,57.83,23.69,40.76,57.83,38.66,50.81,91.91,60.46,60.46,91.91,5.25
639,62.02,23.69,42.85,62.02,40.66,52.81,93.91,62.46,62.46,93.91,1.85
641,70.24,23.69,46.96,70.24,42.66,54.81,95.91,64.46,64.46,95.91,0.26
643,81.38,23.69,52.53,81.38,44.66,56.81,97.91,66.46,66.46,97.91,0.00
645,83.07,23.69,53.38,83.07,46.66,58.81,99.91,68.46,68.46,99.91,1.15
647,83.07,23.69,53.38,83.07,48.66,60.81,101.91,70.46,70.46,101.91,1.79
649,83.07,23.69,53.38,83.07,50.66,62.81,103.91,72.46,72.46,103.91,2.72
651,83.07,23.69,53.38,83.07,52.66,64.81,105.91,74.46,74.46,105.91,5.90
653,83.07,23.69,53.38,83.07,54.66,62.10,107.91,74.89,74.89,107.91,6.08
655,84.12,23.69,53.90,84.12,56.66,49.01,109.91,71.86,71.86,109.91,5.74
657,89.50,23.69,56.59,89.50,35.20,51.01,111.91,66.04,66.04,111.91,11.12
659,90.10,23.69,56.89,90.10,37.20,41.07,113.91,64.06,64.06,113.91,13.51
661,95.94,23.69,59.81,95.94,39.20,0.00,115.91,51.70,51.70,115.91,13.90
663,95.77,23.69,59.73,95.77,38.83,0.00,117.91,52.24,52.24,117.91,11.70
665,107.08,23.69,65.39,107.08,34.01,0.00,119.91,51.30,51.30,119.91,12.37
667,118.19,23.69,70.94,118.19,33.53,0.00,121.91,51.81,51.81,121.91,13.54
669,120.77,26.95,73.86,120.77,30.45,0.00,123.91,51.45,51.45,123.91,10.74
671,122.58,29.81,76.19,122.58,26.55,0.00,125.91,50.82,50.82,125.91,8.51
673,132.46,35.57,84.01,132.46,28.55,0.00,127.91,52.15,52.15,127.91,7.76
675,139.22,41.84,90.53,139.22,7.20,0.00,129.91,45.70,45.70,129.91,10.17
677,139.02,47.92,93.47,139.02,9.20,0.73,131.91,47.28,47.28,131.91,10.06
679,137.54,50.40,93.97,137.54,11.20,2.73,133.91,49.28,49.28,133.91,9.80
681,97.07,57.93,77.50,97.07,13.20,4.73,131.73,49.89,49.89,131.73,9.56
683,61.79,63.54,62.67,63.54,15.20,6.73,130.30,50.74,50.74,130.30,12.10
685,66.72,68.46,67.59,68.46,17.20,8.73,101.01,42.31,42.31,101.01,12.37
687,71.84,73.59,72.71,73.59,19.20,10.73,45.90,25.28,25.28,45.90,11.99
689,77.60,79.35,78.47,79.35,21.20,12.73,43.64,25.86,25.86,43.64,13.25
691,83.37,85.12,84.24,85.12,23.20,14.73,45.64,27.86,27.86,45.64,14.26
693,92.17,93.91,93.04,93.91,25.20,16.73,37.06,26.33,26.33,37.06,14.96
695,106.43,108.18,107.31,108.18,22.54,18.73,39.06,26.77,26.77,39.06,15.11
697,119.56,121.31,120.43,121.31,24.54,20.73,41.06,28.77,28.77,41.06,13.31
699,123.44,125.19,124.32,125.19,26.54,22.73,43.06,30.77,30.77,43.06,13.79
701,133.19,134.94,134.06,134.94,20.07,24.73,45.06,29.95,29.95,45.06,11.25
703,133.25,135.00,134.13,135.00,22.07,26.73,47.06,31.95,31.95,47.06,10.91
705,132.99,134.74,133.86,134.74,24.07,28.73,49.06,33.95,33.95,49.06,11.35
707,96.15,93.13,94.64,96.15,26.07,30.73,51.06,35.95,35.95,51.06,9.36
709,29.70,19.84,24.77,29.70,28.07,32.73,53.06,37.95,37.95,53.06,8.11
711,32.72,24.72,28.72,32.72,30.07,34.73,55.06,39.95,39.95,55.06,7.82
713,40.92,24.65,32.79,40.92,32.07,36.73,57.06,41.95,41.95,57.06,10.46
715,42.22,24.65,33.43,42.22,34.07,38.73,59.06,43.95,43.95,59.06,11.39
717,46.90,29.92,38.41,46.90,36.07,40.73,61.06,45.95,45.95,61.06,8.81
719,51.70,30.26,40.98,51.70,38.07,42.73,63.06,47.95,47.95,63.06,5.53
721,55.11,30.26,42.68,55.11,40.07,44.73,65.06,49.95,49.95,65.06,5.58
723,59.26,30.26,44.76,59.26,42.07,46.73,67.06,51.95,51.95,67.06,4.03
725,71.96,30.26,51.11,71.96,44.07,47.90,69.06,53.68,53.68,69.06,6.92
727,74.52,30.26,52.39,74.52,46.07,43.13,71.06,53.42,53.42,71.06,12.05
729,77.58,30.26,53.92,77.58,38.88,45.13,73.06,52.35,52.35,73.06,13.38
731,80.88,30.26,55.57,80.88,40.88,35.70,75.06,50.55,50.55,75.06,13.61
733,84.48,30.26,57.37,84.48,27.49,37.70,77.06,47.42,47.42,77.06,11.94
735,94.12,30.26,62.19,94.12,29.49,36.75,79.06,48.43,48.43,79.06,10.66
737,106.23,30.98,68.60,106.23,31.49,31.29,81.06,47.95,47.95,81.06,11.26
739,112.35,36.91,74.63,112.35,12.86,33.29,83.06,43.07,43.07,83.06,10.85
741,112.22,40.86,76.54,112.22,14.86,35.29,85.06,45.07,45.07,85.06,9.25
743,112.55,43.26,77.90,112.55,16.86,37.29,87.06,47.07,47.07,87.06,7.40
745,125.12,43.25,84.19,125.12,18.86,39.29,89.06,49.07,49.07,89.06,7.53
747,131.60,43.25,87.43,131.60,20.86,41.29,91.06,51.07,51.07,91.06,5.78
749,139.56,43.25,91.40,139.56,22.86,43.29,93.06,53.07,53.07,93.06,6.07
751,137.95,51.08,94.51,137.95,24.86,45.29,95.06,55.07,55.07,95.06,6.06
753,133.93,61.23,97.58,133.93,26.86,47.29,97.06,57.07,57.07,97.06,5.46
755,85.61,66.19,75.90,85.61,28.86,49.29,99.06,59.07,59.07,99.06,6.04
757,71.75,73.50,72.62,73.50,30.86,51.29,94.11,58.76,58.76,94.11,7.19
759,78.20,79.95,79.07,79.95,32.86,53.29,90.56,58.90,58.90,90.56,7.03
761,86.75,88.50,87.62,88.50,34.86,55.29,68.65,52.94,52.94,68.65,5.60
763,93.90,95.65,94.78,95.65,36.86,57.29,61.89,52.01,52.01,61.89,4.09
765,105.14,106.89,106.02,106.89,38.86,59.29,63.89,54.01,54.01,63.89,3.37
767,105.40,107.14,106.27,107.14,40.86,61.29,65.89,56.01,56.01,65.89,5.05
769,110.54,112.29,111.41,112.29,42.86,63.29,67.89,58.01,58.01,67.89,3.50
771,110.39,112.14,111.26,112.14,44.86,65.29,69.89,60.01,60.01,69.89,3.62
773,110.39,112.14,111.26,112.14,46.86,67.29,71.89,62.01,62.01,71.89,5.57
775,109.44,111.18,110.31,111.18,48.86,69.29,73.89,64.01,64.01,73.89,8.88
777,106.06,107.81,106.94,107.81,50.86,71.29,75.89,66.01,66.01,75.89,9.69
779,74.79,57.94,66.37,74.79,52.86,73.29,77.89,68.01,68.01,77.89,9.25
781,67.93,36.63,52.28,67.93,54.86,75.29,57.87,62.67,62.67,75.29,6.58
783,76.52,36.40,56.46,76.52,56.86,77.29,55.83,63.33,63.33,77.29,3.97
785,91.39,34.09,62.74,91.39,58.86,79.29,44.57,60.91,60.91,79.29,1.83
787,108.38,24.12,66.25,108.38,60.86,81.29,46.57,62.91,62.91,81.29,2.75
789,111.16,10.05,60.61,111.16,62.86,54.79,48.57,55.41,55.41,62.86,3.79
791,111.16,16.01,63.58,111.16,59.11,56.79,50.57,55.49,55.49,59.11,6.16
793,111.16,17.67,64.41,111.16,55.62,58.79,52.57,55.66,55.66,58.79,7.21
795,111.16,17.66,64.41,111.16,57.62,54.37,54.57,55.52,55.52,57.62,5.96
797,122.06,17.66,69.86,122.06,48.60,56.37,56.57,53.85,53.85,56.57,6.29
799,129.58,17.66,73.62,129.58,50.60,46.65,58.57,51.94,51.94,58.57,8.62
801,129.46,17.66,73.56,129.46,52.60,48.65,60.57,53.94,53.94,60.57,10.26
803,129.46,17.66,73.56,129.46,41.79,50.65,62.57,51.67,51.67,62.57,11.94
805,129.46,23.69,76.57,129.46,43.79,52.65,64.57,53.67,53.67,64.57,14.96
807,129.46,23.76,76.61,129.46,45.79,36.73,66.57,49.70,49.70,66.57,15.07
809,132.73,23.76,78.24,132.73,43.89,38.73,68.57,50.40,50.40,68.57,15.98
811,142.50,23.76,83.13,142.50,27.18,40.73,70.57,46.16,46.16,70.57,14.25
813,142.70,23.76,83.23,142.70,29.18,27.07,72.57,42.94,42.94,72.57,12.47
815,140.96,25.36,83.16,140.96,31.18,29.07,74.57,44.94,44.94,74.57,14.45
817,28.57,29.55,29.06,29.55,33.18,31.07,75.75,46.66,46.66,75.75,17.18
819,23.45,26.49,24.97,26.49,35.18,33.07,68.40,45.55,45.55,68.40,18.07
821,29.38,0.57,14.97,29.38,37.18,35.07,67.67,46.64,46.64,67.67,16.63
823,34.88,5.16,20.02,34.88,39.18,37.07,69.67,48.64,48.64,69.67,13.24
825,34.68,12.21,23.45,34.68,41.18,39.07,71.67,50.64,50.64,71.67,12.86
827,34.68,17.79,26.23,34.68,43.18,41.07,73.67,52.64,52.64,73.67,14.02
829,39.54,24.29,31.91,39.54,45.18,43.07,75.67,54.64,54.64,75.67,8.92
831,45.49,24.10,34.80,45.49,47.18,45.07,77.67,56.64,56.64,77.67,3.40
833,61.92,24.10,43.01,61.92,49.18,47.07,79.67,58.64,58.64,79.67,5.93
835,72.08,24.10,48.09,72.08,51.18,49.07,81.67,60.64,60.64,81.67,8.42
837,79.18,24.10,51.64,79.18,34.07,51.07,83.67,56.27,56.27,83.67,8.39
839,79.01,24.10,51.56,79.01,36.07,53.07,85.67,58.27,58.27,85.67,6.47
841,81.39,24.10,52.75,81.39,38.07,55.07,87.67,60.27,60.27,87.67,2.63
843,94.18,24.10,59.14,94.18,40.07,57.07,89.67,62.27,62.27,89.67,2.10
845,107.00,24.10,65.55,107.00,42.07,59.07,91.67,64.27,64.27,91.67,3.78
847,109.80,24.10,66.95,109.80,44.07,61.07,93.67,66.27,66.27,93.67,4.07
849,109.77,24.10,66.94,109.77,46.07,63.07,95.67,68.27,68.27,95.67,4.12
851,112.53,24.10,68.31,112.53,48.07,65.07,97.67,70.27,70.27,97.67,3.96
853,122.00,21.13,71.56,122.00,50.07,67.07,63.71,60.28,60.28,67.07,4.12
855,122.71,0.00,61.36,122.71,52.07,69.07,51.01,57.38,57.38,69.07,3.25
857,122.98,0.33,61.66,122.98,54.07,71.07,42.75,55.96,55.96,71.07,3.10
859,128.21,11.31,69.76,128.21,56.07,73.07,44.75,57.96,57.96,73.07,5.00
861,127.83,12.57,70.20,127.83,58.07,74.25,46.75,59.69,59.69,74.25,5.14
863,129.45,12.56,71.01,129.45,60.07,72.78,48.75,60.53,60.53,72.78,5.72
865,131.43,12.56,72.00,131.43,62.07,66.71,50.75,59.84,59.84,66.71,6.17
867,134.18,12.56,73.37,134.18,64.07,50.35,52.75,55.72,55.72,64.07,6.73
869,133.52,12.56,73.04,133.52,43.96,52.35,54.75,50.36,50.36,54.75,8.16
871,142.20,12.56,77.38,142.20,45.96,28.78,56.75,43.83,43.83,56.75,8.64
873,147.47,12.56,80.02,147.47,44.68,30.78,58.75,44.74,44.74,58.75,8.64
875,153.23,15.86,84.54,153.23,42.32,32.78,60.75,45.29,45.29,60.75,10.87
877,157.31,18.73,88.02,157.31,39.58,34.78,62.75,45.71,45.71,62.75,13.38
879,157.29,18.71,88.00,157.29,30.26,36.78,64.75,43.93,43.93,64.75,11.34
881,157.29,18.71,88.00,157.29,32.26,35.94,66.75,44.99,44.99,66.75,9.70
883,157.29,18.71,88.00,157.29,34.26,37.94,68.75,46.99,46.99,68.75,9.81
885,157.29,18.71,88.00,157.29,36.26,39.94,70.75,48.99,48.99,70.75,8.78
887,157.29,23.11,90.20,157.29,38.26,41.94,72.75,50.99,50.99,72.75,9.29
889,157.11,25.13,91.12,157.11,40.26,43.94,74.75,52.99,52.99,74.75,10.29
891,101.83,25.12,63.48,101.83,42.26,45.94,76.75,54.99,54.99,76.75,11.10
893,35.79,25.12,30.46,35.79,44.26,47.94,78.75,56.99,56.99,78.75,10.59
895,35.77,32.37,34.07,35.77,46.26,49.94,80.75,58.99,58.99,80.75,9.09
897,35.77,39.04,37.40,39.04,48.26,51.94,82.75,60.99,60.99,82.75,10.12
899,35.77,45.34,40.55,45.34,50.26,53.94,84.75,62.99,62.99,84.75,11.77
901,35.77,52.23,44.00,52.23,52.26,55.94,86.75,64.99,64.99,86.75,11.28
903,35.77,60.00,47.89,60.00,54.26,57.94,88.75,66.99,66.99,88.75,9.75
905,35.77,70.47,53.12,70.47,56.26,59.94,76.01,64.07,64.07,76.01,6.48
907,35.77,86.74,61.25,86.74,58.26,61.94,73.10,64.43,64.43,73.10,5.55
909,35.77,99.63,67.70,99.63,60.26,63.94,54.88,59.69,59.69,63.94,5.04
911,35.77,111.33,73.55,111.33,62.26,65.94,44.34,57.51,57.51,65.94,5.54
913,35.77,114.25,75.01,114.25,64.26,67.94,42.79,58.33,58.33,67.94,6.97
915,35.77,119.12,77.44,119.12,66.26,69.94,43.03,59.74,59.74,69.94,9.36
917,35.77,119.03,77.40,119.03,68.26,71.94,42.22,60.81,60.81,71.94,8.76
919,35.77,119.03,77.40,119.03,70.26,73.94,39.47,61.22,61.22,73.94,5.53
921,41.72,119.03,80.38,119.03,72.26,75.94,38.10,62.10,62.10,75.94,5.31
923,49.31,122.75,86.03,122.75,74.26,77.94,40.10,64.10,64.10,77.94,10.72
925,49.02,125.07,87.04,125.07,76.26,80.15,42.10,66.17,66.17,80.15,12.86
927,49.02,124.43,86.72,124.43,78.26,65.94,44.10,62.77,62.77,78.26,12.95
929,52.50,60.51,56.51,60.51,78.99,67.94,46.10,64.34,64.34,78.99,14.08
931,58.70,16.35,37.53,58.70,73.16,69.94,48.10,63.73,63.73,73.16,16.45
933,60.57,18.45,39.51,60.57,30.19,71.94,50.10,50.74,50.74,71.94,18.45
935,2.93,18.44,10.69,18.44,32.19,,52.10,,,,19.44
937,0.00,18.44,9.22,18.44,31.19,,54.10,,,,18.95
939,0.00,18.44,9.22,18.44,28.06,,56.10,,,,22.00
941,0.00,18.44,9.22,18.44,27.67,,58.10,,,,21.81
943,0.00,18.44,9.22,18.44,,,60.10,,,,21.35
945,2.70,21.96,12.33,21.96,,,62.10,,,,14.16
947,8.02,25.05,16.53,25.05,,,64.10,,,,12.05
949,18.80,34.68,26.74,34.68,,,66.10,,,,12.25
951,20.33,38.38,29.35,38.38,,,68.10,,,,10.18
953,24.87,39.05,31.96,39.05,,,70.10,,,,6.62
955,24.79,44.77,34.78,44.77,,,72.10,,,,3.28
957,24.79,44.61,34.70,44.61,,,74.10,,,,0.80
959,24.79,51.13,37.96,51.13,,,76.10,,,,2.54
961,24.79,56.50,40.64,56.50,,,78.10,,,,6.52
963,24.79,56.45,40.62,56.45,,,80.10,,,,9.97
965,24.79,56.45,40.62,56.45,,,82.10,,,,7.90
967,24.79,56.45,40.62,56.45,,,84.10,,,,4.16
969,24.79,56.81,40.80,56.81,,,86.10,,,,3.41
971,24.79,66.89,45.84,66.89,,,88.10,,,,5.49
973,24.79,76.17,50.48,76.17,,,90.10,,,,7.47
975,24.79,76.22,50.50,76.22,,,92.10,,,,5.27
977,24.79,76.22,50.50,76.22,,,94.10,,,,4.50
979,24.79,81.26,53.02,81.26,,,96.10,,,,2.83
981,24.79,89.62,57.20,89.62,,,98.10,,,,3.27
983,24.79,94.84,59.81,94.84,,,100.10,,,,2.22
985,24.79,97.30,61.04,97.30,,,102.10,,,,1.07
987,24.79,100.79,62.79,100.79,,,104.10,,,,1.55
989,24.79,105.45,65.12,105.45,,,82.70,,,,2.03
991,24.79,107.13,65.96,107.13,,,81.43,,,,2.56
993,24.79,107.13,65.96,107.13,,,74.58,,,,1.76
995,24.79,107.13,65.96,107.13,,,76.58,,,,5.07
997,24.79,107.13,65.96,107.13,,,55.74,,,,6.96
999,24.79,107.13,65.96,107.13,,,,,,,6.05
1001,24.79,107.13,65.96,107.13,,,,,,,6.79
