time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.13,32.57,6.49,26.98,17.16,1
167,9.57,33.79,6.61,28.98,21.83,1
169,14.54,53.68,5.88,30.98,24.61,1
171,15.63,58.03,6.66,32.98,24.46,1
173,15.60,57.91,7.21,34.98,21.06,3
175,15.58,57.83,7.88,36.98,16.72,3
177,15.50,57.83,8.58,38.98,14.20,3
179,15.19,60.46,9.56,40.98,15.35,2
181,18.08,63.89,7.24,31.64,16.61,2
183,19.02,63.86,8.27,33.64,18.81,2
185,19.86,63.86,9.44,35.64,22.81,2
187,19.82,63.86,9.56,34.97,26.52,2
189,19.82,63.86,7.55,36.97,27.78,2
191,19.82,63.86,7.77,31.65,24.68,4
193,21.80,63.64,8.66,32.35,23.14,4
195,15.02,28.05,9.46,29.78,24.89,4
197,8.69,23.23,7.59,31.78,25.22,1
199,8.12,22.83,5.78,33.12,21.11,1
201,10.15,21.70,6.68,35.12,23.26,1
203,11.52,20.42,7.68,37.12,24.74,1
205,14.14,24.68,7.19,39.12,25.78,1
207,10.99,24.80,7.85,41.12,24.75,1
209,10.38,24.75,8.03,43.12,26.48,1
211,11.96,24.75,8.29,45.12,25.32,1
213,12.16,24.75,8.99,47.12,23.73,1
215,12.16,24.75,9.88,49.12,18.92,3
217,12.94,24.75,10.89,51.12,15.63,3
219,13.34,24.75,11.88,53.12,19.85,3
221,12.03,24.75,12.99,55.12,24.26,3
223,9.53,24.75,12.54,57.12,24.77,2
225,7.81,24.75,12.31,59.12,23.93,2
227,9.03,26.08,11.92,61.12,25.57,2
229,10.27,30.80,12.92,63.12,27.90,2
231,10.23,30.69,12.40,63.46,26.00,4
233,7.07,18.05,12.48,54.72,21.44,4
235,6.63,11.27,9.65,41.59,18.18,4
237,10.27,16.03,9.54,43.59,21.49,1
239,11.38,12.87,8.92,45.59,17.37,1
241,11.32,12.04,8.47,47.59,16.48,1
243,9.55,11.45,9.47,49.59,21.01,1
245,6.88,11.45,9.74,51.59,27.11,1
247,6.88,11.45,9.47,53.59,31.09,1
249,6.88,11.45,9.46,55.59,32.08,1
251,7.82,15.20,9.89,57.59,33.22,1
253,8.65,18.52,10.89,59.59,30.22,1
255,8.64,18.49,11.58,61.59,29.79,3
257,8.64,18.49,12.38,63.59,24.68,3
259,8.62,18.49,13.21,65.59,24.88,3
261,8.77,24.92,8.58,34.49,27.12,2
263,9.63,25.32,6.89,36.49,30.84,2
265,10.12,25.32,7.72,38.49,30.82,2
267,8.90,25.32,8.56,40.49,33.52,4
269,8.93,25.07,5.80,33.73,32.82,4
271,10.22,17.96,4.71,21.27,33.16,4
273,6.67,12.19,5.71,23.27,26.62,1
275,8.27,12.19,6.39,25.27,22.51,1
277,11.68,19.85,7.16,27.27,23.94,1
279,13.24,23.82,8.16,29.27,26.48,1
281,9.38,23.79,7.11,31.27,26.04,1
283,8.84,23.79,6.59,33.27,24.55,1
285,8.81,23.79,6.47,35.27,20.52,1
287,9.83,23.79,6.65,37.27,20.32,1
289,10.44,23.79,7.63,39.27,17.80,3
291,11.70,23.79,8.31,41.27,17.34,3
293,13.23,24.48,9.08,43.27,23.82,3
295,12.01,24.26,6.14,36.22,29.29,2
297,11.98,24.26,5.72,38.22,28.72,2
299,11.70,24.26,6.22,40.22,29.02,2
301,10.99,24.26,6.72,42.22,30.28,2
303,7.62,21.56,6.01,30.13,33.36,4
305,1.20,4.80,4.83,31.05,34.05,4
307,1.50,4.75,2.92,17.46,28.16,4
309,2.43,4.75,3.80,19.46,20.28,1
311,11.46,21.53,4.85,21.46,19.36,1
313,12.29,23.44,6.02,23.46,22.03,1
315,9.91,23.43,7.19,25.46,24.31,1
317,9.85,23.43,6.83,27.46,25.29,1
319,10.01,23.43,7.28,29.46,26.75,1
321,11.23,23.43,8.28,31.46,30.50,1
323,11.19,23.43,9.32,33.46,30.22,3
325,11.19,23.43,10.28,35.46,25.29,3
327,11.16,23.43,11.28,37.46,24.56,3
329,10.54,23.42,6.84,26.53,24.08,2
331,7.17,23.01,6.56,28.53,20.83,2
333,8.43,26.42,7.22,30.53,19.33,2
335,11.77,27.78,7.47,32.53,18.92,2
337,7.43,16.72,6.01,30.15,21.34,2
339,5.52,11.58,6.54,30.81,19.40,4
341,5.46,11.34,4.41,30.66,11.35,4
343,5.43,11.34,4.69,32.66,12.45,4
345,5.28,10.69,5.35,34.66,12.17,1
347,6.16,12.13,2.96,13.99,10.56,1
349,7.24,12.24,3.46,15.99,14.96,1
351,5.31,11.88,3.96,17.99,23.48,1
353,2.97,11.88,2.18,16.49,25.63,1
355,2.97,11.88,1.54,18.49,31.71,1
357,2.97,11.88,1.87,20.49,34.10,3
359,2.97,11.88,1.87,22.49,40.67,3
361,2.97,11.88,2.04,24.49,43.86,3
363,2.97,11.88,2.21,26.49,42.30,2
365,2.97,11.88,2.37,28.49,42.69,2
367,3.37,11.88,2.71,30.49,45.27,2
369,3.37,8.63,3.06,32.49,44.42,2
371,1.19,4.76,3.09,28.84,40.16,4
373,1.19,4.76,1.34,8.00,38.08,4
375,3.00,5.44,1.67,10.00,34.26,4
377,5.63,12.44,2.50,12.00,29.12,1
379,7.06,17.29,3.38,14.00,28.49,1
381,8.96,19.36,4.17,16.00,27.85,1
383,14.73,37.47,5.00,18.00,24.96,1
385,14.22,42.98,4.51,14.74,25.50,1
387,15.17,46.06,5.30,16.74,24.81,1
389,14.63,40.84,4.77,18.74,26.28,1
391,5.50,11.07,5.13,20.74,25.70,3
393,5.52,11.03,5.91,22.74,23.16,3
395,7.67,11.03,6.19,24.74,27.67,3
397,8.21,11.95,6.18,26.74,29.93,2
399,5.73,11.89,5.23,28.74,29.72,2
401,7.27,18.05,5.23,30.74,30.79,2
403,6.46,17.85,5.73,32.74,33.42,4
405,3.69,11.89,4.36,18.83,29.07,4
407,5.60,11.89,2.92,20.83,24.21,4
409,5.93,11.34,3.59,22.83,22.51,1
411,8.45,16.84,3.78,19.11,22.55,1
413,10.51,18.34,2.87,14.64,23.08,1
415,12.13,24.58,3.70,16.64,23.29,1
417,13.94,31.82,4.61,18.64,23.79,1
419,13.90,31.66,5.37,20.64,23.84,1
421,13.90,31.66,6.20,22.64,22.57,3
423,13.99,32.01,7.07,24.64,21.92,3
425,15.50,38.06,8.07,26.64,21.91,3
427,16.81,41.98,9.00,28.64,21.49,2
429,16.81,44.99,10.17,30.64,21.83,2
431,15.76,44.97,11.00,32.64,18.06,2
433,16.65,40.18,11.33,34.64,16.12,2
435,8.28,11.74,9.76,26.23,21.93,4
437,8.36,12.04,10.34,28.23,19.96,4
439,8.27,11.89,12.00,30.23,25.03,4
441,9.95,17.08,,,23.95,1
443,12.34,30.46,,,22.36,1
445,13.26,30.17,,,24.20,1
447,13.36,30.01,,,23.11,1
449,15.75,35.03,,,20.82,1
451,17.92,36.38,,,17.61,1
453,19.23,41.42,,,16.66,1
455,19.67,43.22,,,16.74,3
457,19.67,43.21,,,17.62,3
459,22.99,43.21,,,19.71,3
461,24.37,43.21,,,22.88,2
463,21.60,43.21,,,22.70,2
465,17.06,43.21,,,27.79,2
467,16.59,42.70,,,26.02,2
469,18.55,41.99,,,26.89,2
471,20.99,47.27,,,24.44,4
473,14.73,18.33,,,26.79,4
475,10.14,17.06,,,25.67,4
477,11.44,17.72,,,22.86,1
479,11.50,23.92,,,20.12,1
481,15.08,25.77,,,21.33,1
483,16.82,25.77,,,20.75,1
485,20.51,29.45,,,20.47,1
487,18.00,30.74,,,21.77,1
489,20.45,30.74,,,20.58,1
491,20.97,30.74,,,18.54,3
493,21.59,30.74,,,17.68,3
495,25.77,39.15,,,18.09,3
497,28.76,48.87,,,17.81,2
499,26.20,49.86,,,14.57,2
501,22.05,50.63,,,14.28,2
