time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,28.56,67.21,9.31,30.72,16.78,2,
215,31.67,67.29,9.99,32.72,16.08,2,
217,32.41,67.25,11.46,34.72,15.47,2,
219,32.08,61.55,12.36,36.72,14.93,2,1.27
221,24.39,37.82,19.18,94.57,13.29,2,
223,25.78,34.14,12.92,40.72,10.98,4,
225,24.59,35.81,14.42,42.72,8.87,4,
227,25.36,35.81,16.05,44.72,7.89,4,
229,27.20,35.81,17.67,46.08,10.32,4,0.74
231,29.40,35.58,17.92,35.85,12.47,4,
233,25.51,32.24,18.63,31.71,13.82,3,
235,26.80,37.98,19.09,33.71,14.31,3,
237,28.12,38.36,20.59,35.71,14.49,3,
239,29.28,38.36,17.99,37.71,15.98,3,1.48
241,25.23,41.11,19.21,39.71,16.72,3,
243,30.27,47.63,19.76,41.71,15.00,2,
245,33.38,54.94,21.26,43.71,16.00,2,
247,37.04,65.19,22.84,45.71,14.16,2,
249,38.55,68.49,22.87,47.71,12.91,2,1.71
251,42.19,75.78,23.94,49.71,12.15,2,
253,45.10,77.78,25.12,51.71,10.32,1,
255,46.74,83.93,24.84,53.71,8.15,1,
257,45.33,83.99,26.67,55.71,9.40,1,
259,45.66,83.99,27.88,55.86,9.97,1,1.30
261,43.11,76.51,25.01,54.84,10.22,1,
263,31.85,50.79,33.66,111.11,8.69,4,
265,32.51,49.30,35.27,113.11,9.90,4,
267,28.80,37.71,37.10,115.11,9.99,4,
269,23.03,37.71,38.72,117.11,9.74,4,1.08
271,24.19,36.55,37.37,119.11,12.14,4,
273,27.04,35.49,38.32,121.11,14.98,3,
275,27.88,37.74,39.72,123.11,18.31,3,
277,29.67,37.73,41.55,125.11,20.42,3,
279,29.27,37.73,33.19,127.11,19.91,3,1.59
281,24.98,37.71,32.37,129.11,16.52,3,
283,25.69,36.92,31.97,131.11,10.96,2,
285,26.63,34.85,32.43,133.11,8.18,2,
287,24.46,35.50,34.10,135.11,6.90,2,
289,26.82,40.25,34.78,137.11,9.14,2,1.63
291,26.75,40.03,34.57,139.11,10.75,2,
293,21.17,30.40,31.20,141.11,13.58,2,
295,21.17,30.40,31.64,143.11,17.34,2,
297,21.17,30.40,32.33,145.11,18.60,2,
299,24.00,30.40,32.86,147.11,17.54,2,1.49
301,24.37,30.51,34.01,149.11,13.46,2,
303,24.36,30.50,34.33,151.11,9.10,1,
305,25.10,31.61,34.69,153.11,8.18,1,
307,28.57,37.30,36.19,155.11,7.25,1,
309,29.40,37.16,26.99,65.54,10.23,1,1.78
311,24.07,37.16,26.93,59.82,12.09,1,
313,19.87,37.16,21.81,61.82,13.04,4,
315,19.87,37.16,20.66,63.82,17.68,4,
317,19.86,37.16,21.99,65.82,18.34,4,
319,19.39,37.16,22.07,58.58,20.54,4,1.91
321,19.47,35.96,20.01,40.59,22.20,4,
323,11.84,19.15,16.96,41.71,21.94,1,
325,13.22,20.65,18.31,43.71,20.86,1,
327,16.55,26.03,19.81,45.71,19.87,1,
329,18.96,29.71,17.55,45.22,17.50,1,1.01
331,19.79,32.45,17.25,47.22,16.61,1,
333,20.29,32.43,17.93,49.22,12.60,4,
335,22.15,32.43,18.48,51.22,13.24,4,
337,25.64,37.69,19.47,53.22,13.38,4,
339,29.26,48.89,19.16,55.22,13.56,4,1.66
341,29.13,48.47,20.22,57.22,13.01,4,
343,23.07,32.43,19.65,59.22,10.57,3,
345,24.50,38.16,20.28,61.22,8.01,3,
347,24.65,38.87,21.79,63.22,6.30,3,
349,22.96,44.26,21.63,60.92,7.01,3,1.43
351,23.22,45.29,18.28,50.02,9.89,3,
353,22.49,42.38,17.65,52.02,8.80,2,
355,16.25,24.20,19.06,54.02,10.09,2,
357,16.31,24.12,20.72,56.02,11.00,2,
359,14.47,23.53,20.23,49.25,12.13,2,1.47
361,14.65,23.53,16.91,34.12,13.83,2,
363,14.76,23.53,13.44,36.12,17.65,4,
365,16.16,29.14,14.34,38.12,23.65,4,
367,16.27,30.24,15.59,40.12,24.74,4,
369,13.06,26.73,16.59,42.12,23.75,4,1.80
371,6.35,18.36,15.58,44.12,22.26,4,
373,9.94,23.16,16.94,46.12,20.92,1,
375,12.43,29.68,15.72,48.12,23.39,1,
377,14.61,31.11,17.05,50.12,21.49,1,
379,16.11,31.10,14.33,52.12,19.33,1,1.14
381,17.56,31.10,12.66,54.12,18.48,1,
383,18.96,31.10,12.02,56.12,17.97,3,
385,21.28,31.10,13.13,58.12,18.84,3,
387,22.82,31.97,14.46,60.12,18.32,3,
389,24.12,36.31,12.09,44.69,17.85,3,1.12
391,24.70,36.26,12.31,43.77,16.02,3,
393,20.92,37.22,11.81,28.73,13.43,2,
395,21.98,40.69,13.04,30.73,11.84,2,
397,25.59,42.21,14.70,32.73,11.88,2,
399,29.34,42.21,16.14,34.73,12.18,2,1.56
401,30.90,45.57,16.46,36.73,12.47,2,
403,32.18,48.47,16.91,38.73,9.32,1,
405,34.10,47.07,16.79,40.73,5.12,1,
407,35.38,50.19,18.29,42.73,5.72,1,
409,35.48,48.05,15.68,44.73,10.16,1,1.50
411,27.11,37.38,16.80,46.73,12.71,1,
413,20.62,37.02,16.84,48.73,13.95,4,
415,22.45,37.02,16.34,50.73,15.87,4,
417,22.93,37.02,17.51,52.73,14.39,4,
419,22.93,37.02,15.51,45.80,14.29,4,1.74
421,23.30,36.97,16.00,47.80,15.04,4,
423,24.56,36.81,16.16,49.80,13.92,2,
425,25.47,36.81,17.11,51.80,13.54,2,
427,21.06,36.81,18.42,53.80,13.01,2,
429,23.22,36.81,17.43,55.80,14.53,2,1.24
431,25.69,39.33,17.38,57.80,18.27,2,
433,20.81,46.00,17.97,59.80,19.09,4,
435,22.14,49.65,18.33,61.80,20.99,4,
437,23.94,56.24,19.50,63.80,21.86,4,
439,26.24,56.04,20.02,65.80,20.82,4,1.31
441,21.70,56.04,20.38,67.80,20.06,4,
443,21.92,56.04,18.87,69.80,18.03,3,
445,24.82,56.04,18.39,71.80,16.99,3,
447,26.51,56.04,19.89,73.80,15.66,3,
449,30.36,57.85,15.32,58.01,14.98,3,2.04
451,32.50,62.77,14.19,47.81,15.39,3,
453,32.78,62.68,14.25,49.81,15.51,2,
455,35.02,62.68,15.57,51.81,14.44,2,
457,37.05,62.51,17.24,53.81,15.35,2,
459,27.55,36.58,17.15,55.81,15.95,2,1.55
461,21.93,36.33,17.98,57.81,16.47,2,
463,17.28,23.64,18.76,59.81,15.92,1,
465,18.91,30.12,19.07,61.81,15.23,1,
467,19.20,30.20,20.91,63.81,12.61,1,
469,22.82,40.26,20.64,61.39,9.86,1,1.76
471,27.07,51.53,17.69,47.12,8.72,1,
473,30.36,63.39,16.23,49.12,5.04,3,
475,31.80,69.16,16.81,51.12,3.46,3,
477,32.86,68.98,18.62,53.12,4.28,3,
479,28.17,65.33,19.56,53.44,8.91,3,1.38
481,17.70,24.59,20.61,49.73,14.57,3,
483,18.06,26.04,20.82,50.32,18.34,2,
485,20.10,34.19,22.14,48.17,21.61,2,
487,21.60,40.26,23.81,50.17,22.33,2,
489,18.88,42.15,22.78,52.17,21.09,2,1.21
491,20.54,48.97,20.04,54.17,20.70,2,
493,22.98,49.41,17.27,56.17,19.59,1,
495,27.54,49.41,18.27,58.17,17.48,1,
497,30.36,49.41,19.44,60.17,13.84,1,
499,29.86,49.41,19.24,62.17,11.39,1,1.08
501,29.37,49.41,20.25,64.17,9.80,1,
503,32.41,52.17,20.46,66.17,9.20,4,
505,29.32,54.01,25.41,77.94,8.53,4,
507,30.89,58.57,26.74,79.94,9.73,4,
509,33.18,58.44,25.17,81.94,12.09,4,1.70
511,33.61,58.44,24.49,83.94,12.32,4,
513,28.61,58.44,40.19,190.30,11.96,4,
515,28.91,58.39,25.11,87.94,11.56,4,
517,31.69,57.42,26.45,89.94,11.48,4,
519,24.48,32.56,27.62,91.94,13.70,4,1.28
521,20.33,32.56,28.32,93.94,12.97,4,
523,20.32,32.56,29.80,95.94,9.32,3,
525,20.38,32.56,31.14,97.94,8.83,3,
527,23.74,41.36,32.81,99.94,9.94,3,
529,24.85,45.16,27.77,101.94,15.08,3,1.95
531,25.89,50.25,27.94,103.94,19.14,3,
533,23.97,50.04,27.45,105.94,19.48,1,
535,23.93,49.89,28.92,107.94,21.34,1,
537,18.86,28.80,30.59,109.94,19.52,1,
539,14.44,18.91,32.00,111.94,20.04,1,1.29
541,16.32,24.55,31.27,113.94,19.68,1,
543,18.88,34.94,31.44,115.94,19.60,2,
545,19.53,37.52,28.81,117.94,19.24,2,
547,20.45,37.51,30.47,119.94,17.22,2,
549,21.61,37.51,28.26,121.94,17.39,2,1.28
551,24.12,37.34,28.90,123.94,18.55,2,
553,20.49,31.21,28.61,125.94,18.82,3,
555,24.06,37.66,29.77,127.94,18.75,3,
557,25.13,37.41,31.60,129.94,17.18,3,
559,26.37,37.41,30.78,131.94,15.58,3,0.97
561,25.52,37.41,26.57,133.94,13.29,3,
563,29.85,37.41,27.66,135.94,10.35,1,
565,32.54,37.41,29.16,137.94,7.67,1,
567,35.21,41.82,30.66,139.94,7.50,1,
569,38.37,48.73,31.76,141.94,8.60,1,0.84
571,38.71,50.04,31.63,143.94,10.31,1,
573,37.42,49.57,20.49,70.17,9.37,4,
575,35.89,43.68,20.22,72.17,7.90,4,
577,28.68,43.34,21.62,74.17,7.37,4,
579,30.69,43.34,19.86,72.60,9.98,4,1.84
581,32.01,43.34,18.70,45.79,11.44,4,
583,32.49,42.96,17.64,43.19,13.79,4,
585,27.43,37.79,17.80,45.19,14.80,4,
587,26.32,37.79,18.89,47.19,14.91,4,
589,26.32,37.79,19.70,49.19,14.40,4,1.15
591,26.56,37.79,19.58,51.19,13.23,4,
593,27.79,37.79,19.10,53.19,11.78,2,
595,28.11,37.79,19.87,55.19,11.70,2,
597,36.18,40.76,21.37,57.19,12.36,2,
599,37.30,43.11,21.44,52.45,14.75,2,1.06
601,32.79,43.09,21.09,49.08,15.52,2,
603,23.30,43.09,20.27,51.08,15.85,3,
605,23.49,43.09,19.82,53.08,16.12,3,
607,25.99,43.09,17.53,55.08,16.11,3,
609,28.70,48.90,18.34,55.79,15.04,3,1.74
611,29.01,49.54,17.29,48.94,12.26,3,
613,29.48,49.54,17.79,50.94,10.42,1,
615,31.42,50.11,19.24,52.94,11.27,1,
617,34.40,50.02,20.91,54.94,12.84,1,
619,30.11,50.02,22.03,56.29,14.79,1,1.32
621,29.46,50.01,22.67,56.80,15.81,1,
623,30.79,48.84,22.24,57.09,14.75,4,
625,29.18,35.67,19.65,59.09,14.25,4,
627,22.77,29.79,20.99,61.09,13.37,4,
629,28.55,39.10,21.14,63.09,14.21,4,1.73
631,32.04,38.57,21.87,65.09,13.86,4,
633,32.15,38.57,22.29,67.09,14.85,2,
635,32.68,38.57,22.27,69.09,16.99,2,
637,35.21,44.13,23.60,71.09,16.30,2,
639,35.27,44.45,21.82,73.09,16.27,2,1.68
641,32.58,44.12,19.40,75.09,17.18,2,
643,26.94,36.55,23.73,77.09,16.59,2,
645,29.85,36.83,30.77,94.36,13.48,2,
647,32.34,43.27,24.74,81.09,11.35,2,
649,36.28,49.47,24.75,83.09,12.24,2,0.86
651,36.91,49.27,25.57,85.09,10.88,2,
653,39.07,49.27,26.96,87.09,7.65,1,
655,39.32,49.27,28.23,89.09,8.51,1,
657,41.12,56.44,29.57,91.09,8.15,1,
659,42.58,62.32,29.69,93.09,7.12,1,0.60
661,44.18,68.69,30.89,95.09,6.66,1,
663,46.07,76.24,29.71,97.09,6.30,4,
665,47.33,81.29,29.82,99.09,5.51,4,
667,47.28,81.12,31.15,101.09,6.68,4,
669,47.25,81.00,30.96,103.09,9.37,4,1.13
671,37.00,46.07,32.07,105.09,12.67,4,
673,24.05,47.32,32.98,107.09,13.85,3,
675,24.14,47.95,50.26,226.01,15.34,3,
677,26.02,47.95,51.76,228.01,14.33,3,
679,26.75,47.95,42.13,230.01,16.14,3,2.19
681,27.72,54.80,43.39,232.01,18.03,3,
683,28.49,59.77,43.65,234.01,16.66,1,
685,30.53,64.22,45.08,236.01,16.40,1,
687,33.20,72.30,46.74,238.01,15.29,1,
689,35.65,78.25,46.55,240.01,14.06,1,0.84
691,38.26,86.72,46.92,242.01,13.02,1,
693,36.53,75.82,62.69,244.01,10.77,3,
695,26.31,32.27,46.06,246.01,9.63,3,
697,29.25,37.32,47.73,248.01,10.66,3,
699,32.13,42.11,47.08,250.01,11.82,3,0.99
701,32.38,43.41,47.52,252.01,11.96,3,
703,32.22,40.36,45.69,254.01,10.31,1,
705,24.95,30.30,46.80,256.01,8.80,1,
707,26.88,30.30,48.63,258.01,7.99,1,
709,26.62,31.30,49.45,260.01,10.29,1,0.82
711,24.46,32.03,48.62,262.01,12.04,1,
713,27.75,38.20,48.41,264.01,12.65,2,
715,29.42,38.04,66.83,266.01,14.53,2,
717,29.45,38.04,68.83,268.01,14.34,2,
719,29.45,38.04,68.23,270.01,14.75,2,1.20
721,27.39,42.37,65.71,272.01,15.26,2,
723,28.01,44.84,65.94,274.01,11.73,3,
725,28.89,44.82,65.11,276.01,8.58,3,
727,29.67,44.82,64.47,278.01,7.50,3,
729,29.71,44.82,65.12,280.01,8.18,3,1.12
731,29.06,44.82,65.95,282.01,8.40,3,
733,29.03,44.82,64.29,284.01,9.15,4,
735,30.78,44.82,65.13,286.01,9.94,4,
737,32.40,44.82,66.80,288.01,11.13,4,
739,29.04,44.82,48.30,256.61,10.98,4,1.43
741,28.69,45.30,45.47,258.61,11.49,4,
743,29.42,48.86,41.94,260.61,12.14,1,
745,28.57,48.82,43.48,262.61,11.80,1,
747,28.92,48.82,45.26,264.61,11.14,1,
749,28.42,48.82,67.07,286.20,11.91,1,1.35
751,24.11,48.82,44.04,268.61,13.10,1,
753,25.94,48.60,24.87,50.60,14.09,2,
755,25.53,45.60,23.47,52.60,13.70,2,
757,23.38,36.92,25.14,54.60,12.61,2,
759,23.36,36.92,25.56,56.60,13.36,2,1.34
761,24.88,36.50,25.00,58.60,14.13,2,
763,24.49,31.36,22.49,60.60,14.93,4,
765,25.93,31.32,23.63,62.60,15.78,4,
767,27.00,31.32,25.03,64.60,16.06,4,
769,26.84,31.32,22.85,63.20,18.26,4,1.34
771,20.58,31.97,23.19,60.42,18.43,4,
773,23.30,37.39,23.55,62.42,17.68,3,
775,26.55,45.46,21.86,64.42,17.64,3,
777,27.98,49.03,23.69,66.42,15.99,3,
779,28.17,48.20,19.57,53.00,13.68,3,1.28
781,29.96,53.44,20.12,55.00,12.07,3,
783,31.45,59.56,21.11,57.00,11.39,1,
785,33.48,62.77,22.32,59.00,11.13,1,
787,36.67,66.76,24.15,61.00,11.75,1,
789,40.04,70.52,25.29,63.00,12.90,1,1.40
791,40.74,72.63,26.39,65.00,12.57,1,
793,36.59,77.22,26.07,67.00,9.62,2,
795,37.68,77.15,26.49,69.00,8.56,2,
797,40.08,77.15,28.32,71.00,8.09,2,
799,43.38,76.98,29.36,66.86,8.44,2,1.09
801,45.31,75.90,28.70,55.23,9.29,2,
803,36.48,50.10,28.87,57.23,9.73,3,
805,29.26,42.70,29.07,59.23,10.72,3,
807,31.59,44.44,27.59,61.23,9.92,3,
809,32.43,44.44,28.53,60.95,9.40,3,1.38
811,32.42,44.44,51.88,336.33,10.13,3,
813,32.75,45.75,22.47,56.87,11.23,1,
815,33.92,50.44,23.28,58.87,14.96,1,
817,36.23,59.71,24.45,60.87,15.49,1,
819,36.81,62.51,24.27,60.59,15.58,1,1.88
821,31.24,62.50,41.52,232.33,15.32,1,
823,33.20,68.50,21.70,64.59,14.75,4,
825,35.75,68.86,40.35,232.07,14.81,4,
827,32.75,45.66,42.05,234.07,16.15,4,
829,25.65,41.58,41.08,236.07,15.44,4,2.02
831,27.90,44.40,41.58,238.07,14.50,4,
833,24.41,49.62,42.86,240.07,11.51,4,
835,28.57,56.31,42.68,242.07,8.36,4,
837,30.99,62.42,42.93,244.07,8.04,4,
839,33.12,67.27,41.21,246.07,12.28,4,1.49
841,32.73,65.75,42.93,248.07,12.61,4,
843,28.77,49.91,43.71,250.07,15.24,3,
845,23.45,37.18,45.38,252.07,18.96,3,
847,23.96,37.18,47.05,254.07,18.81,3,
849,20.56,37.18,46.09,256.07,17.38,3,1.31
851,19.24,37.18,45.02,258.07,14.96,3,
853,20.40,37.18,45.96,260.07,14.98,1,
855,23.11,44.27,46.05,262.07,13.87,1,
857,24.14,50.09,47.72,264.07,13.45,1,
859,28.47,53.11,48.74,266.07,12.29,1,1.71
861,30.66,58.03,65.30,270.49,9.63,1,
863,33.30,62.92,26.49,84.81,8.48,1,
865,38.25,69.57,49.03,307.69,10.84,1,
867,41.18,74.64,49.63,309.69,10.30,1,
869,41.45,74.89,50.82,311.69,11.54,1,1.18
871,41.12,73.56,50.71,313.69,11.86,1,
873,24.53,69.44,52.08,315.69,11.12,4,
875,24.23,69.44,53.12,317.69,9.29,4,
877,25.46,69.44,54.62,319.69,7.16,4,
879,27.83,74.71,54.06,321.69,7.86,4,1.19
881,33.60,80.45,55.28,323.69,8.55,4,
883,36.39,86.84,56.53,325.69,11.64,2,
885,37.97,93.17,57.66,327.69,14.92,2,
887,38.50,95.40,59.16,329.69,15.20,2,
889,35.26,95.39,58.92,331.69,15.74,2,1.57
891,36.79,101.52,56.37,333.69,17.11,2,
893,38.75,101.57,52.56,335.69,15.57,2,
895,42.26,101.57,49.06,337.69,13.67,2,
897,46.38,105.05,50.12,339.69,11.76,2,
899,49.87,112.31,51.29,341.69,12.32,2,0.82
901,52.66,114.70,52.79,343.69,12.66,2,
903,55.39,114.69,54.16,345.69,10.49,1,
905,56.80,114.63,53.90,347.69,9.21,1,
907,57.56,113.16,55.57,349.69,9.29,1,
909,34.91,79.36,78.97,351.69,8.59,1,1.78
911,35.32,86.24,30.02,70.76,8.64,1,
913,36.80,92.16,31.26,72.76,7.99,1,
915,39.17,95.13,32.11,74.76,9.29,1,
917,39.75,95.11,31.78,76.76,10.69,1,
919,41.54,95.11,32.00,78.76,11.67,1,1.28
921,43.08,95.11,32.57,80.76,12.59,1,
923,43.43,96.73,33.90,82.76,12.37,2,
925,44.36,100.44,35.01,84.76,14.52,2,
927,26.91,37.10,36.51,86.76,13.49,2,
929,21.67,39.37,37.69,88.76,15.17,2,1.37
931,24.00,43.33,34.29,90.76,15.42,2,
933,26.48,42.88,34.78,92.76,15.86,4,
935,28.89,40.19,36.28,94.76,19.21,4,
937,29.16,38.34,37.78,96.76,19.37,4,
939,27.36,38.79,35.73,88.13,17.72,4,1.30
941,31.13,54.14,32.69,90.13,15.26,4,
943,31.13,62.35,32.17,92.13,11.89,1,
945,35.97,67.84,32.34,94.13,9.50,1,
947,38.57,69.42,33.83,96.13,7.01,1,
949,39.53,69.42,34.63,98.13,5.29,1,1.54
951,40.15,69.42,35.22,100.13,6.12,1,
953,42.72,69.42,36.33,102.13,5.91,3,
955,44.21,69.37,36.71,104.13,5.47,3,
957,43.81,68.75,38.54,106.13,6.57,3,
959,32.57,54.92,,,8.11,3,1.44
961,33.46,54.92,,,10.12,3,
963,34.89,54.92,,,12.50,2,
965,36.91,54.92,,,14.27,2,
967,33.22,54.92,,,14.47,2,
969,29.86,54.92,,,11.47,2,1.20
971,33.15,54.92,,,11.21,2,
973,36.40,58.15,,,10.45,1,
975,39.11,60.94,,,10.10,1,
977,41.62,62.04,,,9.71,1,
979,38.95,62.33,,,10.30,1,1.49
981,35.15,68.94,,,11.66,1,
983,38.27,75.49,,,12.15,1,
985,40.96,80.88,,,11.41,1,
987,42.25,86.23,,,12.31,1,
989,42.79,85.80,,,14.59,1,1.50
991,26.43,39.31,,,14.40,1,
993,23.75,41.26,,,11.96,4,
995,25.41,47.01,,,14.36,4,
997,28.31,48.11,,,13.81,4,
999,29.27,48.11,,,13.08,4,1.52
1001,26.70,48.11,,,11.16,4,
1001,26.70,48.11,,,11.16,3,
