time,delay
485.0,21.65833333333333
487.0,17.95
489.0,17.916666666666664
491.0,17.916666666666664
493.0,22.633333333333333
495.0,18.641666666666666
497.0,18.4
499.0,18.116666666666667
501.0,18.116666666666667
503.0,16.45
505.0,16.225
507.0,16.225
509.0,16.225
511.0,17.225
513.0,17.983333333333334
515.0,17.44166666666667
517.0,16.475
519.0,15.8
521.0,15.8
523.0,15.6
525.0,22.133333333333333
527.0,21.950000000000003
529.0,14.991666666666667
531.0,14.991666666666667
533.0,14.991666666666667
535.0,15.616666666666669
537.0,23.150000000000002
539.0,19.416666666666668
541.0,16.291666666666664
543.0,15.341666666666667
545.0,14.991666666666665
547.0,14.991666666666665
549.0,14.991666666666665
551.0,15.008333333333333
553.0,19.75
555.0,18.45
557.0,18.45
559.0,18.45
561.0,21.883333333333333
563.0,21.416666666666668
565.0,20.458333333333336
567.0,18.45
569.0,18.45
571.0,18.45
573.0,19.083333333333336
575.0,19.083333333333336
577.0,19.083333333333336
579.0,19.083333333333336
581.0,27.2
583.0,28.066666666666666
585.0,25.21666666666667
587.0,25.21666666666667
589.0,23.26666666666667
591.0,23.26666666666667
593.0,26.725
595.0,26.01666666666667
597.0,25.625
599.0,25.625
601.0,32.44166666666666
603.0,32.44166666666666
605.0,28.791666666666664
607.0,28.791666666666664
609.0,31.508333333333333
611.0,32.49166666666667
613.0,28.508333333333333
615.0,25.291666666666664
617.0,28.18333333333333
619.0,26.391666666666666
621.0,26.058333333333334
623.0,23.924999999999997
625.0,23.924999999999997
627.0,22.349999999999998
629.0,22.349999999999998
631.0,22.349999999999998
633.0,24.45
635.0,41.708333333333336
637.0,42.041666666666664
639.0,41.90833333333333
641.0,41.90833333333333
643.0,41.90833333333333
645.0,48.44166666666666
647.0,45.68333333333334
649.0,43.875
651.0,43.875
653.0,51.74999999999999
655.0,50.86666666666666
657.0,50.86666666666666
659.0,48.324999999999996
661.0,46.224999999999994
663.0,46.224999999999994
665.0,46.224999999999994
667.0,46.224999999999994
669.0,50.81666666666666
671.0,50.78333333333333
673.0,50.158333333333324
675.0,50.15
677.0,50.15
679.0,50.15
681.0,47.88333333333333
683.0,46.06666666666666
685.0,29.908333333333335
687.0,29.941666666666666
689.0,29.866666666666667
691.0,29.55
693.0,38.78333333333333
695.0,38.78333333333333
697.0,38.78333333333333
699.0,35.35
701.0,30.391666666666666
703.0,24.383333333333333
705.0,23.46666666666667
707.0,22.96666666666667
709.0,22.866666666666667
711.0,22.866666666666667
713.0,26.3
715.0,25.383333333333333
717.0,22.241666666666667
719.0,22.241666666666667
721.0,21.758333333333333
723.0,21.758333333333333
725.0,19.666666666666664
727.0,19.708333333333332
729.0,24.766666666666666
731.0,23.141666666666666
733.0,22.591666666666665
735.0,22.591666666666665
737.0,22.10833333333333
739.0,22.10833333333333
741.0,34.833333333333336
743.0,34.583333333333336
745.0,29.616666666666664
747.0,27.816666666666666
749.0,27.9
751.0,27.53333333333333
753.0,27.53333333333333
755.0,25.933333333333334
757.0,27.45
759.0,26.65833333333333
761.0,27.383333333333333
763.0,27.383333333333333
765.0,30.508333333333333
767.0,34.425
769.0,34.425
771.0,33.125
773.0,33.125
775.0,33.125
777.0,48.49166666666667
779.0,48.49166666666667
781.0,48.49166666666667
783.0,48.49166666666667
785.0,56.09166666666667
787.0,56.09166666666667
789.0,56.09166666666667
791.0,56.09166666666667
793.0,61.04166666666667
795.0,57.24166666666667
797.0,57.24166666666667
799.0,57.24166666666667
801.0,63.141666666666666
803.0,61.258333333333326
805.0,61.258333333333326
807.0,61.258333333333326
809.0,61.416666666666664
811.0,60.375
813.0,60.375
815.0,60.375
817.0,64.44166666666666
819.0,60.875
821.0,60.875
823.0,60.875
825.0,66.15833333333333
827.0,58.958333333333336
829.0,58.958333333333336
831.0,58.958333333333336
833.0,63.825
835.0,60.74166666666667
837.0,60.74166666666667
839.0,60.74166666666667
841.0,67.72500000000001
843.0,63.358333333333334
845.0,59.84166666666667
847.0,59.84166666666667
849.0,59.84166666666667
851.0,60.025000000000006
853.0,60.025000000000006
855.0,60.025000000000006
857.0,64.13333333333333
859.0,61.641666666666666
861.0,61.641666666666666
863.0,61.641666666666666
865.0,66.32499999999999
867.0,64.3
869.0,63.641666666666666
871.0,63.641666666666666
873.0,60.125
875.0,59.499999999999986
877.0,59.58333333333333
879.0,59.633333333333326
881.0,59.633333333333326
883.0,59.30833333333332
885.0,57.425
887.0,59.06666666666666
889.0,124.36666666666666
891.0,126.55833333333334
893.0,126.55833333333334
895.0,126.55833333333334
897.0,123.55833333333334
899.0,123.50833333333333
901.0,123.15833333333333
903.0,123.15833333333333
905.0,123.94166666666666
907.0,123.04166666666667
909.0,122.25
911.0,122.15833333333333
913.0,122.15833333333333
915.0,122.85833333333333
917.0,122.85833333333333
919.0,121.99166666666666
921.0,121.99166666666666
923.0,121.99166666666666
925.0,121.99166666666666
927.0,121.99166666666666
929.0,132.82500000000002
931.0,131.57500000000002
933.0,131.57500000000002
935.0,131.00833333333333
937.0,131.00833333333333
939.0,131.00833333333333
941.0,131.00833333333333
943.0,131.00833333333333
945.0,131.5583333333333
947.0,83.175
949.0,83.175
951.0,81.375
953.0,81.375
955.0,84.49166666666666
957.0,91.0
959.0,93.83333333333333
961.0,90.76666666666667
963.0,88.64166666666667
965.0,87.34166666666667
967.0,87.34166666666667
969.0,87.34166666666667
971.0,87.34166666666667
973.0,100.79166666666667
975.0,96.40833333333333
977.0,96.40833333333333
979.0,92.275
981.0,90.39166666666667
983.0,93.90833333333333
985.0,93.90833333333333
987.0,93.525
989.0,96.55833333333334
991.0,96.55833333333334
993.0,96.55833333333334
995.0,96.55833333333334
997.0,96.55833333333334
999.0,96.55833333333334
1001.0,96.55833333333334
