time,calculation_time
529.0,0.20005249977111816
533.0,0.2562141418457031
537.0,0.332470178604126
541.0,0.13175368309020996
545.0,0.14346003532409668
549.0,0.3411891460418701
553.0,0.15808629989624023
557.0,0.5054447650909424
561.0,0.41441798210144043
565.0,0.2185068130493164
569.0,0.28689026832580566
573.0,0.16725754737854004
577.0,0.442152738571167
581.0,0.39229893684387207
585.0,0.15478897094726562
589.0,0.28409457206726074
593.0,0.2418215274810791
597.0,0.42188572883605957
601.0,0.1947462558746338
605.0,0.7270100116729736
609.0,0.22070860862731934
613.0,0.5160150527954102
617.0,0.42321252822875977
621.0,0.22753596305847168
625.0,0.17601919174194336
629.0,0.7108705043792725
633.0,0.38654613494873047
637.0,0.31379222869873047
641.0,0.3651163578033447
645.0,0.19556260108947754
649.0,0.28258824348449707
653.0,0.3751842975616455
657.0,0.20656609535217285
661.0,0.18427348136901855
665.0,0.6891069412231445
669.0,0.4660472869873047
673.0,0.5253355503082275
677.0,0.15638279914855957
681.0,0.4828910827636719
685.0,0.17683029174804688
689.0,0.4551839828491211
693.0,0.7683069705963135
697.0,0.5883965492248535
701.0,0.5384078025817871
705.0,0.2301924228668213
709.0,0.6531322002410889
713.0,0.5543797016143799
717.0,0.7255306243896484
721.0,0.35510683059692383
725.0,0.5203514099121094
729.0,0.7388031482696533
733.0,0.41095519065856934
737.0,0.882277250289917
741.0,0.694249153137207
745.0,0.8068196773529053
749.0,0.963726282119751
753.0,0.5490148067474365
757.0,0.29683852195739746
761.0,0.5136914253234863
765.0,0.3390848636627197
769.0,0.36597323417663574
773.0,0.33164381980895996
777.0,0.4054536819458008
781.0,0.513383150100708
785.0,0.35065531730651855
789.0,0.32678771018981934
793.0,0.5471572875976562
797.0,0.4107799530029297
801.0,0.3604617118835449
805.0,0.3929941654205322
809.0,0.3928835391998291
813.0,0.4127461910247803
817.0,0.4871525764465332
821.0,0.4213368892669678
825.0,0.4084780216217041
829.0,0.47622036933898926
833.0,0.45293736457824707
837.0,1.0887465476989746
841.0,0.943889856338501
845.0,0.44415974617004395
849.0,0.44733214378356934
853.0,0.45183491706848145
857.0,0.4433095455169678
861.0,0.9570233821868896
865.0,1.0428450107574463
869.0,1.2067408561706543
873.0,0.9051742553710938
877.0,1.1393980979919434
881.0,0.5751311779022217
885.0,1.042954921722412
889.0,0.8515110015869141
893.0,1.0152363777160645
897.0,0.869469165802002
901.0,1.2047810554504395
905.0,1.1401915550231934
909.0,0.8433418273925781
913.0,1.1769700050354004
917.0,1.0003061294555664
921.0,0.7320189476013184
925.0,1.3951876163482666
929.0,1.1734821796417236
933.0,1.485501766204834
937.0,0.9235327243804932
941.0,2.1554622650146484
945.0,0.9091794490814209
949.0,0.9183351993560791
953.0,1.6303446292877197
957.0,1.427778720855713
961.0,1.7852842807769775
965.0,0.9305031299591064
969.0,1.444068193435669
973.0,1.4533929824829102
977.0,1.194392442703247
981.0,1.405611276626587
985.0,1.2967429161071777
989.0,1.3766109943389893
993.0,1.2213013172149658
997.0,1.212892770767212
