time,value
767.0,20.47407407407407
769.0,23.05925925925926
771.0,25.017857142857142
773.0,24.665517241379312
775.0,21.889285714285716
777.0,20.05333333333333
779.0,20.240624999999998
781.0,18.16363636363636
783.0,19.1
785.0,19.597058823529412
787.0,17.879411764705885
789.0,14.927272727272728
791.0,13.572727272727272
793.0,14.638235294117647
795.0,12.818749999999998
797.0,11.026666666666666
799.0,9.73103448275862
801.0,9.755172413793103
803.0,9.051724137931034
805.0,10.01
807.0,14.699999999999998
809.0,16.896551724137932
811.0,16.313793103448276
813.0,15.117241379310341
815.0,11.94074074074074
817.0,9.173076923076923
819.0,10.523076923076925
821.0,11.708
823.0,12.820000000000002
825.0,11.412
827.0,10.736363636363636
829.0,11.790909090909093
831.0,12.342857142857142
833.0,10.473684210526317
835.0,12.331578947368422
837.0,16.014999999999997
839.0,19.775000000000006
841.0,23.049999999999997
843.0,26.48
845.0,27.675
847.0,22.53333333333333
849.0,19.504166666666663
851.0,18.92916666666667
853.0,19.66521739130435
855.0,21.024
857.0,18.549999999999997
859.0,15.504545454545456
861.0,12.586363636363638
863.0,12.423809523809522
865.0,10.852380952380953
867.0,12.924999999999997
869.0,17.58095238095238
871.0,23.563636363636363
873.0,26.450000000000003
875.0,25.24761904761905
877.0,25.009523809523813
879.0,26.066666666666666
881.0,25.431818181818183
883.0,25.14166666666667
885.0,20.679166666666667
887.0,18.875999999999998
889.0,17.088461538461537
891.0,14.75
893.0,15.420833333333333
895.0,15.448
897.0,15.081818181818182
899.0,13.957142857142859
901.0,12.045000000000002
903.0,8.255555555555555
905.0,6.888888888888889
907.0,11.347058823529412
909.0,14.7
911.0,16.094117647058823
913.0,14.794117647058824
915.0,16.1125
917.0,16.014285714285716
919.0,14.457142857142857
921.0,14.77142857142857
923.0,17.086666666666666
925.0,19.36875
927.0,25.146666666666665
929.0,25.693333333333335
931.0,26.958823529411767
933.0,25.010526315789473
935.0,28.4
937.0,30.015000000000004
939.0,26.414285714285718
941.0,23.817391304347826
943.0,22.500000000000004
945.0,20.352173913043476
947.0,18.679166666666664
949.0,17.8
951.0,14.876190476190475
953.0,14.266666666666666
955.0,10.361904761904762
957.0,7.668181818181818
959.0,7.25
961.0,8.586363636363636
963.0,11.333333333333334
965.0,14.2
967.0,18.190000000000005
969.0,19.19473684210526
971.0,18.405
973.0,18.023809523809526
975.0,17.568181818181817
977.0,17.282608695652176
979.0,17.969565217391306
981.0,18.966666666666665
983.0,17.920833333333334
985.0,14.583333333333334
987.0,13.327272727272726
989.0,12.049999999999999
991.0,13.300000000000002
993.0,14.503999999999998
995.0,17.653846153846153
997.0,18.00384615384615
999.0,18.640000000000004
1001.0,60.0
