time,queue_length
593.0,14.899999999999999
595.0,17.55
597.0,19.175
599.0,13.35
601.0,13.325
603.0,13.325
605.0,13.3
607.0,12.675
609.0,15.4
611.0,20.6
613.0,22.175
615.0,23.325000000000003
617.0,20.65
619.0,17.450000000000003
621.0,11.625
623.0,13.15
625.0,15.875
627.0,16.525
629.0,17.625
631.0,16.5
633.0,9.65
635.0,6.65
637.0,6.65
639.0,6.65
641.0,6.65
643.0,6.65
645.0,6.65
647.0,6.65
649.0,6.65
651.0,6.65
653.0,5.975
655.0,4.575
657.0,5.95
659.0,8.9
661.0,12.075
663.0,13.524999999999999
665.0,9.975000000000001
667.0,7.325
669.0,9.1
671.0,12.275
673.0,10.325
675.0,13.0
677.0,15.3
679.0,18.075
681.0,22.450000000000003
683.0,24.15
685.0,20.375
687.0,12.075
689.0,8.825
691.0,8.825
693.0,9.825
695.0,10.4
697.0,10.4
699.0,10.4
701.0,11.325
703.0,11.974999999999998
705.0,14.100000000000001
707.0,18.3
709.0,17.9
711.0,17.4
713.0,20.425
715.0,22.425
717.0,23.65
719.0,17.175
721.0,16.125
723.0,16.125
725.0,16.55
727.0,17.700000000000003
729.0,18.925
731.0,18.975
733.0,19.9
735.0,15.525
737.0,15.6
739.0,16.95
741.0,17.325000000000003
743.0,19.275000000000002
745.0,23.875
747.0,26.6
749.0,23.200000000000003
751.0,17.925
753.0,17.925
755.0,17.925
757.0,21.55
759.0,22.55
761.0,22.8
763.0,25.6
765.0,26.975
767.0,20.225
769.0,14.7
771.0,16.175
773.0,16.150000000000002
775.0,16.150000000000002
777.0,17.0
779.0,20.174999999999997
781.0,22.974999999999998
783.0,23.8
785.0,21.1
787.0,17.65
789.0,20.575000000000003
791.0,23.150000000000002
793.0,26.275000000000002
795.0,28.4
797.0,25.575000000000003
799.0,24.775
801.0,18.875
803.0,20.725
805.0,21.325000000000003
807.0,21.325000000000003
809.0,21.325000000000003
811.0,21.325000000000003
813.0,21.450000000000003
815.0,17.85
817.0,14.625
819.0,15.675
821.0,16.9
823.0,16.925
825.0,17.05
827.0,18.225
829.0,21.325000000000003
831.0,21.525
833.0,16.8
835.0,16.8
837.0,16.875
839.0,16.950000000000003
841.0,17.975
843.0,9.55
845.0,10.450000000000001
847.0,10.825000000000001
849.0,10.825000000000001
851.0,11.275
853.0,14.45
855.0,19.174999999999997
857.0,20.95
859.0,16.475
861.0,13.525
863.0,16.75
865.0,17.425000000000004
867.0,18.275000000000002
869.0,18.7
871.0,19.9
873.0,11.625
875.0,10.1
877.0,10.1
879.0,10.1
881.0,10.1
883.0,11.525
885.0,11.799999999999999
887.0,11.799999999999999
889.0,15.399999999999999
891.0,18.025
893.0,19.975
895.0,21.325
897.0,17.3
899.0,14.674999999999999
901.0,12.975
903.0,13.424999999999999
905.0,14.549999999999999
907.0,16.275
909.0,17.3
911.0,15.175
913.0,11.05
915.0,11.475000000000001
917.0,11.725000000000001
919.0,11.8
921.0,8.375
923.0,6.475
925.0,7.575
927.0,9.675
929.0,8.225
931.0,7.8500000000000005
933.0,8.649999999999999
935.0,9.549999999999999
937.0,11.274999999999999
939.0,10.15
941.0,10.225
943.0,14.074999999999998
945.0,16.549999999999997
947.0,20.975
949.0,21.450000000000003
951.0,19.800000000000004
953.0,14.700000000000001
955.0,15.35
957.0,17.475
959.0,19.275
961.0,21.475
963.0,22.324999999999996
965.0,19.275
967.0,15.925
969.0,12.925
971.0,12.925
973.0,12.925
975.0,12.925
977.0,13.9
979.0,14.85
981.0,16.225
983.0,14.075
985.0,12.575
987.0,16.725
989.0,18.925
991.0,19.05
993.0,13.325000000000001
995.0,12.475000000000001
997.0,15.15
999.0,15.75
1001.0,14.325000000000001
