time,delay
661.0,102.7
663.0,102.7
665.0,102.7
667.0,102.7
669.0,102.7
671.0,102.7
673.0,102.7
675.0,102.7
677.0,102.7
679.0,102.7
681.0,102.7
683.0,102.7
685.0,102.7
687.0,102.7
689.0,102.7
691.0,102.7
693.0,102.7
695.0,102.7
697.0,102.7
699.0,102.7
701.0,64.2
703.0,64.2
705.0,64.2
707.0,64.2
709.0,64.2
711.0,64.2
713.0,64.2
715.0,64.2
717.0,64.2
719.0,64.2
721.0,64.2
723.0,64.2
725.0,64.2
727.0,64.2
729.0,136.2
731.0,64.2
733.0,64.2
735.0,64.2
737.0,64.2
739.0,64.2
741.0,64.2
743.0,64.2
745.0,64.2
747.0,64.2
749.0,64.2
751.0,64.2
753.0,64.2
755.0,64.2
757.0,64.2
759.0,64.2
761.0,64.2
763.0,64.2
765.0,64.2
767.0,64.2
769.0,64.2
771.0,64.2
773.0,64.2
775.0,64.2
777.0,102.3
779.0,76.8
781.0,64.2
783.0,64.2
785.0,56.5
787.0,51.9
789.0,50.5
791.0,50.5
793.0,50.5
795.0,50.5
797.0,50.5
799.0,50.5
801.0,50.5
803.0,50.5
805.0,50.5
807.0,50.5
809.0,66.8
811.0,57.0
813.0,49.2
815.0,49.2
817.0,49.2
819.0,49.2
821.0,49.2
823.0,49.2
825.0,49.2
827.0,49.2
829.0,49.2
831.0,49.2
833.0,49.2
835.0,49.2
837.0,57.2
839.0,44.1
841.0,36.7
843.0,36.7
845.0,36.7
847.0,36.7
849.0,36.7
851.0,36.7
853.0,164.2
855.0,79.9
857.0,80.6
859.0,80.6
861.0,70.0
863.0,22.1
865.0,50.4
867.0,50.4
869.0,50.4
871.0,20.9
873.0,20.9
875.0,20.9
877.0,20.9
879.0,20.9
881.0,20.9
883.0,20.9
885.0,103.9
887.0,20.9
889.0,20.9
891.0,20.9
893.0,56.2
895.0,47.6
897.0,46.4
899.0,46.4
901.0,46.4
903.0,46.4
905.0,46.4
907.0,46.4
909.0,61.6
911.0,46.4
913.0,46.4
915.0,46.4
917.0,131.4
919.0,58.6
921.0,46.4
923.0,46.4
925.0,46.4
927.0,46.4
929.0,46.4
931.0,46.4
933.0,46.4
935.0,46.4
937.0,46.4
939.0,99.7
941.0,99.7
943.0,99.7
945.0,99.7
947.0,99.7
949.0,99.7
951.0,99.7
953.0,99.7
955.0,99.7
957.0,99.7
959.0,99.7
961.0,99.7
963.0,38.9
965.0,38.9
967.0,38.9
969.0,38.9
971.0,38.9
973.0,38.9
975.0,38.9
977.0,38.9
979.0,38.9
981.0,38.9
983.0,133.9
985.0,133.9
987.0,133.9
989.0,133.9
991.0,133.9
993.0,133.9
995.0,133.9
997.0,133.9
999.0,133.9
1001.0,133.9
