time,value
293.0,19.784615384615385
295.0,18.672
297.0,17.96
299.0,19.983333333333334
301.0,21.778260869565216
303.0,19.740909090909096
305.0,19.395454545454545
307.0,16.19047619047619
309.0,10.473684210526315
311.0,13.626315789473683
313.0,15.200000000000001
315.0,16.0
317.0,15.917647058823531
319.0,22.129411764705882
321.0,26.0375
323.0,32.57647058823529
325.0,36.70526315789474
327.0,35.309999999999995
329.0,32.970000000000006
331.0,32.355000000000004
333.0,29.75
335.0,26.485000000000003
337.0,26.173684210526314
339.0,26.339999999999996
341.0,22.050000000000004
343.0,20.40952380952381
345.0,17.771428571428572
347.0,20.290476190476188
349.0,21.555
351.0,19.895454545454548
353.0,19.191666666666663
355.0,22.736
357.0,22.716666666666665
359.0,23.078260869565216
361.0,20.55909090909091
363.0,23.422727272727272
365.0,24.918181818181814
367.0,28.654545454545453
369.0,28.964999999999996
371.0,29.389473684210525
373.0,29.836842105263155
375.0,31.314285714285717
377.0,25.945000000000004
379.0,20.95
381.0,18.855
383.0,15.922222222222224
385.0,17.721052631578946
387.0,23.895238095238092
389.0,25.214999999999996
391.0,25.160000000000004
393.0,25.777272727272724
395.0,26.84090909090909
397.0,27.968181818181815
399.0,28.976000000000003
401.0,29.220000000000006
403.0,29.512000000000004
405.0,29.581481481481486
407.0,30.514814814814823
409.0,25.533333333333328
411.0,23.37307692307692
413.0,20.138461538461538
415.0,20.196551724137933
417.0,20.887500000000003
419.0,19.97741935483871
421.0,19.86875
423.0,19.256666666666664
425.0,17.017241379310345
427.0,12.4
429.0,9.342307692307694
431.0,7.157692307692309
433.0,5.112
435.0,7.045833333333334
437.0,12.048
439.0,19.492857142857144
441.0,23.04137931034483
443.0,25.13666666666666
445.0,24.837931034482757
447.0,24.383870967741935
449.0,22.734375000000004
451.0,23.706060606060607
453.0,21.7875
455.0,20.106666666666673
457.0,17.49642857142857
459.0,18.537037037037038
461.0,17.462962962962965
463.0,14.648275862068965
465.0,17.456249999999997
467.0,19.7258064516129
469.0,20.648275862068964
471.0,19.853333333333335
473.0,16.679310344827584
475.0,14.475
477.0,13.22962962962963
479.0,11.507692307692308
481.0,10.454166666666667
483.0,12.615384615384615
485.0,13.252
487.0,17.58
489.0,20.72
491.0,25.29285714285714
493.0,26.160714285714285
495.0,28.999999999999996
497.0,32.35333333333333
499.0,33.703125
501.0,60.0
