time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
609,56.57,73.47,59.84,82.82,7.91,6,0.80
611,47.69,73.47,59.90,84.82,9.83,6,
613,55.53,73.47,58.86,86.82,10.26,2,
615,61.19,77.89,59.70,88.82,8.67,2,
617,65.54,82.76,59.16,90.82,6.94,2,
619,71.95,86.15,60.41,92.82,6.66,2,0.62
621,79.93,96.75,62.06,94.82,6.93,2,
623,86.13,103.25,58.20,96.82,8.61,3,
625,90.28,108.55,59.75,98.82,7.35,3,
627,90.77,106.88,58.96,100.82,6.56,3,
629,75.64,99.07,54.65,101.62,6.23,3,1.48
631,77.06,106.42,54.43,103.62,6.55,3,
633,75.79,106.32,54.58,105.62,6.23,4,
635,76.69,106.32,56.23,107.62,6.57,4,
637,78.80,106.32,58.07,109.62,6.33,4,
639,83.27,112.02,49.61,93.41,5.63,4,0.72
641,91.19,118.50,49.84,87.78,5.46,4,
643,95.49,124.13,48.52,89.78,5.17,3,
645,97.23,125.36,49.03,91.78,4.69,3,
647,97.25,125.36,50.70,93.78,6.27,3,
649,90.71,125.36,50.80,95.78,9.02,3,0.74
651,84.43,124.99,51.14,97.78,10.17,3,
653,55.75,104.00,51.97,99.78,10.39,5,
655,42.58,50.00,52.73,101.78,10.06,5,
657,46.01,55.50,54.39,103.78,8.33,5,
659,50.27,64.09,54.52,105.78,8.52,5,0.75
661,50.76,69.12,55.80,107.78,7.32,5,
663,54.11,78.10,53.31,109.78,5.77,1,
665,58.13,86.47,54.25,111.78,5.02,1,
667,64.08,86.99,55.84,113.78,5.14,1,
669,67.66,93.92,56.97,114.63,5.75,1,0.88
671,70.01,93.62,56.45,105.70,7.36,1,
673,59.93,81.74,55.80,100.84,7.43,8,
675,57.27,92.98,54.68,102.84,6.93,8,
677,58.02,95.35,56.51,104.84,6.56,8,
679,60.38,95.34,57.85,103.13,6.22,8,1.08
681,64.19,95.34,55.26,95.38,5.42,8,
683,65.72,87.25,54.98,97.38,4.69,7,
685,57.99,86.44,56.05,99.38,4.92,7,
687,60.17,86.32,57.88,101.38,5.83,7,
689,61.99,86.32,59.36,103.38,6.31,7,0.65
691,64.07,88.16,73.36,237.40,6.34,7,
693,67.05,88.16,58.00,107.38,4.16,6,
695,59.72,88.16,59.50,109.38,4.28,6,
697,55.88,88.16,61.00,111.38,6.30,6,
699,59.16,88.16,55.49,87.64,7.94,6,1.20
701,52.55,88.16,54.91,79.39,8.91,6,
703,50.43,88.16,56.11,81.39,9.41,2,
705,51.51,88.16,56.29,83.39,9.50,2,
707,52.54,90.40,58.12,85.39,9.54,2,
709,56.29,98.93,56.66,87.39,9.73,2,0.99
711,59.25,104.21,55.79,89.39,10.25,2,
713,61.98,109.82,55.47,91.39,9.16,8,
715,65.96,114.47,52.57,93.39,7.97,8,
717,69.61,121.10,54.19,95.39,5.94,8,
719,72.43,126.91,56.06,97.39,6.86,8,0.73
721,72.28,133.14,57.21,99.39,6.72,8,
723,77.02,126.43,54.46,101.39,6.61,6,
725,52.77,69.80,56.46,103.39,7.84,6,
727,47.77,69.80,58.46,105.39,7.86,6,
729,46.07,69.80,56.94,107.39,7.40,6,0.46
731,45.59,69.80,57.13,109.39,7.62,6,
733,43.09,71.09,57.44,111.39,6.29,7,
735,44.62,70.93,56.46,113.39,6.81,7,
737,47.63,73.15,58.46,115.39,7.94,7,
739,48.69,76.13,58.30,115.42,9.40,7,1.15
741,50.90,76.11,56.72,108.65,9.96,7,
743,54.08,82.75,56.96,110.65,8.01,5,
745,55.57,82.50,58.96,112.65,6.38,5,
747,59.48,89.17,60.96,114.65,6.07,5,
749,63.87,100.38,57.99,106.61,7.70,5,1.14
751,68.29,107.66,58.41,108.61,9.95,5,
753,61.55,107.47,54.64,110.61,9.83,4,
755,57.89,109.03,56.34,112.61,9.59,4,
757,60.47,119.60,58.34,114.61,9.71,4,
759,63.39,125.98,58.05,116.61,9.48,4,0.92
761,64.98,125.88,57.90,118.61,8.76,4,
763,69.54,125.88,55.04,120.61,6.26,1,
765,71.29,127.92,55.61,122.61,4.37,1,
767,77.02,131.21,57.61,124.61,5.05,1,
769,78.79,135.62,55.66,126.61,5.82,1,0.86
771,79.09,138.25,53.56,128.61,6.91,1,
773,78.08,142.39,51.78,130.61,8.70,3,
775,78.06,150.20,52.08,132.61,8.34,3,
777,80.38,153.49,54.08,134.61,8.45,3,
779,81.32,156.01,52.15,115.51,7.73,3,0.83
781,70.60,106.41,53.85,115.23,7.22,3,
783,50.18,83.95,50.69,96.37,6.56,8,
785,52.80,87.89,52.00,98.37,6.44,8,
787,54.97,87.82,54.00,100.37,7.37,8,
789,56.54,87.82,51.40,75.68,7.73,8,0.56
791,57.01,87.79,50.18,77.68,6.81,8,
793,56.86,87.28,47.06,79.68,5.42,1,
795,48.12,49.30,44.49,81.68,3.98,1,
797,43.50,50.31,46.15,83.68,3.60,1,
799,41.79,60.58,46.21,85.68,5.08,1,1.10
801,43.46,60.39,45.57,87.68,7.79,1,
803,46.79,60.39,45.94,89.68,10.56,3,
805,47.71,60.37,45.59,91.68,13.69,3,
807,47.49,59.54,47.26,93.68,12.93,3,
809,40.19,56.45,48.31,92.69,14.08,3,1.43
811,40.27,58.64,47.59,93.44,13.25,3,
813,45.97,72.21,46.17,95.44,11.23,2,
815,49.81,78.06,46.64,97.44,10.80,2,
817,56.38,81.46,48.48,99.44,9.76,2,
819,57.08,81.42,49.82,98.15,10.64,2,0.97
821,54.94,82.71,50.57,97.91,11.10,2,
823,48.18,87.04,48.99,93.87,9.56,6,
825,52.63,86.99,50.22,90.70,8.28,6,
827,57.36,86.99,51.26,85.17,7.17,6,
829,62.57,94.96,49.40,79.40,9.48,6,0.80
831,68.40,100.85,50.91,81.40,9.28,6,
833,72.99,107.28,43.72,83.40,7.23,1,
835,74.16,107.09,41.40,85.40,6.41,1,
837,80.11,112.06,42.90,87.40,5.55,1,
839,79.55,96.99,38.37,89.40,5.15,1,1.21
841,65.81,105.79,38.44,91.40,5.62,1,
843,70.07,105.82,35.93,93.40,7.16,5,
845,73.77,105.82,53.88,262.41,7.64,5,
847,74.88,105.82,52.71,264.41,7.97,5,
849,74.13,105.82,53.44,266.41,8.13,5,1.27
851,75.36,110.84,53.38,268.41,7.61,5,
853,80.26,112.97,54.10,270.41,6.13,7,
855,85.24,119.16,53.57,272.41,6.20,7,
857,86.00,118.84,55.07,274.41,6.92,7,
859,87.54,117.95,36.24,109.40,7.62,7,0.81
861,70.29,112.52,37.41,111.40,7.17,7,
863,68.73,117.87,35.99,113.40,6.34,8,
865,72.54,122.23,36.45,115.40,5.30,8,
867,77.34,128.61,37.04,117.40,5.17,8,
869,80.15,134.88,37.59,106.00,6.12,8,1.17
871,73.33,139.44,39.19,107.15,7.59,8,
873,69.94,139.35,40.63,106.43,7.82,2,
875,74.70,141.25,42.29,108.43,7.90,2,
877,77.45,146.46,43.96,110.43,7.50,2,
879,79.02,146.39,45.23,112.43,6.02,2,0.25
881,80.80,146.39,46.85,114.43,3.96,2,
883,85.05,150.04,48.58,116.43,3.70,2,
885,90.68,157.10,49.96,118.43,3.96,2,
887,95.87,162.60,50.96,120.43,5.05,2,
889,100.63,174.72,52.79,122.43,6.44,2,0.02
891,107.78,194.22,54.56,124.43,7.18,2,
893,107.63,193.87,55.64,126.43,6.72,8,
895,107.63,193.86,54.51,128.43,6.33,8,
897,106.94,193.78,56.34,130.43,5.45,8,
899,84.23,193.78,54.54,99.07,5.15,8,0.71
901,86.42,193.78,55.69,101.07,4.20,8,
903,88.63,193.78,57.23,103.07,3.82,5,
905,91.01,193.64,59.06,105.07,4.65,5,
907,92.73,190.91,60.90,107.07,4.30,5,
909,92.70,188.44,61.16,109.07,4.55,5,0.42
911,95.05,188.26,62.95,111.07,5.33,5,
913,98.92,188.26,62.62,113.07,6.41,8,
915,100.63,188.26,64.04,115.07,6.95,8,
917,101.60,192.23,65.87,117.07,8.02,8,
919,105.86,194.75,67.48,119.07,9.15,8,0.79
921,109.68,194.75,,,9.34,8,
923,112.64,194.75,,,6.65,1,
925,116.60,194.75,,,5.22,1,
927,120.56,194.75,,,5.80,1,
929,125.40,194.75,,,6.78,1,0.40
931,127.05,194.75,,,7.32,1,
933,123.22,194.75,,,6.30,6,
935,110.87,193.99,,,5.09,6,
937,87.71,123.05,,,6.92,6,
939,91.95,123.39,,,7.34,6,0.74
941,94.27,123.39,,,7.51,6,
943,93.97,123.39,,,6.86,5,
945,85.30,123.39,,,4.78,5,
947,89.05,123.39,,,3.68,5,
949,93.92,123.39,,,4.06,5,0.69
951,95.45,123.39,,,5.61,5,
953,100.57,123.39,,,6.22,2,
955,103.45,127.55,,,4.98,2,
957,106.28,133.78,,,3.33,2,
959,111.15,139.37,,,4.17,2,0.45
961,114.80,141.42,,,4.26,2,
963,115.61,139.98,,,3.34,7,
965,117.35,143.41,,,3.98,7,
967,106.35,116.57,,,5.29,7,
969,102.40,116.57,,,6.15,7,0.79
971,103.27,116.57,,,6.07,7,
973,102.01,116.57,,,5.66,5,
975,93.26,116.57,,,4.71,5,
977,98.23,124.58,,,3.77,5,
979,103.07,128.94,,,4.13,5,0.42
981,106.34,128.82,,,4.99,5,
983,108.33,128.82,,,4.39,6,
985,110.19,128.82,,,2.93,6,
987,116.56,128.82,,,2.84,6,
989,122.76,130.02,,,3.86,6,0.19
991,124.41,133.54,,,3.87,6,
993,124.35,133.32,,,3.63,8,
995,124.76,133.36,,,3.52,8,
997,110.93,140.29,,,3.11,8,
999,113.85,146.10,,,3.10,8,0.62
1001,108.78,147.73,,,3.07,8,
1001,108.78,147.73,,,3.07,2,
