time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.56,42.92,8.60,31.57,13.23,4
167,20.89,48.34,9.31,33.57,17.03,4
169,20.64,48.12,10.01,31.91,18.39,1
171,20.56,48.12,9.38,33.91,17.81,1
173,21.86,48.12,10.03,34.91,19.93,1
175,24.12,48.03,11.03,36.91,20.84,1
177,19.00,32.80,10.62,35.74,21.91,1
179,8.37,17.11,8.19,30.90,21.91,1
181,5.64,17.09,6.75,21.58,20.36,1
183,6.85,17.09,5.60,22.26,19.31,3
185,8.99,18.88,4.66,24.26,19.09,3
187,11.49,24.16,5.66,26.26,20.15,3
189,11.61,24.05,5.78,19.29,17.50,2
191,9.49,24.05,6.94,21.29,14.61,2
193,9.66,24.78,7.94,23.29,12.90,2
195,14.01,30.67,7.35,25.29,17.44,2
197,14.56,30.40,7.51,17.56,19.40,2
199,14.07,28.44,8.58,19.56,21.62,2
201,9.25,17.47,8.88,21.56,25.79,4
203,6.96,17.47,7.72,23.56,24.23,4
205,7.19,17.47,8.81,25.56,27.05,4
207,9.40,17.43,7.54,27.56,23.01,1
209,9.54,12.43,5.42,20.25,17.54,1
211,10.88,21.16,6.31,22.25,15.09,1
213,12.28,25.98,6.06,24.25,15.24,1
215,13.71,25.88,7.39,26.25,16.36,1
217,14.83,28.32,8.11,28.25,19.27,1
219,15.22,29.51,8.72,30.25,19.99,3
221,16.72,32.24,9.88,32.25,20.40,3
223,16.65,32.01,10.56,34.25,18.91,3
225,15.55,32.01,11.86,36.25,16.74,2
227,16.65,33.76,9.87,27.04,11.68,2
229,18.45,35.40,9.61,27.58,14.74,2
231,16.59,32.01,10.91,29.58,18.45,2
233,13.69,32.00,9.24,29.16,20.57,2
235,11.93,22.52,9.20,29.10,20.43,2
237,9.94,23.86,8.66,28.46,17.28,2
239,9.94,23.86,7.82,26.81,18.25,4
241,10.95,27.91,7.05,28.81,19.80,4
243,12.37,33.67,8.01,30.81,29.62,4
245,11.76,36.68,6.76,32.81,34.18,1
247,10.75,36.66,4.23,17.63,35.82,1
249,10.38,36.58,4.73,19.63,34.79,1
251,11.52,36.08,5.34,21.63,31.93,1
253,9.82,30.66,7.25,37.97,28.99,1
255,4.05,16.18,3.85,22.54,24.88,3
257,6.11,20.23,2.87,16.25,19.51,3
259,9.25,26.48,3.77,17.80,16.99,3
261,14.06,32.34,5.10,19.80,11.59,2
263,18.78,32.09,6.08,21.80,7.80,2
265,20.08,32.09,7.45,23.80,11.95,2
267,21.73,32.09,8.95,25.80,14.27,2
269,22.29,34.57,9.25,27.80,20.01,2
271,23.15,37.99,10.08,29.80,23.50,2
273,17.75,24.09,11.11,31.80,24.89,4
275,13.65,24.09,10.87,33.80,22.91,4
277,13.65,24.09,11.07,35.80,19.11,4
279,14.72,24.07,9.45,26.85,14.78,1
281,16.45,23.45,10.90,28.85,9.76,1
283,18.38,29.45,12.67,30.85,7.37,1
285,20.18,28.44,14.50,32.85,9.80,1
287,18.54,24.98,14.52,31.55,12.28,1
289,19.82,34.84,14.04,32.08,15.44,1
291,18.12,36.40,11.69,33.76,18.17,3
293,18.12,36.38,13.02,35.76,15.61,3
295,18.10,36.38,14.29,37.76,15.71,3
297,16.78,36.38,15.95,39.76,13.99,2
299,15.97,36.38,15.07,41.76,13.93,2
301,18.30,39.59,14.73,43.76,13.14,2
303,21.17,45.38,16.23,45.76,13.33,2
305,23.96,49.78,16.35,47.76,12.26,2
307,24.99,55.90,16.00,49.76,11.38,2
309,20.82,55.62,15.49,51.76,10.59,2
311,23.67,59.37,14.80,53.76,11.19,4
313,15.61,17.93,15.24,55.76,10.38,4
315,13.17,17.76,15.09,57.76,18.71,4
317,15.22,17.73,14.37,59.76,22.61,1
319,12.23,19.93,12.93,60.65,21.62,1
321,9.85,24.06,12.64,62.65,24.55,1
323,9.83,24.02,13.97,64.65,23.43,1
325,9.83,24.02,12.27,66.65,21.69,1
327,9.82,24.02,13.10,68.65,17.91,1
329,9.46,24.02,14.08,70.65,12.68,3
331,10.78,24.02,15.21,72.65,11.62,3
333,11.68,24.02,15.99,74.65,14.94,3
335,11.78,24.02,15.80,76.65,20.24,2
337,12.74,23.70,13.75,78.65,19.65,2
339,9.89,22.48,13.81,80.65,22.51,2
341,7.74,19.81,14.64,82.65,26.27,2
343,7.55,19.05,14.69,84.65,29.23,2
345,5.94,12.62,11.78,86.65,31.68,2
347,4.95,8.64,9.64,88.65,32.27,4
349,6.78,15.98,10.47,90.65,29.18,4
351,7.35,18.33,10.50,92.65,27.66,4
353,6.12,18.23,10.99,94.65,21.02,1
355,8.95,24.72,4.06,22.97,18.26,1
357,11.38,28.73,4.78,24.97,22.80,1
359,11.49,27.39,5.78,26.97,26.32,1
361,8.06,14.64,10.02,83.91,26.68,1
363,4.35,11.95,9.36,85.91,26.34,3
365,4.35,11.95,9.02,87.91,29.18,3
367,6.81,15.31,6.47,52.49,27.69,3
369,12.60,38.46,7.14,54.49,24.68,2
371,14.28,45.19,7.80,56.49,20.48,2
373,14.81,44.94,8.60,58.49,20.69,2
375,18.19,50.71,9.51,60.49,20.66,2
377,20.00,58.18,10.24,62.49,21.47,2
379,21.59,58.00,8.97,64.49,20.47,2
381,21.53,57.90,10.00,66.49,18.75,4
383,12.50,24.12,10.35,68.49,15.96,4
385,10.03,25.09,11.65,70.49,14.19,4
387,15.27,29.92,11.97,72.49,14.58,1
389,17.98,29.77,13.47,74.49,13.82,1
391,18.29,29.77,14.55,76.49,16.47,1
393,18.95,29.77,16.05,78.49,18.75,1
395,19.02,29.76,12.74,27.57,21.26,1
397,16.84,33.08,12.31,29.57,22.66,1
399,15.20,37.97,13.16,31.57,22.83,3
401,16.31,42.39,12.38,33.57,21.20,3
403,18.12,45.90,12.11,35.57,19.44,3
405,17.21,50.56,13.28,37.57,13.55,2
407,21.37,57.34,10.60,39.57,10.00,2
409,25.18,64.38,11.77,41.57,10.35,2
411,30.69,73.83,13.06,43.57,10.10,2
413,34.87,80.36,10.48,43.23,11.45,2
415,35.78,83.80,9.66,40.88,11.85,2
417,35.04,90.85,10.67,41.29,11.20,2
419,29.67,96.49,9.77,22.33,13.13,4
421,31.38,103.32,11.10,24.33,10.31,4
423,31.85,103.71,10.84,25.43,11.40,4
425,34.95,105.69,11.42,27.43,15.93,1
427,36.17,111.10,10.97,29.43,17.40,1
429,36.05,110.95,12.13,31.43,16.17,1
431,37.44,114.98,13.30,33.43,14.90,1
433,32.11,104.09,12.13,35.43,12.77,1
435,19.21,49.31,11.08,37.43,11.33,1
437,21.16,50.53,12.08,39.43,11.56,3
439,23.28,53.18,12.80,41.43,9.99,3
441,28.66,65.28,13.83,43.43,9.60,3
443,28.67,70.39,15.00,45.43,9.43,2
445,29.63,70.26,14.81,47.43,8.97,2
447,30.86,70.26,15.82,49.43,10.67,2
449,32.61,70.26,16.98,51.43,13.54,2
451,34.56,70.26,16.55,50.94,16.09,2
453,36.14,76.42,16.76,48.43,19.20,2
455,36.80,77.57,17.48,49.56,19.44,2
457,29.23,83.02,18.03,49.63,19.76,2
459,28.06,88.21,16.90,49.52,19.29,2
461,29.48,88.85,17.10,51.52,21.05,4
463,31.67,88.06,17.42,53.52,20.18,4
465,15.32,30.14,17.09,55.52,22.19,4
467,14.98,30.95,17.09,57.52,21.86,1
469,17.49,30.95,17.62,47.56,19.89,1
471,19.98,31.33,15.19,42.29,18.07,1
473,24.29,37.88,16.85,44.29,16.87,1
475,26.20,37.68,16.60,46.29,16.84,1
477,27.86,45.64,15.37,48.29,17.27,3
479,24.20,50.45,16.24,50.29,13.13,3
481,24.38,55.03,16.27,52.29,10.15,3
483,26.37,56.87,18.11,54.29,7.85,2
485,30.03,66.47,16.58,56.29,5.62,2
487,32.71,74.11,14.88,58.29,7.02,2
489,32.18,76.59,16.38,60.29,10.56,2
491,29.26,76.58,15.31,55.71,14.84,2
493,29.38,76.58,14.64,39.54,17.46,2
495,29.38,76.58,21.84,93.60,20.78,2
497,30.00,76.58,22.07,95.60,21.54,2
499,31.00,76.53,22.19,97.60,19.73,4
501,19.49,30.20,15.30,29.80,16.64,4
503,15.38,29.33,15.65,31.80,16.68,4
505,18.00,30.61,16.98,33.80,14.38,1
507,20.50,35.58,11.46,35.80,14.56,1
509,22.79,36.59,12.30,37.80,14.10,1
511,25.80,40.62,13.18,39.80,14.14,1
513,28.88,42.99,10.36,35.74,16.68,1
515,23.65,50.71,15.94,76.68,20.24,1
517,16.15,64.60,10.06,39.74,19.69,3
519,17.56,70.25,8.32,41.74,15.98,3
521,19.46,73.06,9.26,43.74,14.65,3
523,22.48,76.09,10.39,45.74,13.74,2
525,22.94,76.05,11.32,47.74,13.96,2
527,22.94,76.05,12.52,49.74,14.90,2
529,25.60,76.05,13.96,51.74,15.19,2
531,26.00,77.92,15.13,51.81,14.74,2
533,27.27,83.02,15.94,48.73,15.10,2
535,27.96,82.94,15.61,47.67,14.59,2
537,30.95,88.61,15.18,32.78,14.36,2
539,35.22,95.77,16.52,34.78,17.84,2
541,36.66,101.79,17.77,36.51,16.76,4
543,32.79,86.32,17.96,38.51,15.97,4
545,12.47,28.51,17.04,40.51,18.50,4
547,13.01,30.37,14.55,30.43,19.81,1
549,15.27,34.09,13.28,32.43,19.86,1
551,18.93,36.20,10.35,28.00,20.90,1
553,16.42,27.53,10.01,30.00,22.18,1
555,13.73,30.98,9.62,32.00,17.98,1
557,9.66,31.41,9.60,34.00,13.39,1
559,11.05,37.63,9.68,36.00,10.47,1
561,11.98,37.45,9.07,38.00,11.20,3
563,12.35,37.45,10.07,40.00,14.64,3
565,13.61,42.50,10.19,42.00,21.64,3
567,12.94,43.09,10.86,44.00,25.95,2
569,10.77,43.09,8.87,46.00,24.75,2
571,10.77,43.09,8.48,48.00,21.86,2
573,11.31,45.24,9.13,50.00,20.87,2
575,13.32,49.70,9.15,42.22,23.02,2
577,16.59,55.52,9.38,36.45,24.67,2
579,18.07,55.52,10.10,36.96,26.36,2
581,9.63,21.86,8.39,37.13,29.29,2
583,5.56,11.48,8.83,35.35,31.71,2
585,5.56,11.48,8.97,37.35,26.27,4
587,5.56,11.48,9.05,39.35,18.73,4
589,5.41,11.48,8.97,41.35,19.63,4
591,9.49,13.16,9.06,43.35,20.07,1
593,8.71,17.68,5.72,21.81,25.49,1
595,8.36,17.59,6.11,23.81,28.94,1
597,8.34,17.32,6.87,25.81,30.22,1
599,7.95,15.49,6.23,25.46,28.96,1
601,5.27,14.58,4.77,23.89,20.39,1
603,6.28,19.97,5.60,25.89,14.29,1
605,7.36,23.03,5.04,27.89,12.06,1
607,10.71,27.36,5.97,29.89,11.97,3
609,11.48,29.35,6.86,31.89,6.54,3
611,11.46,29.35,7.54,33.89,6.10,3
613,10.16,29.35,6.91,35.89,6.03,2
615,9.98,29.35,6.74,37.89,9.89,2
617,10.24,30.37,6.38,39.89,12.63,2
619,14.90,49.01,6.88,41.89,23.46,2
621,14.71,48.27,6.77,36.65,28.49,2
623,14.70,48.24,6.07,29.32,31.37,2
625,11.52,35.52,6.44,31.32,31.49,2
627,2.64,10.58,6.16,33.32,29.26,2
629,3.39,10.58,4.90,35.32,26.49,2
631,6.85,10.58,5.68,37.32,24.68,4
633,9.04,14.77,5.14,39.32,24.24,4
635,9.65,17.29,6.14,41.32,24.17,4
637,11.42,23.12,6.51,43.32,20.76,1
639,11.13,22.51,5.81,35.47,15.59,1
641,12.04,20.24,6.98,37.47,10.94,1
643,10.78,18.38,8.32,39.47,14.96,1
645,6.93,11.79,7.94,41.47,25.04,1
647,3.98,10.87,7.56,43.47,28.38,1
649,3.98,10.87,7.63,45.47,32.56,1
651,3.98,10.87,8.63,47.47,33.89,3
653,3.98,10.87,8.94,49.47,32.91,3
655,6.06,10.87,9.14,51.47,32.76,3
657,7.88,10.96,8.27,53.47,31.22,2
659,10.97,16.02,9.58,55.47,25.96,2
661,12.57,20.43,10.87,57.47,20.55,2
663,16.66,25.02,12.53,59.47,17.48,2
665,19.51,24.96,11.82,61.47,12.50,2
667,23.41,28.35,12.10,63.47,11.37,2
669,27.43,35.56,13.33,65.47,9.06,2
671,30.08,42.67,14.66,67.47,7.93,2
673,30.24,43.32,15.60,69.47,8.46,2
675,32.28,43.32,16.76,71.47,10.70,4
677,33.47,43.32,17.99,73.47,10.94,4
679,33.99,44.02,19.10,75.47,13.83,4
681,34.88,47.60,19.59,77.47,15.47,1
683,34.66,47.54,17.11,48.90,14.53,1
685,33.70,47.54,18.41,50.90,13.57,1
687,37.52,53.07,19.86,52.90,13.31,1
689,40.53,53.80,20.69,54.90,13.63,1
691,41.03,53.34,21.99,56.90,13.38,1
693,40.45,51.61,22.09,58.90,13.28,1
695,20.57,38.21,22.21,60.90,14.41,1
697,19.67,38.21,19.70,62.90,14.02,3
699,20.07,38.21,21.16,64.90,14.27,3
701,22.13,38.21,19.64,66.90,15.62,3
703,21.71,38.21,21.30,68.90,14.45,2
705,20.96,38.21,21.60,70.90,11.54,2
707,21.33,38.21,19.23,72.90,10.91,2
709,25.51,38.21,20.56,74.90,11.27,2
711,29.31,38.21,21.06,76.90,14.82,2
713,33.02,41.28,20.24,78.90,18.62,2
715,32.09,38.21,20.51,80.90,17.33,2
717,32.54,40.04,19.26,82.90,14.41,2
719,33.80,43.78,20.12,84.90,11.17,2
721,34.97,43.71,20.36,86.90,10.61,2
723,38.95,43.71,21.04,88.90,8.58,4
725,44.07,49.67,21.64,90.90,8.55,4
727,44.29,50.05,22.49,92.90,7.90,4
729,44.29,50.05,23.66,94.90,8.47,1
731,46.67,59.63,20.84,74.14,8.44,1
733,47.81,62.58,21.81,76.14,8.50,1
735,48.43,62.56,22.20,78.14,10.00,1
737,47.99,62.56,21.93,80.14,11.34,1
739,36.84,67.29,23.04,82.14,12.85,1
741,37.25,69.49,24.51,84.14,14.37,1
743,37.25,69.48,24.34,86.14,14.03,1
745,37.23,69.42,23.44,88.14,14.41,1
747,27.57,41.24,23.75,90.14,15.03,3
749,19.88,41.24,24.97,92.14,15.12,3
751,20.75,41.24,25.90,94.14,16.15,3
753,22.18,41.07,24.88,96.14,17.46,2
755,25.08,39.99,24.83,98.14,17.55,2
757,25.16,38.33,25.88,100.14,14.98,2
759,25.97,38.32,27.20,102.14,13.49,2
761,28.73,42.95,27.14,104.14,16.10,2
763,31.66,44.89,27.82,106.14,13.03,2
765,32.58,45.15,28.28,108.14,13.96,2
767,32.92,44.25,29.89,110.14,13.89,2
769,31.71,42.86,31.40,112.14,11.15,2
771,32.04,42.86,31.00,114.14,9.66,2
773,36.59,47.84,32.66,116.14,9.27,4
775,38.39,50.59,32.80,118.14,8.47,4
777,39.54,50.58,33.46,120.14,10.25,4
779,41.26,55.30,34.80,122.14,12.00,1
781,46.32,75.54,32.42,116.17,12.61,1
783,46.24,75.76,33.75,118.17,14.15,1
785,45.53,75.75,35.17,120.17,14.22,1
787,43.46,78.94,35.76,122.17,13.36,1
789,40.63,81.74,36.27,124.17,10.65,1
791,39.91,81.74,35.60,126.17,8.45,1
793,40.86,85.89,35.23,128.17,7.87,1
795,41.46,88.31,35.25,130.17,8.13,1
797,42.44,88.31,36.71,132.17,8.67,1
799,43.00,88.11,37.17,134.17,9.66,3
801,42.41,85.76,37.92,136.17,9.62,3
803,25.59,39.74,39.19,138.17,9.95,3
805,25.27,42.09,40.86,140.17,10.75,2
807,24.41,42.09,37.50,142.17,10.15,2
809,26.07,42.09,36.72,144.17,10.36,2
811,30.86,48.75,38.22,146.17,10.66,2
813,33.70,48.83,38.87,148.17,12.85,2
815,35.41,48.83,39.68,150.17,13.12,2
817,37.56,53.05,40.88,152.17,14.13,2
819,37.99,54.32,42.24,154.17,14.33,2
821,35.05,53.62,41.89,156.17,12.87,2
823,37.12,58.16,39.87,158.17,11.45,2
825,39.42,67.02,39.93,160.17,11.22,2
827,42.30,71.96,40.28,162.17,11.41,4
829,42.68,73.71,40.79,164.17,10.26,4
831,43.70,73.70,41.63,166.17,7.42,4
833,44.72,75.42,42.51,168.17,4.16,1
835,48.68,86.51,42.52,160.14,3.76,1
837,51.76,98.73,44.36,162.14,4.48,1
839,51.61,101.16,46.19,164.14,6.18,1
841,47.65,101.15,45.87,166.14,6.73,1
843,46.07,101.15,47.10,168.14,6.72,1
845,45.04,101.15,46.44,170.14,6.51,1
847,44.10,101.15,44.59,172.14,5.69,1
849,43.27,101.15,45.53,174.14,6.66,1
851,43.16,101.15,45.84,176.14,8.10,1
853,44.82,101.15,46.82,178.14,10.51,1
855,44.74,101.03,47.67,180.14,11.33,3
857,30.67,44.77,48.55,182.14,9.79,3
859,20.24,36.68,49.87,184.14,10.86,3
861,21.24,36.68,49.17,186.14,11.26,2
863,24.06,36.68,44.96,188.14,12.54,2
865,25.53,36.68,43.53,190.14,12.54,2
867,29.15,40.64,44.79,192.14,11.91,2
869,30.87,42.12,42.91,194.14,12.32,2
871,31.51,42.11,41.73,196.14,10.97,2
873,32.38,45.51,42.93,198.14,10.27,2
875,32.91,45.47,41.72,200.14,12.16,2
877,35.70,48.32,41.95,202.14,12.81,2
879,35.63,48.21,42.68,204.14,14.48,2
881,35.63,48.21,43.85,206.14,12.67,2
883,36.31,48.21,45.05,208.14,11.70,2
885,37.74,48.21,45.94,210.14,9.99,4
887,40.28,58.27,47.09,212.14,10.48,4
889,40.37,58.64,48.41,214.14,10.82,4
891,40.37,58.64,49.70,216.14,12.29,1
893,41.86,58.64,49.11,207.83,11.06,1
895,43.91,58.64,45.60,207.67,11.20,1
897,44.03,59.38,47.07,209.67,12.36,1
899,46.01,65.34,46.16,211.67,15.43,1
901,44.63,71.07,45.91,213.67,16.08,1
903,43.25,71.44,46.94,215.67,14.43,1
905,42.00,71.44,47.55,217.67,14.06,1
907,43.15,80.82,46.04,219.67,12.88,1
909,46.08,94.13,47.41,221.67,14.23,1
911,46.63,96.36,45.20,223.67,11.82,3
913,46.59,96.20,45.28,225.67,13.03,3
915,46.14,94.40,45.54,227.67,13.60,3
917,38.96,67.06,44.61,229.67,12.19,2
919,26.30,43.58,51.47,231.67,10.22,2
921,29.78,47.29,41.02,233.67,9.21,2
923,31.72,47.91,42.59,235.67,8.42,2
925,38.49,58.45,41.90,237.67,7.59,2
927,39.14,52.99,42.70,239.67,8.19,2
929,38.76,51.59,43.84,241.67,8.15,2
931,36.97,43.58,44.93,243.67,8.71,2
933,38.34,47.81,44.89,245.67,7.03,2
935,40.77,47.70,45.89,247.67,7.40,2
937,41.22,47.70,45.73,249.67,7.56,2
939,42.64,53.37,45.69,251.67,7.90,2
941,43.65,54.49,46.69,253.67,8.81,4
943,44.43,54.49,47.72,255.67,7.77,4
945,44.43,54.49,48.80,257.67,7.65,4
947,46.14,54.49,49.23,259.67,8.11,1
949,46.16,54.49,44.26,231.76,8.05,1
951,49.72,61.42,45.43,233.76,9.82,1
953,50.89,67.16,46.62,235.76,11.88,1
955,51.43,67.08,46.45,237.76,11.92,1
957,52.08,67.02,45.26,239.76,11.80,1
959,42.99,70.66,44.20,241.76,9.92,1
961,40.72,82.33,45.03,243.76,10.91,1
963,41.24,84.64,45.38,245.76,11.35,1
965,36.88,67.22,43.64,247.76,14.61,1
967,20.08,44.28,,,16.20,1
969,20.08,44.28,,,14.46,3
971,20.61,44.28,,,12.73,3
973,21.26,44.28,,,11.21,3
975,23.53,44.28,,,8.89,2
977,26.10,44.28,,,8.85,2
979,27.46,44.28,,,8.57,2
981,28.78,44.28,,,10.32,2
983,29.26,44.28,,,13.23,2
985,30.18,44.28,,,13.90,2
987,31.63,45.89,,,14.60,2
989,32.46,49.23,,,12.63,2
991,32.45,49.18,,,9.51,2
993,32.92,49.18,,,11.15,4
995,35.43,50.53,,,12.00,4
997,35.34,50.28,,,13.26,4
999,35.18,50.28,,,13.23,4
1001,34.24,50.28,,,12.12,4
