time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.42,24.88,7.14,23.78,10.65,2
167,12.59,31.10,6.89,25.78,8.99,2
169,12.24,30.90,7.72,27.78,8.98,2
171,10.82,30.90,6.13,19.67,14.87,2
173,12.38,30.90,5.00,21.11,20.39,2
175,12.34,30.90,4.47,23.11,24.13,4
177,12.34,30.90,4.13,25.11,24.16,4
179,12.34,30.90,4.49,27.11,25.52,4
181,12.39,30.90,4.99,29.11,27.44,4
183,10.59,30.90,5.00,30.16,28.57,4
185,6.75,18.19,4.35,27.22,31.39,4
187,4.44,10.68,4.00,27.38,30.46,4
189,6.86,16.03,4.04,25.82,28.12,4
191,9.32,21.56,2.55,12.39,25.60,4
193,9.72,23.20,3.29,14.39,17.17,1
195,11.52,23.20,4.19,16.39,10.66,1
197,14.00,23.20,5.40,18.39,10.98,1
199,17.34,29.96,6.46,20.39,11.23,1
201,18.93,29.69,7.50,39.97,12.44,1
203,14.73,18.34,6.49,18.55,14.50,3
205,11.47,18.34,6.69,20.55,16.60,3
207,12.14,18.34,6.30,22.55,19.04,3
209,12.02,18.34,7.07,24.55,20.70,3
211,9.54,18.34,8.06,26.55,21.75,3
213,8.95,18.34,8.36,28.55,20.59,2
215,8.72,18.34,8.96,30.55,17.11,2
217,8.85,18.34,10.06,32.55,15.92,2
219,10.18,18.23,11.23,34.55,21.84,2
221,8.31,12.58,9.99,33.53,25.89,2
223,8.50,12.46,9.02,30.00,25.65,4
225,8.50,12.46,7.56,27.78,20.32,4
227,8.47,12.46,7.36,29.78,22.92,4
229,8.00,12.46,8.43,31.78,23.65,4
231,5.90,12.46,6.73,33.78,21.99,4
233,7.22,12.46,6.09,35.78,20.17,4
235,8.06,12.46,6.93,37.78,17.28,4
237,8.82,12.46,7.85,39.78,13.49,1
239,11.22,17.27,8.85,41.78,9.77,1
241,12.14,20.43,9.90,43.78,9.47,1
243,12.01,24.62,11.07,45.78,10.76,1
245,11.81,24.56,10.68,29.17,10.38,3
247,11.82,24.56,8.28,31.17,15.58,3
249,11.78,24.56,8.99,33.17,18.99,3
251,9.91,24.56,9.99,35.17,24.16,3
253,7.38,24.56,6.96,29.14,21.52,2
255,7.38,24.56,6.67,31.14,19.12,2
257,7.36,24.56,7.60,33.14,16.37,2
259,8.60,24.56,8.65,35.14,11.24,2
261,12.66,24.18,7.02,28.76,16.00,2
263,8.95,16.67,7.77,27.73,23.08,2
265,9.85,16.66,6.29,24.61,27.03,4
267,9.83,16.66,5.00,23.75,28.96,4
269,9.83,16.66,5.58,25.75,34.34,4
271,8.24,16.66,6.24,27.75,32.27,4
273,4.17,16.66,5.30,21.45,26.14,4
275,4.46,16.66,4.02,23.45,19.68,4
277,7.13,22.02,4.86,25.45,23.94,1
279,7.39,23.12,5.86,27.45,20.77,1
281,7.23,23.12,6.21,29.45,22.64,1
283,7.31,23.10,7.20,31.45,22.11,1
285,5.70,11.14,5.54,29.13,23.25,3
287,5.49,11.13,6.09,31.13,20.54,3
289,5.64,11.80,4.33,14.86,24.06,3
291,6.36,10.65,5.17,16.86,22.94,3
293,3.27,6.88,3.93,17.83,16.08,3
295,3.86,5.65,3.87,19.83,7.62,3
297,3.84,5.65,4.70,21.83,7.52,2
299,5.23,10.07,5.53,23.83,11.20,2
301,7.23,12.35,6.37,25.83,26.75,2
303,7.17,12.13,7.20,27.83,30.32,2
305,7.17,12.13,5.37,29.83,32.83,2
307,7.17,12.13,5.87,31.83,30.15,4
309,7.17,12.13,6.37,33.83,30.30,4
311,8.81,17.54,6.87,35.83,32.15,4
313,11.30,21.74,7.39,37.83,30.09,4
315,8.93,24.67,6.71,39.83,26.99,4
317,5.43,11.22,5.46,41.83,25.08,4
319,5.35,11.91,5.27,43.83,21.89,1
321,6.63,11.91,6.27,45.83,19.13,1
323,8.19,11.91,7.00,47.83,19.69,1
325,6.97,11.91,8.02,49.83,19.89,1
327,10.31,14.72,5.02,14.28,21.22,1
329,11.57,18.16,5.14,16.28,23.65,3
331,12.30,18.15,6.14,18.28,23.76,3
333,13.25,18.15,7.14,20.28,23.67,3
335,12.75,18.15,8.14,22.28,21.39,3
337,11.53,21.99,8.53,24.28,18.67,3
339,10.43,25.37,8.04,26.28,15.63,2
341,12.24,25.34,9.01,28.28,10.96,2
343,13.87,25.34,10.05,30.28,11.01,2
345,15.54,25.34,11.33,32.28,15.14,2
347,13.95,25.34,10.74,34.62,15.61,4
349,15.55,26.02,8.77,31.66,16.48,4
351,15.41,25.77,8.11,33.66,20.80,4
353,15.53,26.81,9.11,35.66,21.97,4
355,17.03,32.09,7.63,35.22,24.08,4
357,11.02,31.93,8.27,34.10,22.77,4
359,12.58,31.93,8.28,24.76,16.50,4
361,12.53,31.93,7.41,26.76,9.34,1
363,13.51,34.88,8.37,28.76,4.65,1
365,18.43,46.83,9.42,30.76,9.98,1
367,20.41,50.95,10.75,32.76,16.29,1
369,20.38,50.91,11.78,34.76,21.55,3
371,20.38,50.91,12.93,36.76,23.20,3
373,20.88,52.88,14.03,38.76,22.84,3
375,21.43,58.62,15.37,40.76,22.74,3
377,20.22,62.98,13.24,31.13,16.18,3
379,20.58,60.75,11.52,33.13,11.90,3
381,18.84,35.66,12.98,35.13,10.99,2
383,19.70,31.27,14.40,37.13,10.92,2
385,21.70,36.60,15.90,39.13,10.04,2
387,21.64,36.43,17.47,41.13,8.89,2
389,20.01,36.43,15.23,43.13,13.12,4
391,19.06,36.43,13.77,45.13,13.62,4
393,19.13,36.43,14.06,47.13,14.82,4
395,20.76,42.70,15.39,49.13,16.85,4
397,19.29,43.50,12.84,51.13,16.07,4
399,14.55,46.85,13.65,53.13,13.18,1
401,16.43,54.45,14.08,55.13,14.07,1
403,19.38,62.57,14.21,57.13,16.72,1
405,19.86,62.51,15.42,59.13,21.28,1
407,19.83,62.51,13.98,54.35,22.39,1
409,19.83,62.51,14.29,45.36,22.42,3
411,21.25,64.62,14.77,47.36,20.17,3
413,25.04,77.64,15.78,47.56,20.55,3
415,25.12,81.66,17.11,49.56,20.25,3
417,27.95,88.45,16.25,51.56,19.61,3
419,30.91,94.65,16.64,53.56,20.54,3
421,25.66,71.75,17.97,55.56,19.28,3
423,17.22,31.07,18.28,57.56,17.23,3
425,18.50,33.13,19.76,59.56,16.80,2
427,19.72,37.49,20.56,61.56,16.90,2
429,21.61,38.76,21.74,63.56,17.84,2
431,25.36,43.49,23.07,65.56,15.63,2
433,26.46,45.37,20.69,67.56,13.82,2
435,24.67,55.44,21.09,69.56,14.16,4
437,26.34,62.17,21.85,71.56,10.14,4
439,28.45,62.14,21.86,73.56,6.87,4
441,30.12,63.34,23.32,75.56,7.81,4
443,33.19,71.09,23.30,77.56,10.98,4
445,33.04,76.61,23.63,79.56,12.92,1
447,29.76,76.50,22.19,81.56,11.94,1
449,30.03,76.50,23.52,83.56,12.79,1
451,31.41,77.62,24.86,85.56,12.85,1
453,31.38,88.60,21.10,81.04,13.03,1
455,33.48,92.04,16.34,61.88,11.70,3
457,38.73,111.26,16.57,57.49,9.03,3
459,44.15,128.57,17.56,59.49,9.00,3
461,47.48,134.13,18.80,61.49,10.59,3
463,48.01,134.07,19.49,63.49,12.24,3
465,49.33,134.07,20.17,65.49,13.25,2
467,49.29,134.07,21.50,67.49,12.61,2
469,49.29,134.04,21.77,69.49,12.01,2
471,50.33,135.95,23.34,71.49,9.94,2
473,52.01,139.08,23.94,73.49,7.87,2
475,54.34,138.08,22.50,75.49,6.52,2
477,38.41,89.56,20.89,77.49,7.05,2
479,33.86,73.50,21.19,79.49,6.48,4
481,37.94,89.84,21.95,81.49,3.75,4
483,41.29,103.23,21.68,83.49,2.06,4
485,43.50,112.11,23.02,85.49,2.27,4
487,41.33,111.29,23.86,87.49,4.65,4
489,40.14,111.24,23.15,89.49,5.33,1
491,33.33,111.24,22.84,91.49,7.97,1
493,34.63,111.24,24.01,93.49,9.15,1
495,35.85,111.24,25.18,95.49,10.21,1
497,38.80,117.10,23.92,95.16,12.73,1
499,41.03,123.49,23.98,84.58,14.23,1
501,41.00,123.38,24.63,80.37,15.04,1
503,41.00,123.38,25.15,73.52,13.43,1
505,41.62,123.38,25.74,69.67,14.06,1
507,43.91,123.38,27.07,71.67,17.22,1
509,45.82,123.38,27.02,65.59,18.66,3
511,48.33,123.38,27.30,65.32,15.06,3
513,49.57,125.97,28.47,67.32,12.38,3
515,50.65,130.31,29.38,69.32,13.67,3
517,51.01,135.87,29.07,61.84,14.81,3
519,45.80,135.86,26.38,63.84,13.44,2
521,45.14,134.66,24.17,65.84,13.37,2
523,28.30,65.39,24.79,67.84,10.37,2
525,24.44,48.05,26.12,69.84,7.10,2
527,25.68,54.89,27.36,71.84,6.78,4
529,27.28,61.42,28.53,73.84,4.59,4
531,30.09,67.91,27.95,75.84,3.43,4
533,31.49,74.05,29.12,77.84,4.79,4
535,31.73,85.44,28.02,79.84,7.04,4
537,27.27,90.79,25.91,81.84,10.02,1
539,27.29,92.03,23.35,83.84,15.36,1
541,28.66,92.03,24.35,85.84,19.37,1
543,28.61,92.03,25.35,87.84,22.46,1
545,25.73,92.03,25.88,87.49,21.78,1
547,26.08,92.03,20.98,86.78,19.26,1
549,26.99,92.03,20.15,88.78,17.55,1
551,28.44,92.03,21.42,88.30,15.97,1
553,31.24,92.03,23.04,90.30,14.07,1
555,32.64,92.03,24.37,91.72,14.22,1
557,34.05,92.03,24.30,80.61,15.52,1
559,35.68,91.89,24.51,82.61,18.17,3
561,36.82,95.00,25.65,84.61,15.21,3
563,36.81,93.47,27.15,86.61,12.37,3
565,29.94,50.95,26.97,88.61,9.49,3
567,23.41,36.94,18.45,65.09,8.17,3
569,26.92,41.74,19.37,67.09,9.22,2
571,29.14,44.18,20.43,69.09,8.86,2
573,30.02,41.90,21.52,71.09,10.22,2
575,21.53,37.63,23.02,73.09,11.19,2
577,22.92,41.48,21.70,75.09,12.39,2
579,24.70,41.44,22.74,77.09,12.56,4
581,25.61,41.44,23.90,79.09,11.18,4
583,25.52,41.44,24.57,81.09,13.28,4
585,25.49,45.79,25.78,83.09,13.18,4
587,25.99,47.78,22.26,85.09,13.17,4
589,23.04,47.77,23.08,87.09,13.57,1
591,22.71,50.58,24.02,89.09,13.95,1
593,25.55,59.96,24.84,91.09,14.45,1
595,26.91,60.65,26.28,93.09,12.72,1
597,27.14,60.65,24.46,81.35,13.42,1
599,28.67,60.65,25.60,79.09,13.74,1
601,31.78,60.65,26.47,73.49,13.07,1
603,33.56,60.65,27.31,71.96,13.25,3
605,35.96,59.31,25.80,67.61,11.13,3
607,34.82,47.37,23.31,47.72,11.64,3
609,27.47,36.05,23.54,49.72,12.16,3
611,25.54,36.05,24.39,51.72,14.07,3
613,25.38,35.86,24.66,53.72,14.79,2
615,24.51,34.96,21.17,55.72,17.47,2
617,24.09,33.35,22.29,57.72,17.35,2
619,23.57,31.25,23.79,59.72,15.86,2
621,23.53,30.82,24.79,61.72,15.14,2
623,22.14,33.43,25.47,63.72,16.35,2
625,18.95,28.87,26.14,65.72,15.84,2
627,20.47,28.77,25.49,67.72,15.35,4
629,20.42,28.77,24.26,69.72,12.50,4
631,20.42,28.77,25.32,71.72,13.17,4
633,22.20,33.33,19.22,73.72,13.49,4
635,20.10,36.99,13.17,50.39,13.75,4
637,22.41,36.81,13.21,52.39,15.70,4
639,22.04,36.81,12.64,54.39,13.50,4
641,21.49,36.81,13.54,56.39,10.20,4
643,22.37,36.81,14.08,58.39,10.13,1
645,24.07,36.81,14.87,60.39,14.32,1
647,25.91,36.81,15.91,62.39,16.10,1
649,27.73,36.81,17.08,64.39,20.12,1
651,28.62,36.81,16.99,59.88,21.59,1
653,29.11,36.81,17.68,59.60,21.76,1
655,26.55,36.81,16.29,61.60,21.00,3
657,23.74,36.81,25.28,127.01,17.42,3
659,27.42,41.69,24.59,129.01,13.87,3
661,27.59,42.61,15.17,57.94,9.96,3
663,28.99,42.61,14.45,46.52,8.51,3
665,28.83,42.35,15.62,44.73,8.64,2
667,22.85,28.12,16.14,45.71,10.58,2
669,24.46,30.51,17.58,47.71,12.60,2
671,24.40,30.50,19.25,49.71,13.41,2
673,24.29,30.47,20.43,48.00,14.88,2
675,15.50,23.78,19.53,44.65,15.73,2
677,14.70,23.78,19.69,46.65,16.04,4
679,15.05,23.78,16.93,48.65,15.30,4
681,16.30,23.78,17.24,50.65,16.32,4
683,14.50,23.78,18.74,52.65,15.13,4
685,12.60,23.78,18.85,54.65,12.26,4
687,14.25,29.03,17.72,56.65,10.42,1
689,17.62,29.67,19.22,58.65,10.52,1
691,19.30,30.90,20.33,60.65,12.29,1
693,20.63,35.22,21.66,62.65,15.53,1
695,20.59,35.10,19.76,64.65,15.55,1
697,21.72,34.95,20.03,66.65,15.82,1
699,23.71,39.92,18.22,68.65,14.66,1
701,24.22,39.26,19.39,70.65,15.23,3
703,22.31,31.26,17.02,72.65,14.79,3
705,24.77,31.25,17.53,74.65,18.60,3
707,26.56,31.25,15.93,76.65,22.05,3
709,31.36,43.68,13.33,50.90,23.81,3
711,32.05,43.14,11.25,32.30,22.80,3
713,25.18,43.83,11.30,33.79,21.40,3
715,26.60,45.88,10.56,35.79,17.93,3
717,30.76,49.98,10.95,37.79,15.21,2
719,23.28,31.89,11.21,39.79,15.26,2
721,21.24,31.89,12.37,41.79,15.94,2
723,25.30,33.22,13.87,43.79,18.79,2
725,29.03,36.47,14.53,42.72,17.52,2
727,25.32,36.45,12.08,35.69,16.72,2
729,18.33,36.45,12.72,37.69,15.45,4
731,20.54,36.45,11.65,39.69,13.17,4
733,22.42,36.45,10.73,41.69,13.75,4
735,22.04,38.81,10.73,43.69,13.75,4
737,20.68,42.72,9.40,45.69,13.83,4
739,22.39,42.67,9.69,47.69,13.10,1
741,22.33,42.67,10.16,49.69,10.75,1
743,22.33,42.67,11.21,51.69,10.33,1
745,23.07,42.67,12.15,53.69,9.20,1
747,23.85,42.67,12.56,49.74,10.46,3
749,23.84,42.65,12.58,38.03,12.08,3
751,24.06,41.84,13.61,40.03,13.59,3
753,24.34,38.47,14.94,42.03,17.16,3
755,17.20,23.79,13.75,42.58,15.21,3
757,12.85,18.09,14.83,42.36,16.52,3
759,14.92,23.78,16.19,44.36,17.11,3
761,17.13,23.83,13.94,46.36,18.58,2
763,19.09,24.36,15.27,48.36,18.88,2
765,19.06,24.31,16.61,50.36,17.98,2
767,20.05,24.31,18.09,52.36,19.19,2
769,19.96,27.77,18.53,54.36,18.84,2
771,17.32,30.59,16.01,56.36,18.80,2
773,17.32,30.58,15.63,58.36,16.06,4
775,18.12,30.58,15.60,60.36,13.30,4
777,19.04,30.97,17.10,62.36,15.74,4
779,18.82,37.66,16.12,64.36,14.58,4
781,16.85,37.44,16.20,66.36,13.73,4
783,17.47,40.31,13.90,68.36,11.64,4
785,19.15,44.12,14.90,70.36,11.03,1
787,19.38,44.07,15.97,72.36,8.11,1
789,20.33,44.07,17.14,74.36,7.77,1
791,23.06,44.07,18.35,76.36,7.78,1
793,24.75,44.07,19.47,76.61,10.33,1
795,22.80,44.06,19.88,73.03,15.09,1
797,18.27,30.09,16.71,61.19,16.36,3
799,17.93,30.09,22.69,121.45,15.33,3
801,20.39,34.41,22.99,123.45,14.85,3
803,20.91,37.06,24.49,125.45,17.12,3
805,20.89,36.77,25.48,127.45,21.35,3
807,14.54,30.09,23.59,129.45,23.63,3
809,16.05,30.09,23.70,131.45,25.32,2
811,16.00,30.09,25.09,133.45,22.49,2
813,16.00,30.09,25.56,135.45,23.72,2
815,16.88,30.09,27.06,137.45,24.95,2
817,17.64,30.08,28.12,139.45,27.01,2
819,13.98,17.34,29.31,141.45,26.39,4
821,11.79,17.80,27.78,143.45,17.60,4
823,13.88,24.09,28.74,145.45,15.14,4
825,16.20,24.53,23.97,147.45,14.37,4
827,16.70,30.44,24.06,149.45,14.00,4
829,17.50,36.67,23.62,151.45,17.73,1
831,18.56,35.84,24.69,153.45,19.82,1
833,18.52,34.51,25.29,155.45,24.32,1
835,18.02,32.52,26.64,157.45,23.53,1
837,17.30,31.36,14.12,45.90,21.22,3
839,11.79,17.03,14.30,47.90,14.84,3
841,16.08,27.05,14.22,49.90,11.78,3
843,21.97,31.82,15.88,51.90,11.05,3
845,23.05,35.90,14.91,53.90,13.23,3
847,23.05,35.95,16.51,55.90,13.99,2
849,23.05,35.95,16.56,57.90,13.46,2
851,23.05,35.95,17.61,59.90,13.25,2
853,24.54,35.95,19.11,61.90,12.65,2
855,24.52,35.95,15.16,28.53,11.51,2
857,20.13,35.95,15.51,30.53,12.35,2
859,21.79,35.95,15.02,32.53,15.10,4
861,22.32,35.95,15.99,34.53,12.98,4
863,22.31,35.95,16.27,36.53,15.01,4
865,21.37,35.95,17.72,38.53,17.12,4
867,21.34,35.95,18.31,40.53,17.59,4
869,17.88,30.87,18.34,42.53,17.10,4
871,14.41,30.87,19.66,44.53,16.54,1
873,14.49,30.87,20.70,46.53,15.03,1
875,17.40,36.90,19.59,48.53,15.18,1
877,17.43,37.27,20.92,50.53,14.18,1
879,17.29,37.27,17.21,49.62,13.48,3
881,14.04,40.80,12.60,30.56,11.03,3
883,14.09,41.11,21.73,130.74,7.53,3
885,12.05,30.92,23.09,132.74,8.64,3
887,14.72,30.91,21.16,134.74,7.02,3
889,13.52,25.75,22.22,136.74,7.85,3
891,13.41,25.53,23.27,138.74,10.61,3
893,13.41,25.53,24.33,140.74,13.83,2
895,13.41,25.53,25.66,142.74,16.45,2
897,13.39,25.53,25.48,144.74,22.65,2
899,12.23,25.53,26.82,146.74,28.27,2
901,12.13,25.53,22.03,148.74,31.27,2
903,12.13,25.53,21.70,150.74,28.30,4
905,12.13,25.53,22.76,152.74,21.76,4
907,12.99,25.53,24.06,154.74,16.00,4
909,14.27,25.53,25.49,156.74,10.55,4
911,14.24,31.14,26.59,158.74,9.23,4
913,18.11,37.64,25.56,160.74,10.47,1
915,20.38,38.70,26.55,162.74,14.96,1
917,20.34,38.70,27.72,164.74,17.50,1
919,20.78,40.48,28.89,166.74,17.49,1
921,22.57,47.63,19.31,62.59,15.85,1
923,23.34,50.69,12.54,50.09,10.97,3
925,24.95,56.54,11.82,45.62,6.82,3
927,29.14,65.79,22.17,157.74,7.79,3
929,33.53,66.93,21.19,159.74,11.76,3
931,21.55,28.78,21.17,161.74,13.08,3
933,20.37,22.92,20.65,163.74,16.51,3
935,15.38,24.16,21.51,165.74,18.13,2
937,16.37,28.90,20.30,167.74,19.00,2
939,16.69,30.18,20.46,169.74,25.05,2
941,16.68,30.18,21.46,171.74,25.73,2
943,12.10,30.18,21.90,173.74,24.73,4
945,8.90,30.18,20.02,175.74,21.12,4
947,10.71,30.18,19.34,177.74,17.60,4
949,13.66,30.18,20.34,179.74,14.38,4
951,14.99,30.18,21.08,181.74,14.97,1
953,16.53,30.18,22.26,183.74,14.13,1
955,20.69,34.14,23.59,185.74,12.95,1
957,22.15,35.93,24.92,187.74,14.59,1
959,23.11,39.87,14.28,47.70,18.04,1
961,19.56,39.60,14.95,42.44,22.83,1
963,13.71,25.44,,,24.79,3
965,14.01,26.76,,,22.91,3
967,15.20,31.51,,,22.81,3
969,15.17,31.42,,,19.93,3
971,17.05,37.78,,,17.07,3
973,20.02,37.72,,,13.20,3
975,17.62,27.50,,,5.76,3
977,19.52,30.61,,,3.16,3
979,21.45,30.58,,,0.16,2
981,22.76,36.07,,,2.15,2
983,22.92,36.73,,,4.52,2
985,22.92,36.73,,,10.28,2
987,22.21,36.73,,,16.56,2
989,20.04,36.56,,,22.23,4
991,12.23,17.59,,,27.67,4
993,12.09,17.59,,,32.29,4
995,10.34,17.50,,,33.56,4
997,8.23,18.36,,,27.84,4
999,9.68,23.09,,,22.29,1
1001,12.31,27.16,,,16.19,1
