time,queue_length
609.0,14.5
611.0,11.15
613.0,7.575
615.0,8.600000000000001
617.0,10.45
619.0,12.850000000000001
621.0,13.575
623.0,13.55
625.0,8.625
627.0,8.55
629.0,9.175
631.0,11.2
633.0,11.325
635.0,12.350000000000001
637.0,12.625
639.0,12.625
641.0,14.675
643.0,15.375
645.0,10.75
647.0,10.425
649.0,10.425
651.0,10.425
653.0,10.575
655.0,11.475000000000001
657.0,8.8
659.0,9.95
661.0,11.775
663.0,11.899999999999999
665.0,10.475000000000001
667.0,13.45
669.0,14.775
671.0,18.075
673.0,24.475
675.0,26.25
677.0,27.125
679.0,28.1
681.0,23.6
683.0,25.15
685.0,22.4
687.0,22.9
689.0,22.825
691.0,14.625
693.0,17.025
695.0,19.049999999999997
697.0,21.825
699.0,25.875
701.0,25.9
703.0,26.725
705.0,29.424999999999997
707.0,22.075
709.0,24.55
711.0,28.124999999999996
713.0,29.125
715.0,29.825000000000003
717.0,35.300000000000004
719.0,36.074999999999996
721.0,36.074999999999996
723.0,32.5
725.0,18.674999999999997
727.0,18.674999999999997
729.0,18.674999999999997
731.0,18.674999999999997
733.0,19.424999999999997
735.0,21.85
737.0,24.424999999999997
739.0,15.625
741.0,15.625
743.0,15.7
745.0,17.125
747.0,17.1
749.0,17.1
751.0,19.900000000000002
753.0,13.975000000000001
755.0,13.975000000000001
757.0,16.4
759.0,18.950000000000003
761.0,20.5
763.0,21.25
765.0,12.65
767.0,13.6
769.0,14.549999999999999
771.0,15.25
773.0,15.25
775.0,15.925
777.0,17.4
779.0,18.4
781.0,18.2
783.0,8.975
785.0,8.975
787.0,9.525
789.0,10.374999999999998
791.0,10.374999999999998
793.0,10.374999999999998
795.0,10.449999999999998
797.0,12.924999999999999
799.0,11.25
801.0,10.9
803.0,12.350000000000001
805.0,13.125
807.0,13.400000000000002
809.0,14.900000000000002
811.0,16.45
813.0,19.2
815.0,15.9
817.0,10.25
819.0,10.375000000000002
821.0,12.6
823.0,18.0
825.0,21.049999999999997
827.0,23.125
829.0,27.65
831.0,30.225
833.0,22.25
835.0,19.575
837.0,23.5
839.0,31.25
841.0,33.175
843.0,33.025
845.0,22.975
847.0,13.5
849.0,13.5
851.0,13.5
853.0,15.05
855.0,15.15
857.0,15.850000000000001
859.0,18.8
861.0,20.4
863.0,21.55
865.0,19.575000000000003
867.0,20.6
869.0,13.05
871.0,13.05
873.0,13.475000000000001
875.0,16.150000000000002
877.0,16.025000000000002
879.0,16.525
881.0,11.075
883.0,9.425
885.0,11.975
887.0,14.475
889.0,14.775
891.0,16.725
893.0,19.324999999999996
895.0,20.4
897.0,23.3
899.0,22.7
901.0,14.225000000000001
903.0,15.625
905.0,17.65
907.0,21.075
909.0,22.125
911.0,21.5
913.0,20.1
915.0,12.05
917.0,10.700000000000001
919.0,12.450000000000001
921.0,12.450000000000001
923.0,13.05
925.0,15.875
927.0,21.775
929.0,23.0
931.0,23.0
933.0,16.1
935.0,13.399999999999999
937.0,8.3
939.0,8.3
941.0,8.3
943.0,8.3
945.0,8.3
947.0,9.149999999999999
949.0,11.275
951.0,12.3
953.0,7.9
955.0,8.8
957.0,9.8
959.0,8.35
961.0,9.025
963.0,9.025
965.0,9.025
967.0,9.025
969.0,10.5
971.0,9.625
973.0,8.925
975.0,10.975
977.0,12.075
979.0,12.05
981.0,14.349999999999998
983.0,9.75
985.0,12.549999999999999
987.0,15.15
989.0,15.575
991.0,17.05
993.0,18.675
995.0,13.375
997.0,13.350000000000001
999.0,16.425
1001.0,18.0
