time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.02,36.35,11.50,52.38,19.75,3
167,12.02,36.35,12.18,54.38,15.94,3
169,12.02,36.35,13.10,56.38,14.77,3
171,11.27,36.35,14.03,58.38,14.05,3
173,12.18,36.35,14.16,52.55,11.11,2
175,14.87,35.79,8.74,40.09,7.69,2
177,17.42,34.44,10.08,42.09,7.50,2
179,13.81,19.74,11.41,44.09,9.65,2
181,11.49,18.54,11.66,33.06,14.30,2
183,11.45,18.38,12.35,29.67,16.97,2
185,11.45,18.38,11.24,31.67,19.53,2
187,13.05,23.89,10.14,33.67,24.51,2
189,13.07,23.96,11.14,35.67,26.21,2
191,13.07,23.96,12.21,37.67,24.36,2
193,13.07,23.96,13.26,39.67,20.42,2
195,14.77,25.19,14.14,41.67,20.80,2
197,15.02,26.18,15.28,43.67,17.25,2
199,16.12,30.60,16.14,45.67,14.97,4
201,16.09,30.48,17.20,47.67,13.47,4
203,16.05,30.48,18.68,49.67,14.92,4
205,15.64,30.48,20.01,51.67,16.03,4
207,14.23,30.48,12.98,43.53,14.27,4
209,13.38,30.48,13.98,45.53,15.20,1
211,16.31,30.48,14.98,47.53,16.35,1
213,17.98,30.48,15.98,49.53,21.91,1
215,19.06,30.48,17.11,51.53,22.48,1
217,17.46,30.44,13.60,51.51,24.73,1
219,12.48,17.68,8.66,42.73,23.61,1
221,8.75,17.56,7.23,29.70,22.72,1
223,10.96,26.29,8.17,27.14,23.90,1
225,13.14,30.96,7.11,27.10,19.32,1
227,14.48,30.92,7.44,29.10,18.01,1
229,16.34,36.29,8.61,31.10,14.64,1
231,16.50,36.95,9.57,33.10,10.67,3
233,17.83,36.95,10.55,35.10,6.67,3
235,19.98,40.72,11.40,37.10,6.43,3
237,20.91,43.38,11.31,30.09,6.98,2
239,22.63,43.36,11.28,32.09,11.62,2
241,22.79,43.34,9.99,27.63,16.61,2
243,19.39,42.92,10.46,29.63,20.37,2
245,7.22,12.55,7.65,29.42,20.88,2
247,4.08,11.50,7.39,31.42,18.12,2
249,4.74,11.50,6.43,33.42,13.85,2
251,5.60,11.50,5.35,35.42,11.05,2
253,5.59,11.50,4.68,37.42,12.28,2
255,5.59,11.50,4.92,39.42,18.12,2
257,5.59,11.50,5.31,41.42,23.38,2
259,7.12,16.99,5.81,43.42,29.80,2
261,7.06,16.72,6.31,45.42,36.73,2
263,7.06,16.72,6.81,47.42,37.03,4
265,7.06,16.72,7.32,49.42,35.04,4
267,7.06,16.72,7.86,51.42,38.00,4
269,6.35,16.65,8.78,53.42,38.58,1
271,1.66,5.43,6.14,33.02,32.66,1
273,1.91,6.73,2.37,16.68,30.86,1
275,5.02,13.15,3.53,18.68,28.68,1
277,5.28,15.86,2.93,9.43,27.14,1
279,6.96,15.84,3.20,11.43,27.90,1
281,9.29,21.90,3.64,13.43,23.93,1
283,9.31,21.97,4.26,15.43,22.50,1
285,10.60,21.97,4.79,17.43,16.36,1
287,11.39,21.97,5.66,19.43,9.01,1
289,12.81,27.69,6.79,21.43,5.19,1
291,14.30,33.67,7.52,23.43,4.45,3
293,15.67,39.14,8.12,25.43,8.32,3
295,16.24,41.52,8.96,27.43,14.41,3
297,15.00,41.50,8.03,25.51,15.96,3
299,14.94,41.50,6.65,27.51,14.14,2
301,14.94,41.50,7.38,29.51,12.04,2
303,15.17,41.02,8.21,31.51,13.52,2
305,15.79,39.91,9.05,33.51,13.63,2
307,16.71,38.36,7.32,34.73,14.99,2
309,16.50,36.11,7.68,31.04,18.61,2
311,12.66,18.94,7.59,31.41,22.94,2
313,9.24,18.69,6.40,33.41,23.83,2
315,9.24,18.69,6.87,35.41,24.70,2
317,9.24,18.69,5.53,37.41,24.22,2
319,10.54,18.69,6.17,39.41,23.47,2
321,10.54,18.69,7.07,41.41,20.95,2
323,11.26,18.69,8.25,43.41,19.40,4
325,12.23,18.69,8.60,45.41,18.26,4
327,12.22,18.69,9.66,47.41,17.41,4
329,12.99,18.69,10.82,49.41,18.07,1
331,10.42,18.69,11.86,49.83,19.11,1
333,10.79,18.69,12.94,50.83,19.48,1
335,11.72,18.65,14.15,52.83,19.24,1
337,8.24,12.02,14.21,54.83,20.01,1
339,8.37,12.02,14.25,56.83,17.85,1
341,9.53,12.02,11.42,58.83,15.95,1
343,10.23,13.34,12.24,60.83,13.18,1
345,11.67,17.06,12.79,62.83,14.10,1
347,12.69,17.01,13.87,64.83,11.81,1
349,12.78,17.01,15.04,66.83,11.17,1
351,12.77,17.01,16.20,68.83,11.28,3
353,13.48,17.01,17.53,70.83,9.53,3
355,15.81,17.31,18.87,72.83,12.34,3
357,15.53,18.77,20.20,74.83,16.71,3
359,10.50,24.40,19.25,76.83,16.54,2
361,9.51,24.24,16.70,78.83,19.69,2
363,10.70,24.24,16.22,80.83,22.68,2
365,12.07,24.24,17.22,82.83,24.22,2
367,10.98,22.60,22.71,108.19,24.47,2
369,2.63,5.38,21.80,110.19,21.69,2
371,3.82,5.38,15.55,88.83,18.26,2
373,5.39,11.05,14.48,90.83,17.07,2
375,5.36,10.94,15.46,92.83,13.12,2
377,6.57,10.94,12.20,94.83,14.21,2
379,6.57,10.94,12.22,96.83,24.08,2
381,6.57,10.94,12.89,98.83,23.22,4
383,6.57,10.94,13.56,100.83,24.81,4
385,6.46,10.94,14.35,102.83,37.54,4
387,4.17,15.56,14.86,104.83,39.37,1
389,3.84,15.37,2.12,19.33,39.04,1
391,0.82,3.29,0.84,7.49,40.31,1
393,0.00,0.00,1.36,9.49,38.30,1
395,0.00,0.00,0.51,3.89,34.72,1
397,1.19,4.76,1.33,7.28,35.36,1
399,2.18,8.72,1.10,6.26,31.41,1
401,2.99,11.97,0.99,8.26,31.77,1
403,2.99,11.95,1.12,10.26,32.44,1
405,4.01,11.95,1.59,12.26,37.23,1
407,4.11,11.95,1.91,14.26,32.69,1
409,4.11,11.95,2.21,16.26,33.70,1
411,4.11,11.95,2.45,18.26,28.31,1
413,4.11,11.95,3.89,20.26,24.10,1
415,4.51,11.95,4.63,22.26,18.81,3
417,5.46,11.95,5.46,24.26,20.12,3
419,8.51,17.34,6.46,26.26,21.78,3
421,8.93,18.79,5.91,28.26,22.60,2
423,9.17,18.78,7.07,30.26,20.29,2
425,8.90,18.78,8.24,32.26,22.65,2
427,8.26,18.77,9.41,34.26,22.11,2
429,6.78,16.99,10.26,33.40,21.23,2
431,3.59,5.90,8.16,30.69,20.45,2
433,2.53,5.90,8.58,32.69,21.48,2
435,3.69,5.90,8.49,34.69,22.71,2
437,4.58,8.19,8.73,36.69,23.06,2
439,5.38,11.42,8.89,38.69,25.00,2
441,5.37,11.38,9.47,40.69,25.30,4
443,5.37,11.38,10.28,42.69,21.80,4
445,4.93,11.38,11.28,44.69,30.92,4
447,3.67,9.77,9.83,46.69,35.04,1
449,2.62,5.57,7.92,48.69,35.46,1
451,3.60,5.57,7.10,50.69,34.94,1
453,3.77,5.57,7.78,52.69,29.75,1
455,5.38,11.03,4.06,21.28,21.85,1
457,7.63,14.46,4.40,23.28,16.93,1
459,10.21,22.98,5.36,25.28,16.38,1
461,13.63,24.87,6.37,27.28,14.60,1
463,14.67,24.87,7.54,29.28,15.38,1
465,15.23,24.87,8.71,31.28,17.03,1
467,16.65,30.49,9.87,33.28,15.73,1
469,18.30,37.09,11.10,35.28,14.50,3
471,19.95,43.67,12.30,37.28,14.76,3
473,19.92,43.74,13.63,39.28,19.28,3
475,18.55,43.74,13.14,37.84,19.32,3
477,19.06,43.74,9.63,29.44,18.82,3
479,20.89,43.74,10.17,31.44,18.18,2
481,21.10,43.16,11.64,33.44,16.38,2
483,23.78,41.04,13.14,35.44,16.25,2
485,25.62,44.58,14.64,37.44,15.69,2
487,29.58,50.28,15.69,36.46,14.94,2
489,31.44,54.57,16.54,34.83,13.07,2
491,26.75,51.73,14.90,33.01,13.94,2
493,19.54,40.45,16.25,35.01,13.65,2
495,10.56,24.42,13.45,37.01,14.25,2
497,11.89,24.42,12.74,39.01,11.89,4
499,13.27,24.42,13.22,41.01,12.37,4
501,13.94,24.42,13.71,43.01,13.23,4
503,13.63,24.42,13.37,45.01,16.66,4
505,13.09,24.42,12.62,47.01,18.23,4
507,12.52,24.42,12.61,49.01,18.24,4
509,13.61,24.42,13.61,51.01,17.60,1
511,14.37,24.42,14.61,53.01,18.38,1
513,15.53,24.42,15.76,55.01,18.39,1
515,18.63,24.42,16.93,57.01,22.79,1
517,20.22,23.43,13.53,37.75,24.46,1
519,9.96,24.48,11.90,36.10,20.78,1
521,12.08,24.47,9.82,31.24,16.44,1
523,12.97,24.47,7.44,33.24,14.82,1
525,15.30,26.66,8.29,35.24,16.08,1
527,17.17,30.38,9.31,37.24,13.07,1
529,18.40,31.43,10.48,39.24,12.48,3
531,19.67,31.39,11.29,41.24,9.58,3
533,19.88,32.49,12.29,43.24,10.14,3
535,19.81,39.81,11.30,41.42,12.23,2
537,19.04,44.38,10.45,43.42,14.96,2
539,20.66,44.29,10.61,45.42,20.77,2
541,19.92,44.15,11.61,47.42,24.87,2
543,19.76,43.54,11.42,47.88,28.75,2
545,11.37,17.51,9.11,29.09,31.05,2
547,3.25,13.01,9.44,31.09,30.19,2
549,4.49,17.95,6.73,24.24,29.13,2
551,8.24,24.51,5.13,15.68,26.00,2
553,8.89,24.61,4.27,17.18,24.61,4
555,11.15,24.61,7.03,40.22,22.59,4
557,14.40,29.75,8.17,42.22,18.97,4
559,16.12,36.18,9.50,44.22,17.20,1
561,18.16,39.95,9.01,46.22,16.39,1
563,21.75,43.28,10.35,48.22,17.92,1
565,22.56,47.31,11.68,50.22,19.40,1
567,20.33,48.01,12.46,52.22,22.86,1
569,18.99,47.10,13.11,54.22,25.98,1
571,8.36,18.46,12.79,56.22,25.18,1
573,10.24,25.30,11.82,58.22,21.90,1
575,11.59,25.39,12.83,60.22,16.89,1
577,14.40,31.43,13.89,62.22,12.38,1
579,16.73,35.57,14.20,64.22,9.58,1
581,20.91,41.31,15.53,66.22,7.77,3
583,23.78,46.20,16.45,68.22,7.72,3
585,23.74,46.10,17.78,70.22,8.45,3
587,25.65,56.98,16.76,72.22,9.03,2
589,26.13,62.24,16.37,74.22,6.34,2
591,28.20,70.52,16.55,76.22,5.51,2
593,29.77,72.27,17.93,78.22,8.71,2
595,32.52,76.25,14.74,36.38,12.66,2
597,32.31,76.05,15.27,30.22,15.05,2
599,27.23,75.45,13.67,32.22,16.45,2
601,15.67,25.91,14.69,34.22,16.08,2
603,11.30,17.20,15.09,36.22,13.94,2
605,11.30,17.20,14.35,38.22,13.32,2
607,12.50,17.20,13.67,40.22,9.36,4
609,13.93,17.20,13.06,42.22,8.84,4
611,15.81,17.40,14.06,44.22,21.52,4
613,14.70,17.27,13.03,46.22,25.76,1
615,9.32,15.75,9.34,42.17,24.25,1
617,6.84,12.99,8.49,44.17,30.19,1
619,8.27,10.00,9.32,46.17,31.11,1
621,4.42,12.03,7.05,48.17,31.55,1
623,4.31,11.98,4.97,50.17,26.23,1
625,5.58,17.07,5.61,52.17,26.19,1
627,7.40,24.35,6.31,54.17,20.28,1
629,9.04,30.93,7.15,56.17,21.47,3
631,10.58,31.71,7.87,58.17,20.47,3
633,11.30,31.71,8.87,60.17,20.84,3
635,12.49,31.71,9.87,62.17,17.75,3
637,13.80,31.71,10.42,64.17,13.42,2
639,15.67,31.71,11.42,66.17,9.37,2
641,16.11,33.59,12.64,68.17,11.94,2
643,18.46,37.43,13.97,70.17,13.51,2
645,21.67,37.36,14.59,72.17,19.11,2
647,21.18,36.97,14.54,74.17,21.37,2
649,8.15,12.25,15.12,76.17,23.86,2
651,6.97,12.25,14.35,78.17,24.85,2
653,7.27,12.25,13.38,80.17,23.06,2
655,9.32,14.28,13.00,82.17,19.42,4
657,10.68,18.49,13.63,84.17,16.38,4
659,11.81,18.41,13.73,86.17,16.39,4
661,10.10,22.07,14.79,88.17,16.58,1
663,11.85,29.34,6.46,28.01,16.75,1
665,13.88,31.14,7.29,30.01,23.56,1
667,13.55,31.13,7.56,32.01,30.22,1
669,10.52,31.12,4.72,26.01,32.64,1
671,6.90,16.61,4.09,17.51,33.09,1
673,2.69,5.75,2.88,13.79,29.29,1
675,2.80,5.75,3.29,15.79,25.01,1
677,4.85,9.81,3.03,17.79,25.06,3
679,7.67,13.46,3.86,19.79,22.67,3
681,8.91,17.40,4.70,21.79,18.60,3
683,9.01,18.30,5.53,23.79,13.94,2
685,8.95,18.29,5.21,25.79,11.21,2
687,10.09,18.16,6.21,27.79,10.00,2
689,11.03,18.13,7.21,29.79,14.28,2
691,10.61,18.05,5.67,19.60,15.71,2
693,8.50,18.05,5.65,21.60,16.17,2
695,8.50,18.05,4.95,23.60,18.58,2
697,8.50,18.05,5.10,25.60,26.07,4
699,9.52,18.05,5.92,27.60,24.57,4
701,10.26,18.05,6.76,29.60,24.56,4
703,9.41,17.94,7.59,31.60,21.46,1
705,7.96,20.36,6.72,28.10,20.29,1
707,11.06,23.49,6.80,30.10,22.52,1
709,12.64,22.29,7.65,32.10,26.00,1
711,8.96,20.26,6.70,34.10,28.06,1
713,7.38,18.84,5.13,36.10,27.92,1
715,7.79,18.76,4.74,38.10,28.45,1
717,8.92,18.76,5.24,40.10,27.16,1
719,9.75,20.23,5.88,42.10,25.23,3
721,10.48,23.18,6.35,44.10,22.07,3
723,10.48,23.16,6.92,46.10,20.95,3
725,10.47,23.14,5.43,48.10,17.36,2
727,10.39,21.30,5.85,50.10,10.36,2
729,8.92,25.72,6.80,52.10,12.65,2
731,9.19,25.60,7.80,54.10,12.79,2
733,9.83,25.60,7.86,56.10,12.77,2
735,10.58,25.60,6.14,58.10,17.64,2
737,10.57,25.60,6.64,60.10,21.60,2
739,10.57,25.60,7.14,62.10,20.54,4
741,10.57,25.60,7.69,64.10,19.78,4
743,11.60,25.60,8.35,66.10,22.33,4
745,11.99,25.60,9.02,68.10,23.92,1
747,12.88,25.40,7.73,65.72,26.49,1
749,12.86,28.90,6.61,45.21,31.64,1
751,9.87,29.27,7.53,47.21,31.95,1
753,11.42,29.27,7.91,49.21,30.82,1
755,8.55,17.17,7.86,51.21,26.77,1
757,4.43,13.15,8.43,53.21,23.44,1
759,6.87,18.80,8.22,55.21,18.89,1
761,8.00,18.62,8.10,57.21,17.37,3
763,9.11,18.62,8.96,59.21,14.71,3
765,10.24,23.22,10.03,61.21,13.33,3
767,10.21,23.10,9.80,63.21,11.27,2
769,10.44,23.10,11.05,65.21,11.54,2
771,12.56,23.10,11.24,67.21,15.70,2
773,14.80,23.10,12.50,69.21,23.78,2
775,14.36,18.62,12.32,71.21,24.03,2
777,14.35,18.62,12.04,73.21,24.00,2
779,14.35,18.62,12.96,75.21,22.58,2
781,16.52,22.81,12.28,77.21,17.64,4
783,20.79,27.25,13.23,79.21,14.52,4
785,22.72,30.61,14.42,81.21,13.00,4
787,25.75,33.31,15.33,83.21,15.56,1
789,24.44,37.92,14.20,62.61,15.11,1
791,19.48,37.86,13.63,64.61,15.32,1
793,19.33,37.86,14.98,66.61,13.40,1
795,19.87,37.85,15.65,68.61,13.84,1
797,20.25,36.87,15.43,70.61,13.24,1
799,16.28,26.62,16.07,72.61,13.78,1
801,13.78,26.20,17.57,74.61,14.04,1
803,13.45,24.87,16.96,76.61,15.33,3
805,13.11,23.51,17.14,78.61,14.31,3
807,13.04,23.34,18.55,80.61,15.93,3
809,10.79,23.34,18.45,82.61,17.14,2
811,13.64,23.34,17.15,84.61,15.08,2
813,14.81,23.34,15.17,86.61,14.52,2
815,14.79,23.34,14.73,88.61,15.86,2
817,16.29,24.34,14.94,90.61,18.26,2
819,16.82,26.46,15.95,92.61,18.55,2
821,17.81,30.42,15.88,94.61,18.90,2
823,17.79,30.36,16.43,96.61,16.85,2
825,17.79,30.36,17.35,98.61,13.87,4
827,19.65,30.36,18.35,100.61,12.79,4
829,20.96,30.36,18.86,102.61,14.40,4
831,24.04,30.36,19.86,104.61,18.84,1
833,25.06,30.33,17.10,77.56,18.97,1
835,19.70,28.93,14.82,56.02,19.55,1
837,18.28,23.84,16.35,58.02,19.76,1
839,15.61,20.97,15.51,60.02,20.57,1
841,9.75,17.54,17.23,62.02,18.57,1
843,9.70,17.36,14.16,64.02,13.07,1
845,9.70,17.36,13.27,66.02,8.95,3
847,10.33,17.36,13.95,68.02,7.67,3
849,13.17,17.91,15.11,70.02,10.88,3
851,15.94,17.50,15.25,72.02,11.73,2
853,13.40,18.62,15.40,74.02,11.37,2
855,14.78,18.62,16.74,76.02,13.40,2
857,15.15,18.78,18.07,78.02,16.48,2
859,14.61,23.93,16.81,80.02,17.37,2
861,15.54,23.82,15.39,82.02,18.74,2
863,15.97,24.19,15.48,84.02,21.96,4
865,16.86,27.74,15.98,86.02,22.36,4
867,18.34,33.66,16.84,88.02,23.99,4
869,19.11,37.28,17.91,90.02,21.54,1
871,17.76,37.24,17.00,77.21,16.93,1
873,13.48,37.24,17.79,79.21,12.83,1
875,18.42,42.63,19.13,81.21,14.43,1
877,25.86,49.91,20.17,83.21,14.55,1
879,26.12,49.74,20.96,85.21,15.74,1
881,27.36,49.69,20.42,87.21,14.25,1
883,19.74,29.26,21.55,89.21,14.59,1
885,14.88,29.26,21.94,91.21,16.78,3
887,15.63,32.27,22.37,93.21,18.72,3
889,16.45,35.53,22.66,95.21,20.96,3
891,18.41,35.50,23.37,97.21,18.90,2
893,16.60,35.50,22.48,99.21,15.68,2
895,15.80,36.93,23.60,101.21,13.41,2
897,19.08,44.62,25.27,103.21,12.30,2
899,20.36,46.52,26.51,105.21,14.17,2
901,21.60,49.48,26.81,107.21,14.76,2
903,15.28,20.09,27.30,109.21,16.42,2
905,14.83,18.37,26.93,111.21,16.35,4
907,16.00,22.64,27.69,113.21,15.42,4
909,16.54,24.79,28.74,115.21,14.22,4
911,15.80,24.78,29.23,117.21,13.81,1
913,16.85,24.78,21.59,57.19,14.04,1
915,19.07,24.78,16.61,38.74,13.96,1
917,19.55,24.78,18.28,40.74,14.57,1
919,17.44,22.97,17.51,41.38,16.23,1
921,15.12,18.38,16.42,43.38,17.62,1
923,16.52,23.97,15.28,45.38,19.09,1
925,16.49,23.86,16.47,47.38,21.20,3
927,16.49,23.86,16.46,49.38,21.08,3
929,16.96,25.73,20.11,51.38,22.92,3
931,16.61,30.73,20.84,53.38,22.76,2
933,13.04,30.63,19.22,41.50,17.83,2
935,15.88,32.48,,,13.47,2
937,21.30,40.88,,,14.52,2
939,27.66,42.89,,,16.43,2
941,23.91,41.63,,,20.11,2
943,11.27,23.85,,,21.67,2
945,12.45,28.58,,,22.42,4
947,13.77,29.84,,,20.48,4
949,14.29,29.84,,,20.68,4
951,12.41,29.84,,,16.16,1
953,13.00,34.70,,,14.94,1
955,17.03,36.41,,,15.41,1
957,18.00,36.41,,,19.39,1
959,17.98,36.39,,,22.02,1
961,12.26,23.00,,,24.95,1
963,8.06,17.45,,,24.52,1
965,8.06,17.45,,,23.60,3
967,8.06,17.45,,,20.22,3
969,9.44,17.45,,,17.26,3
971,10.60,21.95,,,20.21,2
973,12.34,22.02,,,20.79,2
975,13.61,22.43,,,24.95,2
977,12.08,19.54,,,27.84,2
979,9.20,14.93,,,28.58,2
981,5.44,11.41,,,29.86,2
983,5.44,11.41,,,31.02,2
985,7.92,15.26,,,30.85,2
987,9.13,19.36,,,25.67,4
989,11.04,27.01,,,22.46,4
991,11.64,29.96,,,23.17,4
993,11.69,36.41,,,21.39,1
995,9.79,36.17,,,19.06,1
997,13.02,36.17,,,16.60,1
999,16.20,36.17,,,11.84,1
1001,17.98,42.95,,,8.12,1
