time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
383,0.00,0.00,0.00,0.00,13.12,0.00,8.09,7.07,6.78,13.12,58.13
385,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.48
387,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.94
389,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.97
391,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.27
393,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.47
395,0.58,0.00,0.29,0.58,0.00,1.66,,,,,34.20
397,8.11,0.00,4.06,8.11,0.00,3.66,,,,,25.75
399,17.19,0.00,8.59,17.19,0.90,5.66,,,,,23.20
401,29.67,0.00,14.83,29.67,2.90,7.66,,,,,17.80
403,33.15,0.00,16.58,33.15,4.90,9.66,,,,,10.94
405,38.38,0.00,19.19,38.38,6.90,11.66,,,,,5.20
407,43.82,0.00,21.91,43.82,8.90,13.66,,,,,1.76
409,49.85,0.00,24.93,49.85,10.90,15.66,,,,,5.13
411,55.08,0.00,27.54,55.08,12.90,17.66,,,,,8.85
413,55.73,0.00,27.87,55.73,14.90,18.24,,,,,12.96
415,55.73,0.00,27.87,55.73,16.90,12.08,,,,,18.04
417,55.73,0.00,27.87,55.73,18.34,14.08,,,,,25.86
419,38.73,0.00,19.36,38.73,19.20,16.08,,,,,34.75
421,0.00,0.00,0.00,0.00,3.21,18.08,,,,,43.47
423,0.00,0.00,0.00,0.00,5.21,16.65,,,,,43.32
425,0.00,0.00,0.00,0.00,7.21,0.00,,,,,43.74
427,0.00,0.00,0.00,0.00,9.21,0.00,,,,,47.80
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.15
431,0.00,0.00,0.00,0.00,1.58,0.00,,,,,45.37
433,0.00,0.00,0.00,0.00,3.58,1.23,,,,,43.62
435,0.00,0.00,0.00,0.00,0.63,3.23,,,,,36.20
437,3.47,0.00,1.74,3.47,2.63,5.23,,,,,32.67
439,15.50,0.00,7.75,15.50,4.63,7.23,,,,,25.12
441,22.06,0.00,11.03,22.06,6.63,9.23,,,,,19.49
443,28.15,0.00,14.08,28.15,8.63,11.23,,,,,13.86
445,34.95,0.00,17.48,34.95,10.63,13.23,,,,,9.19
447,38.56,0.00,19.28,38.56,12.63,15.23,,,,,7.96
449,41.06,0.00,20.53,41.06,14.63,14.71,,,,,14.14
451,50.82,0.00,25.41,50.82,0.00,16.71,,,,,19.73
453,52.25,0.00,26.12,52.25,1.62,14.65,,,,,30.01
455,18.04,0.00,9.02,18.04,3.62,14.68,,,,,33.66
457,0.55,0.00,0.27,0.55,5.62,12.03,,,,,34.44
459,7.46,0.00,3.73,7.46,7.62,14.03,,,,,32.44
461,13.87,0.00,6.94,13.87,9.62,16.03,,,,,29.41
463,18.60,0.00,9.30,18.60,11.62,18.03,,,,,27.47
465,18.54,0.00,9.27,18.54,13.62,20.03,,,,,23.50
467,27.92,0.00,13.96,27.92,15.62,22.03,,,,,21.75
469,37.17,0.00,18.59,37.17,17.62,24.03,,,,,17.65
471,45.21,0.00,22.61,45.21,19.62,26.03,,,,,13.58
473,46.02,0.00,23.01,46.02,21.62,28.03,,,,,9.59
475,51.39,0.00,25.70,51.39,23.62,30.03,,,,,10.65
477,59.64,0.00,29.82,59.64,25.62,28.06,,,,,12.43
479,67.20,0.00,33.60,67.20,27.62,14.81,,,,,18.31
481,71.38,0.00,35.69,71.38,18.33,16.81,,,,,21.04
483,71.33,0.00,35.67,71.33,13.87,18.81,,,,,19.67
485,71.11,0.00,35.56,71.11,15.87,18.89,,,,,22.90
487,3.50,0.00,1.75,3.50,17.87,,,,,,26.07
489,0.00,0.00,0.00,0.00,13.15,,,,,,23.24
491,5.01,0.00,2.50,5.01,15.15,,,,,,24.10
493,17.94,0.00,8.97,17.94,,,,,,,27.76
495,23.21,0.00,11.61,23.21,,,,,,,29.28
497,31.91,0.00,15.96,31.91,,,,,,,27.61
499,37.19,0.00,18.59,37.19,,,,,,,24.05
501,37.09,0.00,18.55,37.09,,,,,,,17.67
