time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.06,29.78,15.14,45.29,22.79,4
167,16.76,29.78,16.00,47.29,21.42,4
169,17.39,29.48,10.39,30.15,20.79,4
171,15.57,28.22,11.52,32.15,20.46,4
173,15.66,25.92,12.80,34.15,18.69,1
175,17.89,29.20,13.51,36.15,17.51,1
177,18.10,30.15,14.78,38.15,18.49,1
179,20.52,30.15,16.28,40.15,17.29,1
181,23.97,30.31,16.13,36.52,17.19,1
183,19.10,34.06,13.08,36.66,15.35,1
185,21.86,39.26,13.99,38.66,15.63,1
187,23.12,43.20,12.42,40.66,13.51,3
189,23.11,43.16,12.63,42.66,11.36,3
191,24.14,43.16,13.70,44.66,10.03,3
193,23.63,43.86,15.14,46.66,9.60,3
195,22.34,49.50,11.91,37.86,10.36,2
197,22.85,49.31,11.73,33.43,11.34,2
199,24.29,49.31,11.09,35.43,14.73,2
201,24.43,49.31,12.33,37.43,17.09,2
203,25.99,49.31,11.94,35.05,16.88,2
205,25.95,49.31,11.62,37.05,15.44,2
207,26.22,49.30,11.58,39.05,15.38,2
209,25.46,37.73,11.76,41.05,16.53,2
211,21.08,37.58,12.92,43.05,18.12,4
213,21.73,37.58,13.74,45.05,17.21,4
215,21.73,37.58,16.76,47.05,17.89,4
217,21.72,37.58,18.04,49.05,15.14,4
219,22.10,37.58,17.88,48.12,12.23,4
221,26.83,37.51,18.88,48.18,10.20,4
223,26.13,37.19,18.53,45.29,9.05,4
225,25.09,50.37,18.45,47.29,11.20,4
227,24.84,51.65,19.95,49.29,11.73,1
229,24.39,51.65,18.89,51.29,12.90,1
231,24.35,51.65,20.22,53.29,15.66,1
233,25.36,51.65,21.66,55.29,15.81,1
235,25.92,51.65,22.28,57.29,15.34,1
237,25.79,51.65,21.63,59.29,15.27,3
239,19.74,57.28,22.33,61.29,14.99,3
241,21.22,63.39,21.54,63.29,15.86,3
243,20.48,65.21,22.95,65.29,14.66,3
245,20.82,65.21,20.27,67.29,14.16,3
247,25.58,65.21,19.23,69.29,13.90,3
249,28.71,65.21,20.38,71.29,14.07,2
251,31.14,66.34,21.56,73.29,12.99,2
253,33.14,72.17,22.89,75.29,14.91,2
255,33.16,72.03,23.88,77.29,15.84,2
257,33.08,72.03,15.58,63.34,16.01,2
259,34.93,74.86,15.28,47.14,14.88,2
261,38.83,81.89,16.58,49.14,15.44,2
263,40.52,88.20,17.46,49.84,14.09,2
265,42.83,94.97,18.35,46.59,12.60,2
267,44.67,98.26,19.59,48.59,12.87,2
269,46.72,100.41,16.87,49.34,12.89,2
271,49.15,104.92,18.27,49.81,14.64,2
273,49.11,104.85,19.09,51.81,14.84,4
275,49.65,104.23,24.78,97.99,15.12,4
277,24.71,62.51,26.45,99.99,15.17,4
279,23.52,62.51,28.22,101.99,12.13,4
281,26.52,67.69,26.54,103.99,8.51,4
283,30.01,69.55,27.48,105.99,7.22,4
285,35.40,69.54,27.62,107.99,6.69,1
287,39.88,74.04,29.29,109.99,6.20,1
289,41.57,75.61,30.96,111.99,5.72,1
291,44.46,75.37,32.62,113.99,6.39,1
293,47.30,81.48,33.55,115.99,10.27,1
295,46.71,79.14,33.65,117.99,12.29,1
297,45.38,73.87,33.79,119.99,13.05,3
299,37.98,69.95,34.36,121.99,11.85,3
301,37.44,75.16,35.96,123.99,11.79,3
303,42.61,95.97,37.79,125.99,14.01,3
305,44.13,96.07,39.22,127.99,14.52,3
307,27.10,44.26,40.10,129.99,12.52,3
309,28.30,44.26,37.10,131.99,13.51,3
311,29.85,44.26,38.32,133.99,14.23,3
313,29.83,44.26,39.75,135.99,13.97,2
315,31.45,44.26,41.58,137.99,13.63,2
317,33.88,44.26,43.02,139.99,12.20,2
319,34.50,44.41,44.92,141.99,10.39,2
321,32.84,44.41,37.26,73.06,7.68,2
323,34.07,49.32,36.22,75.06,7.17,2
325,36.73,53.60,36.08,77.06,7.58,2
327,37.39,56.52,35.89,79.06,7.18,2
329,37.38,56.50,37.42,81.06,6.74,2
331,37.38,56.50,39.42,83.06,7.17,2
333,37.38,56.50,37.96,85.06,8.98,2
335,37.38,56.50,35.95,87.06,8.70,2
337,37.38,56.50,36.73,89.06,9.49,4
339,37.38,56.50,37.13,91.06,9.73,4
341,37.38,56.50,37.64,93.06,10.56,4
343,38.29,57.69,39.14,95.06,12.23,4
345,38.03,63.79,38.24,91.06,12.76,4
347,38.98,67.84,34.64,89.86,11.54,1
349,40.24,74.66,35.59,91.86,9.54,1
351,40.38,79.85,36.96,93.86,10.01,1
353,37.52,89.63,38.62,95.86,11.23,1
355,37.33,89.73,36.96,72.50,12.66,1
357,36.91,89.67,33.33,73.67,12.87,1
359,33.27,90.68,28.20,57.81,13.68,1
361,35.50,97.10,27.87,54.86,16.18,1
363,37.46,102.19,29.04,56.86,17.26,3
365,41.02,109.30,26.78,58.86,17.14,3
367,41.63,112.02,26.11,60.86,18.08,3
369,25.20,49.12,27.78,62.86,17.82,3
371,17.04,30.83,23.26,62.25,17.31,3
373,20.33,30.82,20.25,64.25,16.48,3
375,24.77,35.34,21.42,66.25,14.51,2
377,25.90,34.38,22.11,68.25,12.98,2
379,26.48,37.59,22.91,70.25,12.37,2
381,28.35,37.57,24.58,72.25,10.42,2
383,31.85,44.76,24.01,74.25,9.00,2
385,34.05,49.78,22.91,76.25,8.95,2
387,39.21,58.49,22.83,78.25,7.94,2
389,40.75,65.01,22.71,80.25,6.84,2
391,40.74,64.99,23.88,82.25,4.38,2
393,40.74,64.99,24.71,84.25,3.34,2
395,42.19,67.42,25.86,86.25,3.18,2
397,44.09,71.38,27.19,88.25,4.83,4
399,44.07,71.32,28.53,90.25,5.19,4
401,44.07,71.32,30.03,92.25,6.54,4
403,44.07,71.32,31.53,94.25,8.55,4
405,44.06,71.32,32.43,94.44,9.64,4
407,42.99,72.91,32.27,84.59,11.03,4
409,34.69,77.16,32.22,83.84,11.66,1
411,33.33,84.11,31.11,85.84,10.91,1
413,35.85,83.86,32.61,87.84,11.19,1
415,36.36,83.86,34.13,89.84,13.64,1
417,36.57,84.53,33.77,72.89,14.59,1
419,39.13,89.89,34.48,68.60,15.90,1
421,41.87,94.94,34.51,68.80,14.34,1
423,40.54,102.06,27.87,57.13,13.88,3
425,40.83,102.80,28.39,58.16,13.13,3
427,46.21,106.27,29.51,60.16,12.96,3
429,48.59,113.18,31.18,62.16,13.23,3
431,50.09,118.94,29.91,64.16,11.43,3
433,51.72,124.71,28.87,66.16,13.89,3
435,54.73,125.89,29.17,68.16,15.77,3
437,31.30,44.59,28.34,70.16,14.22,2
439,26.63,31.04,29.02,72.16,10.15,2
441,32.18,43.16,28.59,74.16,9.24,2
443,34.25,49.08,30.12,76.16,8.93,2
445,35.38,53.59,31.46,78.16,7.56,2
447,37.22,60.60,42.96,144.49,5.22,2
449,40.31,66.83,42.89,146.49,2.80,2
451,41.45,71.58,43.90,148.49,2.41,2
453,42.99,77.78,45.16,150.49,3.09,4
455,45.17,86.48,46.50,152.49,3.31,4
457,47.13,94.30,47.83,154.49,6.61,4
459,47.08,94.13,49.16,156.49,11.76,4
461,47.07,94.13,43.50,158.49,15.25,4
463,43.34,94.13,38.13,160.49,17.99,1
465,25.00,94.13,33.11,162.49,18.11,1
467,25.87,94.13,32.65,164.49,20.09,1
469,27.77,94.13,33.82,166.49,20.69,1
471,29.75,94.93,33.60,168.49,19.37,1
473,33.38,101.50,31.72,170.49,20.05,1
475,35.51,106.93,32.75,172.49,19.97,1
477,37.28,107.88,32.74,174.49,20.15,1
479,36.71,105.56,34.04,176.49,19.63,3
481,20.68,36.18,32.32,178.49,19.60,3
483,18.83,25.84,32.58,180.49,20.54,3
485,19.70,29.12,34.31,182.49,18.37,3
487,20.03,30.97,19.60,53.17,15.19,2
489,20.08,25.83,20.60,55.17,10.10,2
491,17.83,30.38,21.79,57.17,7.40,2
493,23.66,36.66,23.45,59.17,8.32,2
495,26.25,38.04,23.33,61.17,10.37,2
497,26.41,38.04,22.52,63.17,10.81,2
499,28.51,38.04,23.07,65.17,11.35,2
501,29.60,38.92,22.76,67.17,10.32,2
503,29.60,38.90,22.95,69.17,7.99,2
505,30.96,44.37,23.95,71.17,5.62,4
507,32.50,50.51,25.11,73.17,3.20,4
509,34.06,56.82,26.00,75.17,2.98,4
511,34.65,64.27,26.95,77.17,5.55,4
513,36.00,69.90,23.80,74.90,10.04,4
515,35.92,69.76,21.19,68.03,15.37,4
517,29.03,69.76,20.41,70.03,18.14,4
519,17.44,69.76,20.26,72.03,20.57,4
521,18.49,69.76,20.48,74.03,20.09,1
523,18.76,69.76,21.05,76.03,16.09,1
525,19.00,70.38,17.11,78.03,13.69,1
527,21.95,76.36,18.01,80.03,12.64,1
529,25.54,81.51,17.18,82.03,13.97,1
531,27.39,81.38,17.37,84.03,16.85,1
533,27.58,81.38,16.54,86.03,20.27,1
535,27.58,81.38,17.48,88.03,20.31,1
537,27.77,81.38,18.87,90.03,19.51,1
539,30.98,81.25,19.90,92.03,19.85,3
541,15.84,17.71,21.26,94.03,17.61,3
543,16.42,23.00,19.42,96.03,17.64,3
545,16.72,30.89,21.09,98.03,21.43,3
547,17.67,37.44,20.61,97.36,22.83,3
549,17.82,37.38,11.71,41.60,20.47,3
551,19.13,40.23,11.18,43.60,18.61,2
553,22.66,41.11,12.35,45.60,14.83,2
555,24.13,38.38,13.51,47.60,12.46,2
557,25.15,43.28,14.80,49.60,12.41,2
559,26.79,48.19,15.18,51.60,13.41,2
561,26.47,49.04,16.05,53.60,13.67,2
563,22.08,49.04,16.30,55.60,12.76,2
565,23.26,49.04,17.28,57.60,12.17,2
567,23.22,49.04,16.66,59.60,12.55,2
569,24.24,53.11,16.24,61.60,11.42,4
571,25.61,57.81,17.25,63.60,9.78,4
573,28.63,63.51,18.42,65.60,9.79,4
575,31.16,68.40,19.75,67.60,11.74,4
577,27.53,68.32,17.40,69.60,11.27,4
579,24.46,68.32,17.89,71.60,10.31,1
581,26.18,68.32,17.52,73.60,8.31,1
583,26.37,68.32,16.90,75.60,9.90,1
585,26.37,68.32,18.57,77.60,10.34,1
587,26.91,68.32,17.94,77.17,13.13,1
589,25.57,68.32,18.91,77.75,16.38,1
591,27.47,68.32,16.93,49.99,16.74,1
593,27.42,68.32,33.98,234.60,17.77,3
595,27.90,68.26,18.65,46.37,18.24,3
597,28.83,66.55,20.32,48.37,19.59,3
599,29.32,69.41,21.15,43.06,19.96,3
601,27.82,74.91,19.80,45.06,20.94,3
603,27.28,72.96,17.34,47.06,20.77,3
605,20.13,44.69,17.91,49.06,18.42,2
607,16.00,27.62,19.16,51.06,16.07,2
609,19.91,35.11,20.66,53.06,14.98,2
611,22.26,36.59,22.16,55.06,14.98,2
613,23.72,39.70,19.62,57.06,15.26,2
615,24.00,43.04,20.54,59.06,13.69,2
617,24.85,43.01,40.26,252.83,12.92,4
619,27.13,44.71,20.32,63.06,12.27,4
621,28.76,49.27,20.64,65.06,15.19,4
623,27.61,49.19,21.57,67.06,14.82,4
625,29.05,54.96,17.05,66.36,14.67,4
627,30.51,60.81,17.80,68.36,13.60,4
629,31.07,63.68,18.26,70.36,12.26,4
631,27.48,68.59,19.13,72.36,11.25,1
633,25.54,74.33,20.38,74.36,9.44,1
635,29.62,75.55,21.34,76.36,10.10,1
637,33.95,80.26,22.67,78.36,12.07,1
639,36.07,79.37,19.54,68.17,14.58,1
641,37.27,78.06,18.64,68.70,17.02,1
643,38.31,77.44,17.82,67.33,17.74,1
645,38.52,76.15,17.48,46.06,18.98,1
647,39.57,77.49,16.71,46.44,21.08,3
649,27.23,72.50,17.29,48.44,20.41,3
651,13.16,24.02,15.69,50.44,19.26,3
653,16.56,29.49,17.32,52.44,19.68,3
655,22.11,37.62,18.49,47.66,18.23,3
657,24.26,37.01,17.65,45.75,16.50,3
659,23.53,32.68,18.66,47.75,14.55,3
661,26.91,43.34,19.77,49.75,13.51,3
663,30.29,43.40,21.74,51.75,11.39,2
665,33.23,43.38,23.44,53.75,8.73,2
667,37.70,47.17,23.60,55.75,8.70,2
669,44.47,61.82,25.43,57.75,9.65,2
671,46.22,62.69,34.01,128.67,9.23,2
673,46.11,62.69,26.06,61.75,8.50,2
675,44.87,62.69,25.47,63.75,10.63,4
677,43.03,62.69,26.52,65.75,10.99,4
679,42.67,62.69,39.63,149.53,11.42,4
681,46.49,62.69,41.46,151.53,11.79,4
683,48.95,62.69,41.28,153.53,10.95,4
685,49.28,62.69,38.88,155.53,9.98,1
687,44.31,63.06,34.38,157.53,6.97,1
689,48.09,69.44,36.04,159.53,5.92,1
691,48.85,74.49,37.82,161.53,5.79,1
693,51.91,80.54,39.11,163.53,7.45,1
695,48.83,86.58,37.24,165.53,10.41,1
697,38.16,93.75,38.81,167.53,12.46,1
699,40.19,101.88,40.15,169.53,13.02,1
701,42.63,107.67,40.71,171.53,12.85,1
703,44.50,112.33,39.96,173.53,13.00,1
705,46.36,114.52,46.90,175.53,13.29,3
707,49.86,125.05,40.83,177.53,13.33,3
709,52.78,127.08,42.35,179.53,12.29,3
711,52.72,127.03,44.19,181.53,11.27,3
713,52.42,126.41,30.32,49.82,11.03,3
715,26.14,34.98,29.93,51.82,10.51,3
717,25.87,35.34,31.07,53.82,11.61,3
719,29.42,35.34,32.05,55.82,13.47,3
721,31.67,36.39,34.05,57.82,14.26,2
723,31.69,36.26,35.14,59.82,12.97,2
725,34.31,41.68,36.97,61.82,12.13,2
727,35.15,43.19,38.26,63.82,10.39,2
729,37.81,45.09,30.01,61.53,8.69,2
731,42.40,53.01,30.85,59.12,7.07,4
733,45.37,59.23,28.30,61.12,5.59,4
735,47.25,65.44,30.13,63.12,5.34,4
737,48.93,68.00,31.97,65.12,5.21,4
739,49.45,69.50,32.04,63.43,6.59,4
741,53.81,74.99,32.23,62.96,7.80,1
743,54.73,74.89,33.14,63.52,8.02,1
745,54.33,74.89,27.59,58.55,8.69,1
747,53.13,74.89,29.25,60.55,10.10,1
749,48.81,74.03,29.83,62.55,10.66,1
751,41.56,79.81,31.36,64.55,10.00,1
753,40.35,84.95,31.46,66.55,10.97,1
755,39.09,89.46,31.37,68.55,11.31,1
757,42.34,95.67,30.64,70.55,13.77,1
759,35.00,65.55,29.93,72.55,17.41,1
761,24.18,49.08,27.92,74.55,18.58,1
763,24.18,49.08,27.54,76.55,19.17,1
765,25.11,49.08,28.07,78.55,18.25,1
767,25.64,49.08,28.46,80.55,16.79,3
769,28.57,54.84,29.19,82.55,14.14,3
771,30.93,55.57,30.27,84.55,12.44,3
773,32.88,56.63,30.54,86.55,9.73,3
775,38.64,65.21,27.86,68.61,7.42,3
777,41.55,67.33,27.45,66.15,6.84,2
779,44.74,67.31,28.06,68.15,7.49,2
781,49.35,84.77,28.00,70.15,9.93,2
783,45.87,85.22,28.77,72.15,12.02,2
785,47.14,84.89,29.01,74.15,12.64,2
787,47.37,85.90,30.52,76.15,11.85,2
789,43.85,65.67,29.77,78.15,11.00,2
791,40.67,60.94,26.77,80.15,11.91,2
793,43.26,67.11,25.18,82.15,11.99,2
795,45.49,69.25,23.26,84.15,12.91,4
797,36.31,49.27,23.23,86.15,13.23,4
799,33.86,49.00,23.61,88.15,15.49,4
801,35.54,49.00,25.44,90.15,14.49,4
803,37.40,51.20,25.80,88.97,10.36,1
805,40.12,60.78,26.20,80.79,8.39,1
807,48.38,81.81,25.37,77.71,9.56,1
809,51.77,82.47,27.20,79.71,10.31,1
811,46.74,83.10,28.33,81.71,10.85,1
813,44.54,87.77,28.70,83.71,13.82,1
815,42.73,80.61,30.10,85.71,13.05,1
817,25.24,34.29,29.86,87.71,11.01,1
819,29.26,46.84,29.15,89.71,10.85,1
821,30.55,48.91,28.24,91.71,9.76,1
823,31.07,51.01,28.11,93.71,7.47,1
825,32.45,56.53,44.26,189.09,4.94,3
827,35.34,65.26,44.85,191.09,4.28,3
829,38.65,66.72,46.52,193.09,4.87,3
831,39.71,66.71,47.45,195.09,6.63,3
833,39.69,66.71,48.47,197.09,7.40,3
835,39.13,66.71,49.25,199.09,7.99,2
837,29.33,66.71,50.44,201.09,8.96,2
839,30.16,70.11,51.26,203.09,9.99,2
841,32.91,75.35,52.93,205.09,11.43,2
843,34.77,79.95,50.40,207.09,11.27,2
845,35.67,85.19,50.91,209.09,9.80,4
847,31.56,85.48,51.42,211.09,8.49,4
849,31.47,87.62,53.08,213.09,9.19,4
851,36.43,92.09,54.75,215.09,11.47,4
853,37.60,92.03,55.93,217.09,12.09,4
855,35.47,92.03,53.74,219.09,11.04,4
857,36.47,92.41,53.21,221.09,11.07,4
859,40.33,99.01,54.10,223.09,8.91,4
861,42.81,105.68,54.37,225.09,9.12,4
863,42.83,105.45,55.51,227.09,10.59,1
865,45.76,111.58,57.17,229.09,10.70,1
867,47.12,111.36,58.51,231.09,11.36,1
869,49.50,119.97,60.22,233.09,12.03,1
871,50.95,126.20,42.02,96.06,13.35,1
873,50.78,131.90,41.43,98.06,14.06,1
875,50.71,131.61,41.98,100.06,10.78,1
877,51.39,134.32,42.68,102.06,10.74,1
879,53.69,143.52,43.88,104.06,10.97,3
881,45.78,111.90,45.45,106.06,12.55,3
883,29.31,45.36,46.65,108.06,13.19,3
885,30.65,45.28,48.19,110.06,12.90,3
887,28.89,47.47,42.77,84.32,13.39,2
889,27.45,58.40,40.28,86.32,12.79,2
891,30.81,63.89,36.10,88.32,13.00,2
893,33.94,70.36,37.77,90.32,12.74,2
895,37.49,79.05,33.66,89.81,11.95,2
897,41.61,93.63,29.15,91.81,11.61,2
899,43.45,97.60,26.74,93.81,13.20,2
901,40.01,97.52,28.31,95.81,14.26,2
903,42.75,96.71,29.37,97.81,14.50,2
905,42.32,94.97,27.43,99.81,14.58,2
907,34.31,60.47,25.80,101.81,15.77,2
909,28.88,34.71,25.84,103.81,17.07,2
911,33.17,42.02,27.14,105.81,15.82,4
913,35.75,46.51,41.56,165.81,13.04,4
915,37.70,48.71,42.18,167.81,10.65,4
917,40.87,51.20,43.85,169.81,8.59,4
919,47.06,57.94,42.01,171.81,7.81,1
921,48.63,64.06,41.82,173.81,8.41,1
923,47.41,70.84,39.42,175.81,10.37,1
925,49.73,75.53,41.25,177.81,10.65,1
927,52.34,76.62,42.11,179.81,10.01,1
929,55.44,80.69,42.89,181.81,8.80,1
931,55.29,88.86,43.16,183.81,7.99,1
933,55.39,92.80,50.25,185.81,8.57,1
935,61.13,94.56,50.72,187.81,11.26,1
937,64.56,97.80,51.43,189.81,12.85,1
939,48.83,82.77,45.67,191.81,13.08,1
941,36.51,60.31,46.73,193.81,13.90,3
943,31.21,61.75,47.45,195.81,13.04,3
945,31.58,63.35,46.21,197.81,11.59,3
947,35.05,67.78,47.87,199.81,8.80,3
949,38.43,67.70,,,7.47,3
951,42.95,67.70,,,8.62,3
953,44.22,67.70,,,10.08,2
955,45.63,67.70,,,11.03,2
957,45.62,67.70,,,11.51,2
959,45.78,68.35,,,10.57,2
961,47.88,73.66,,,9.74,2
963,51.43,79.45,,,9.39,2
965,54.49,84.35,,,9.17,4
967,56.43,85.63,,,7.55,4
969,58.16,85.62,,,6.57,4
971,61.76,85.62,,,7.54,4
973,66.39,86.68,,,8.09,4
975,69.99,92.00,,,8.06,4
977,71.50,91.85,,,7.40,1
979,73.48,91.85,,,8.27,1
981,76.31,93.79,,,10.70,1
983,68.97,93.84,,,13.75,1
985,68.68,93.84,,,15.44,1
987,69.62,97.62,,,16.07,1
989,51.38,99.45,,,16.34,1
991,29.21,54.38,,,15.63,1
993,19.03,36.12,,,14.34,1
995,20.04,36.10,,,13.70,1
997,20.13,36.10,,,12.29,1
999,20.81,36.10,,,12.36,1
1001,22.35,42.17,,,11.28,1
