time,value
567.0,12.808474576271186
569.0,13.743333333333334
571.0,12.377049180327866
573.0,12.19516129032258
575.0,12.70967741935484
577.0,12.128125
579.0,10.601587301587303
581.0,9.33225806451613
583.0,8.743333333333334
585.0,9.432786885245902
587.0,8.548333333333334
589.0,6.994915254237289
591.0,7.9711864406779664
593.0,6.810344827586209
595.0,6.332142857142857
597.0,5.759649122807018
599.0,5.793103448275862
601.0,7.5327586206896555
603.0,10.463934426229509
605.0,10.94915254237288
607.0,11.126315789473681
609.0,11.33793103448276
611.0,11.206557377049181
613.0,12.043548387096775
615.0,12.804761904761907
617.0,12.411111111111111
619.0,13.178125000000001
621.0,11.407936507936508
623.0,10.637096774193546
625.0,10.572131147540983
627.0,11.372580645161289
629.0,11.912698412698415
631.0,13.064615384615383
633.0,12.015625
635.0,11.324615384615383
637.0,12.394029850746268
639.0,13.234328358208954
641.0,13.385074626865674
643.0,12.404545454545456
645.0,11.897101449275363
647.0,12.822535211267603
649.0,13.46849315068493
651.0,12.254166666666665
653.0,9.601449275362318
655.0,8.60281690140845
657.0,9.168571428571429
659.0,10.077464788732396
661.0,8.748571428571429
663.0,7.842028985507248
665.0,8.331818181818182
667.0,10.57727272727273
669.0,10.583333333333334
671.0,9.160937500000001
673.0,8.7125
675.0,7.8301587301587325
677.0,8.904545454545453
679.0,8.381250000000001
681.0,8.053225806451612
683.0,7.603225806451614
685.0,5.998387096774194
687.0,5.72741935483871
689.0,7.1508196721311466
691.0,8.331666666666667
693.0,8.873770491803278
695.0,7.945762711864406
697.0,8.054237288135594
699.0,7.416949152542375
701.0,10.100000000000001
703.0,11.299999999999999
705.0,9.696825396825396
707.0,8.478333333333333
709.0,7.591379310344829
711.0,8.305172413793104
713.0,8.891525423728813
715.0,9.722033898305085
717.0,10.463333333333331
719.0,10.066101694915256
721.0,11.847540983606558
723.0,10.183050847457626
725.0,9.395000000000001
727.0,7.594642857142857
729.0,7.537499999999999
731.0,9.144642857142856
733.0,10.01296296296296
735.0,12.367924528301886
737.0,13.728846153846156
739.0,13.008
741.0,11.857142857142858
743.0,10.777083333333332
745.0,8.838297872340426
747.0,9.361702127659575
749.0,10.170833333333334
751.0,10.69375
753.0,10.940816326530612
755.0,12.76923076923077
757.0,14.022222222222224
759.0,15.45535714285714
761.0,14.452727272727273
763.0,14.212499999999995
765.0,14.956896551724133
767.0,14.445762711864404
769.0,12.593333333333334
771.0,10.64745762711864
773.0,12.078688524590161
775.0,12.919354838709678
777.0,12.062295081967214
779.0,8.681355932203386
781.0,8.27258064516129
783.0,10.838461538461535
785.0,11.516923076923076
787.0,10.437499999999998
789.0,8.793650793650794
791.0,7.755737704918032
793.0,8.596666666666666
795.0,9.283333333333335
797.0,11.683606557377052
799.0,13.123333333333333
801.0,12.359322033898305
803.0,12.153333333333336
805.0,11.448333333333336
807.0,10.333333333333334
809.0,12.501612903225809
811.0,12.734426229508198
813.0,10.663333333333332
815.0,10.09672131147541
817.0,9.961666666666668
819.0,10.785245901639346
821.0,9.248333333333333
823.0,8.739655172413794
825.0,8.96896551724138
827.0,6.815517241379312
829.0,5.4983050847457635
831.0,4.834482758620689
833.0,5.287719298245612
835.0,6.733333333333335
837.0,9.232758620689657
839.0,9.977586206896548
841.0,10.198275862068964
843.0,8.438596491228072
845.0,7.972881355932204
847.0,9.147457627118644
849.0,9.555
851.0,8.045901639344262
853.0,7.909375
855.0,8.823076923076924
857.0,7.9875
859.0,7.178461538461537
861.0,7.933333333333334
863.0,7.97313432835821
865.0,8.349275362318838
867.0,9.278260869565216
869.0,9.658571428571431
871.0,8.16714285714286
873.0,6.8304347826086955
875.0,7.1657142857142855
877.0,7.328985507246376
879.0,8.4463768115942
881.0,6.863768115942029
883.0,5.88955223880597
885.0,6.386153846153846
887.0,6.990769230769231
889.0,6.8625
891.0,6.1682539682539685
893.0,7.065625
895.0,7.107692307692308
897.0,7.823529411764706
899.0,6.635294117647059
901.0,5.27205882352941
903.0,4.25909090909091
905.0,3.743076923076923
907.0,5.047692307692308
909.0,5.721875
911.0,7.761904761904761
913.0,9.1078125
915.0,10.463076923076922
917.0,11.75757575757576
919.0,13.498507462686566
921.0,14.467164179104481
923.0,15.135384615384615
925.0,13.106451612903223
927.0,13.065
929.0,12.757627118644066
931.0,12.035593220338981
933.0,10.173770491803278
935.0,9.563333333333333
937.0,9.977419354838712
939.0,11.824615384615385
941.0,12.30441176470588
943.0,12.723188405797107
945.0,11.685507246376813
947.0,10.61830985915493
949.0,7.877777777777778
951.0,6.088732394366198
953.0,7.8698630136986285
955.0,10.330666666666666
957.0,11.854545454545452
959.0,10.04736842105263
961.0,9.703846153846152
963.0,8.606410256410257
965.0,7.735064935064935
967.0,8.497402597402598
969.0,7.300000000000001
971.0,8.290909090909091
973.0,7.998666666666668
975.0,8.044444444444444
977.0,10.067123287671235
979.0,10.412328767123288
981.0,9.36266666666667
983.0,9.250684931506848
985.0,11.187671232876712
987.0,12.584000000000003
989.0,12.72
991.0,12.823684210526316
993.0,10.51973684210526
995.0,8.18
997.0,7.0987012987013
999.0,7.192307692307693
1001.0,60.0
