time,queue_length
661.0,142.1
663.0,122.3
665.0,126.6
667.0,130.3
669.0,131.9
671.0,133.1
673.0,138.9
675.0,138.2
677.0,125.0
679.0,87.7
681.0,95.7
683.0,102.0
685.0,110.5
687.0,119.6
689.0,127.2
691.0,127.1
693.0,127.1
695.0,127.1
697.0,128.8
699.0,139.0
701.0,139.7
703.0,131.5
705.0,113.3
707.0,113.7
709.0,113.6
711.0,113.2
713.0,121.8
715.0,120.8
717.0,127.4
719.0,132.8
721.0,132.7
723.0,139.0
725.0,151.2
727.0,158.6
729.0,159.6
731.0,159.6
733.0,159.6
735.0,159.6
737.0,153.1
739.0,87.0
741.0,87.0
743.0,59.4
745.0,65.3
747.0,72.2
749.0,78.1
751.0,84.8
753.0,95.7
755.0,97.4
757.0,97.4
759.0,97.4
761.0,97.4
763.0,97.4
765.0,99.6
767.0,111.9
769.0,115.6
771.0,115.6
773.0,115.6
775.0,115.6
777.0,115.4
779.0,124.0
781.0,135.8
783.0,148.8
785.0,153.1
787.0,154.9
789.0,165.8
791.0,176.5
793.0,179.0
795.0,179.0
797.0,171.8
799.0,123.6
801.0,123.6
803.0,123.6
805.0,123.5
807.0,123.4
809.0,122.5
811.0,82.5
813.0,88.6
815.0,88.4
817.0,88.4
819.0,88.1
821.0,93.2
823.0,93.1
825.0,101.2
827.0,106.3
829.0,114.6
831.0,118.8
833.0,118.7
835.0,118.7
837.0,118.7
839.0,118.5
841.0,94.6
843.0,94.6
845.0,97.9
847.0,111.6
849.0,121.3
851.0,127.8
853.0,127.9
855.0,132.7
857.0,142.1
859.0,145.6
861.0,150.5
863.0,160.0
865.0,159.8
867.0,159.8
869.0,159.8
871.0,159.8
873.0,164.8
875.0,166.6
877.0,166.6
879.0,166.6
881.0,166.6
883.0,166.5
885.0,162.2
887.0,162.2
889.0,161.6
891.0,127.6
893.0,138.6
895.0,141.1
897.0,141.1
899.0,148.1
901.0,157.6
903.0,165.4
905.0,177.5
907.0,179.5
909.0,179.5
911.0,181.1
913.0,185.4
915.0,185.7
917.0,192.6
919.0,198.6
921.0,198.4
923.0,198.4
925.0,198.4
927.0,198.3
929.0,197.5
931.0,193.5
933.0,103.9
935.0,103.3
937.0,57.7
939.0,67.4
941.0,73.3
943.0,78.8
945.0,85.0
947.0,90.8
949.0,100.6
951.0,116.6
953.0,127.2
955.0,133.0
957.0,133.8
959.0,133.8
961.0,133.8
963.0,139.1
965.0,151.2
967.0,163.8
969.0,166.6
971.0,170.2
973.0,178.8
975.0,179.2
977.0,179.2
979.0,179.2
981.0,178.3
983.0,155.0
985.0,122.3
987.0,129.4
989.0,130.1
991.0,141.3
993.0,150.1
995.0,165.2
997.0,175.6
999.0,188.3
1001.0,199.0
