time,delay
661.0,75.8
663.0,75.8
665.0,75.8
667.0,75.8
669.0,75.8
671.0,75.8
673.0,75.8
675.0,75.8
677.0,117.8
679.0,103.1
681.0,92.5
683.0,92.6
685.0,86.2
687.0,86.2
689.0,89.5
691.0,88.6
693.0,86.2
695.0,86.2
697.0,86.2
699.0,86.2
701.0,86.2
703.0,86.2
705.0,94.6
707.0,86.1
709.0,86.6
711.0,75.8
713.0,75.8
715.0,75.8
717.0,75.8
719.0,75.8
721.0,95.3
723.0,92.8
725.0,92.8
727.0,92.8
729.0,92.8
731.0,92.8
733.0,92.8
735.0,92.8
737.0,92.8
739.0,92.8
741.0,92.8
743.0,92.8
745.0,92.8
747.0,92.8
749.0,94.1
751.0,96.7
753.0,96.7
755.0,96.7
757.0,96.7
759.0,96.7
761.0,96.7
763.0,96.7
765.0,96.7
767.0,96.7
769.0,96.7
771.0,96.7
773.0,121.6
775.0,121.6
777.0,120.1
779.0,120.1
781.0,120.1
783.0,120.1
785.0,105.0
787.0,93.5
789.0,93.5
791.0,93.5
793.0,85.6
795.0,85.6
797.0,76.3
799.0,76.3
801.0,76.3
803.0,76.3
805.0,90.5
807.0,93.2
809.0,82.4
811.0,81.8
813.0,76.3
815.0,76.3
817.0,76.3
819.0,76.3
821.0,76.3
823.0,76.3
825.0,76.3
827.0,76.3
829.0,76.3
831.0,76.3
833.0,76.3
835.0,76.3
837.0,76.3
839.0,76.3
841.0,76.3
843.0,76.3
845.0,76.3
847.0,76.3
849.0,133.1
851.0,133.1
853.0,133.1
855.0,133.1
857.0,133.1
859.0,133.1
861.0,133.1
863.0,133.1
865.0,133.1
867.0,133.1
869.0,133.1
871.0,133.1
873.0,133.1
875.0,133.1
877.0,133.1
879.0,133.1
881.0,133.1
883.0,140.4
885.0,140.4
887.0,140.4
889.0,107.8
891.0,107.8
893.0,103.1
895.0,103.1
897.0,103.1
899.0,103.1
901.0,103.1
903.0,103.1
905.0,103.1
907.0,103.1
909.0,103.1
911.0,103.1
913.0,103.1
915.0,103.1
917.0,108.1
919.0,103.1
921.0,103.1
923.0,103.1
925.0,103.1
927.0,103.1
929.0,103.1
931.0,103.1
933.0,103.1
935.0,103.1
937.0,103.1
939.0,103.1
941.0,103.1
943.0,103.1
945.0,103.1
947.0,103.1
949.0,103.1
951.0,103.1
953.0,165.2
955.0,165.2
957.0,165.2
959.0,165.2
961.0,94.1
963.0,94.1
965.0,94.1
967.0,94.1
969.0,105.7
971.0,101.6
973.0,94.1
975.0,94.1
977.0,94.1
979.0,94.1
981.0,94.1
983.0,96.2
985.0,107.8
987.0,119.3
989.0,110.1
991.0,110.1
993.0,110.1
995.0,110.1
997.0,110.1
999.0,110.1
1001.0,110.1
