time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
651,34.21,69.32,15.02,55.55,5.01,3
653,34.21,69.32,16.00,57.55,6.58,3
655,34.19,69.32,16.11,59.55,9.91,3
657,32.61,69.32,17.11,61.55,10.03,3
659,29.89,69.32,15.44,63.55,8.45,2
661,32.27,78.83,14.49,65.55,7.40,2
663,33.89,82.07,15.32,67.55,9.20,2
665,36.15,82.04,16.21,69.55,11.10,2
667,37.30,82.04,17.06,70.02,13.91,2
669,38.61,82.04,17.85,70.96,13.94,2
671,40.31,82.04,17.04,61.49,16.64,2
673,40.76,84.37,17.46,57.35,19.48,2
675,28.83,89.25,17.17,54.44,22.87,2
677,28.07,89.18,17.92,48.54,23.98,4
679,23.49,70.86,17.13,46.74,24.09,4
681,6.91,13.71,14.90,44.14,25.14,4
683,10.34,17.68,16.56,46.14,19.86,4
685,13.16,17.59,13.29,48.14,15.75,1
687,16.86,21.76,12.42,50.14,14.58,1
689,21.99,29.48,13.58,52.14,15.62,1
691,23.53,32.16,14.75,54.14,14.23,1
693,26.47,37.76,12.77,56.14,11.13,1
695,29.61,49.93,11.95,58.14,7.72,3
697,26.52,50.79,12.26,60.14,5.41,3
699,30.00,56.20,12.95,62.14,5.43,3
701,31.43,56.08,13.97,64.14,7.53,3
703,31.87,56.08,14.47,66.14,11.34,2
705,30.97,56.08,14.80,68.14,10.35,2
707,30.97,56.08,15.56,70.14,8.28,2
709,32.35,61.58,16.73,72.14,6.45,2
711,32.81,63.07,16.70,69.70,6.67,2
713,36.70,63.07,16.97,67.16,10.40,2
715,38.64,63.07,16.17,53.26,12.73,2
717,37.93,63.06,16.06,43.65,17.62,4
719,19.60,40.42,15.64,32.46,17.35,4
721,10.51,19.19,13.66,33.40,17.05,4
723,15.60,19.19,14.99,35.40,17.85,4
725,19.78,23.10,16.44,37.40,18.02,1
727,22.54,34.09,17.94,39.40,17.38,1
729,23.18,36.65,19.48,41.40,17.04,1
731,23.11,36.44,21.15,43.40,15.39,1
733,18.37,36.43,19.76,45.40,14.74,1
735,19.84,36.43,20.75,47.40,14.65,1
737,21.35,36.43,17.57,49.40,19.58,1
739,22.77,36.43,18.71,51.40,24.57,1
741,22.73,36.43,20.02,53.40,23.60,1
743,22.73,36.43,21.56,55.40,21.25,3
745,22.73,36.43,22.50,57.40,16.14,3
747,22.73,36.43,24.15,59.40,13.78,3
749,22.82,36.43,26.06,61.40,13.63,3
751,24.53,36.43,23.63,63.40,13.38,3
753,27.61,36.43,23.45,65.40,12.75,2
755,29.18,36.43,24.00,67.40,12.10,2
757,29.40,36.43,25.16,69.40,10.50,2
759,30.19,36.43,26.83,71.40,9.85,2
761,31.78,38.82,25.90,66.76,8.93,2
763,35.17,41.58,23.52,68.76,9.15,2
765,25.81,36.40,21.49,55.39,8.81,4
767,27.04,36.40,22.99,57.39,6.41,4
769,27.22,36.40,16.10,40.49,7.89,4
771,25.57,36.40,17.60,42.49,9.94,4
773,28.05,36.35,9.57,27.00,9.85,1
775,27.48,35.59,10.37,29.00,9.16,1
777,22.34,33.76,10.63,31.00,11.18,1
779,18.96,25.19,11.63,33.00,12.14,1
781,17.30,28.57,12.07,32.33,14.74,1
783,13.74,22.89,12.18,30.61,17.44,1
785,8.65,22.89,12.39,28.19,18.01,3
787,10.00,22.89,9.78,30.19,19.43,3
789,9.95,22.89,9.80,32.19,21.56,3
791,9.94,22.88,10.80,34.19,20.18,3
793,11.12,22.23,10.88,36.19,22.71,2
795,11.01,20.80,11.79,38.19,25.66,2
797,13.01,18.42,12.79,40.19,26.97,2
799,13.43,18.20,13.91,42.19,26.42,2
801,11.08,18.19,10.98,43.12,22.26,2
803,11.48,23.92,9.10,45.12,19.77,2
805,12.65,26.09,7.50,47.12,15.16,2
807,17.08,37.22,7.69,49.12,16.15,4
809,18.22,37.90,8.53,51.12,13.58,4
811,18.29,37.90,9.36,53.12,11.44,4
813,20.81,40.00,10.27,55.12,9.41,4
815,20.41,44.36,10.19,50.50,9.79,1
817,21.27,44.26,9.97,35.80,12.47,1
819,21.54,43.09,8.07,24.92,15.39,1
821,22.43,41.32,9.24,26.92,22.52,1
823,19.19,39.73,9.12,28.57,25.95,1
825,18.41,37.74,9.54,23.13,27.96,1
827,11.71,25.45,8.63,23.05,28.37,1
829,8.98,25.45,7.69,25.05,27.36,3
831,9.70,25.45,8.07,24.90,23.26,3
833,11.16,25.45,7.77,26.90,23.47,3
835,11.68,25.45,8.69,28.90,22.84,3
837,11.37,25.45,6.66,30.90,23.92,3
839,11.69,25.45,7.21,32.90,24.41,2
841,11.71,25.45,8.21,34.90,22.64,2
843,12.88,29.86,9.26,36.90,21.51,2
845,13.97,33.16,10.21,38.90,20.09,2
847,17.51,39.65,10.90,39.69,18.43,2
849,19.97,44.91,7.33,34.99,19.36,2
851,22.99,49.61,,,19.94,4
853,19.64,31.88,,,17.79,4
855,17.49,38.37,,,15.74,4
857,20.52,45.34,,,12.10,4
859,19.82,51.71,,,9.99,1
861,22.17,57.44,,,6.42,1
863,27.01,65.70,,,6.71,1
865,28.69,69.87,,,7.27,1
867,28.67,69.79,,,7.64,1
869,28.67,69.79,,,6.97,1
871,28.67,69.79,,,8.53,1
873,29.81,69.79,,,11.38,1
875,28.98,66.00,,,18.71,3
877,12.48,44.87,,,16.67,3
879,13.16,44.87,,,15.49,3
881,14.88,44.87,,,13.43,3
883,18.09,44.87,,,14.04,2
885,20.01,44.87,,,14.86,2
887,19.90,44.51,,,18.16,2
889,19.31,43.29,,,22.57,2
891,18.90,41.77,,,22.39,2
893,19.43,39.34,,,25.69,4
895,13.99,32.78,,,25.15,4
897,12.91,35.35,,,25.84,4
899,12.83,36.35,,,23.64,4
901,16.62,41.45,,,18.32,1
903,19.80,41.62,,,12.96,1
905,21.96,47.66,,,11.09,1
907,26.59,54.47,,,16.39,1
909,30.58,59.64,,,19.30,1
911,21.70,38.80,,,25.70,1
913,10.85,38.79,,,26.55,1
915,10.85,38.79,,,24.17,1
917,10.85,38.79,,,20.05,1
919,12.62,40.94,,,18.34,3
921,16.24,44.45,,,13.04,3
923,16.92,44.40,,,12.41,3
925,16.39,44.40,,,18.09,3
927,16.38,44.40,,,21.71,3
929,19.34,44.40,,,22.36,2
931,19.84,44.40,,,23.86,2
933,19.77,44.13,,,24.24,2
935,20.45,50.20,,,21.88,2
937,20.78,55.69,,,18.26,2
939,23.85,55.24,,,19.59,4
941,25.94,59.70,,,19.63,4
943,20.83,43.03,,,19.64,4
945,14.82,42.93,,,20.01,4
947,19.17,42.93,,,16.48,1
949,24.14,42.93,,,15.03,1
951,26.75,42.93,,,12.00,1
953,27.66,42.93,,,9.98,1
955,29.70,47.50,,,11.57,1
957,29.81,48.70,,,10.85,1
959,26.93,36.81,,,9.19,1
961,17.98,36.81,,,10.13,1
963,19.82,36.81,,,12.76,3
965,20.87,36.81,,,15.05,3
967,20.86,36.81,,,19.71,3
969,19.78,36.81,,,19.79,3
971,14.90,36.81,,,19.67,3
973,15.10,36.81,,,17.52,2
975,16.34,36.81,,,16.47,2
977,19.02,36.81,,,18.54,2
979,22.47,36.81,,,20.95,2
981,25.50,36.81,,,20.92,2
983,21.64,36.55,,,22.03,2
985,12.93,24.77,,,18.92,4
987,13.03,24.77,,,13.92,4
989,14.95,24.77,,,14.68,4
991,16.50,24.77,,,14.21,4
993,22.76,29.15,,,10.96,1
995,23.19,29.53,,,10.56,1
997,24.34,31.12,,,8.77,1
999,24.60,32.13,,,11.44,1
1001,31.02,44.83,,,14.18,1
