time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,7.23,17.11,9.42,24.39,23.46,7,1.87
351,7.66,17.11,9.20,26.39,23.70,7,
353,10.04,18.09,9.93,28.39,23.89,6,
355,12.06,24.81,11.12,30.39,25.34,6,
357,13.54,24.91,12.51,32.39,23.69,6,
359,14.25,24.91,10.89,34.39,22.80,6,1.32
361,10.41,24.91,11.16,36.39,22.44,6,
363,11.28,24.91,11.17,38.39,19.42,5,
365,12.61,24.91,11.60,40.39,20.66,5,
367,16.06,24.91,12.65,42.39,20.56,5,
369,15.72,24.31,8.30,26.50,21.62,5,2.52
371,10.19,24.30,7.61,21.45,21.98,5,
373,10.89,27.11,8.26,23.45,21.84,7,
375,13.56,30.86,7.85,25.45,20.21,7,
377,13.91,30.82,9.18,27.45,18.57,7,
379,16.54,30.82,10.50,29.45,20.29,7,2.42
381,15.11,18.98,9.26,31.45,21.89,7,
383,12.20,18.83,9.51,33.45,22.55,5,
385,13.98,18.83,9.04,35.45,25.31,5,
387,16.70,21.37,10.16,37.45,26.54,5,
389,18.46,24.49,9.93,39.45,24.60,5,1.93
391,13.20,18.83,18.54,111.45,19.05,5,
393,12.33,18.83,10.17,43.45,13.98,4,
395,14.35,21.57,10.17,45.45,13.87,4,
397,17.61,30.62,10.09,47.45,16.21,4,
399,20.19,32.09,8.73,34.91,19.42,4,2.70
401,15.77,26.84,8.10,27.79,19.90,4,
403,9.33,18.91,6.18,29.79,20.88,7,
405,11.14,26.12,7.10,31.79,22.64,7,
407,13.27,25.87,7.72,33.79,22.07,7,
409,12.16,25.87,8.07,26.02,17.28,7,2.01
411,11.51,25.87,7.44,19.55,12.68,7,
413,14.82,29.85,7.39,21.55,9.00,2,
415,15.32,32.11,7.36,23.55,5.68,2,
417,15.75,32.10,8.69,25.55,4.39,2,
419,16.65,32.09,9.04,25.81,9.65,2,1.88
421,14.92,18.87,9.58,25.91,17.43,2,
423,10.16,18.56,8.54,27.91,21.57,4,
425,10.16,18.56,10.53,36.22,25.41,4,
427,11.04,18.52,10.47,38.22,26.87,4,
429,8.75,17.54,10.43,40.22,25.68,4,1.70
431,6.79,17.54,10.35,42.22,23.00,4,
433,6.79,17.54,10.12,44.22,20.51,5,
435,9.53,20.99,10.96,46.22,21.16,5,
437,11.74,24.78,11.92,48.22,21.29,5,
439,11.62,24.40,10.54,50.22,21.12,5,2.09
441,5.81,11.89,11.18,52.22,19.98,5,
443,5.58,11.89,10.16,54.22,15.56,8,
445,6.48,11.89,10.57,56.22,20.96,8,
447,7.59,12.07,11.86,58.22,23.66,8,
449,8.26,17.50,9.29,38.85,23.99,8,1.84
451,9.60,22.93,19.01,131.59,21.09,8,
453,9.55,22.72,20.18,133.59,19.14,1,
455,10.94,22.72,21.34,135.59,18.88,1,
457,13.12,32.33,21.92,137.59,17.93,1,
459,12.74,35.50,23.33,139.59,20.97,1,2.11
461,13.26,35.05,22.46,141.59,26.09,1,
463,6.00,10.29,23.20,143.59,30.57,7,
465,8.49,12.03,23.78,145.59,34.68,7,
467,7.54,12.01,23.40,147.59,36.10,7,
469,7.01,12.01,19.66,149.59,33.52,7,2.18
471,7.01,12.01,18.26,151.59,31.15,7,
473,8.34,15.66,18.76,153.59,25.64,2,
475,12.64,21.00,19.81,155.59,21.03,2,
477,15.15,27.40,20.73,157.59,19.94,2,
479,18.22,30.24,21.52,159.59,20.46,2,1.42
481,20.21,29.56,21.32,161.59,19.98,2,
483,15.89,29.29,22.01,163.59,18.07,5,
485,17.94,29.28,23.13,165.59,16.08,5,
487,20.80,37.21,23.01,167.59,14.84,5,
489,21.51,36.94,22.94,169.59,14.96,5,1.93
491,22.12,36.94,22.28,171.59,16.61,5,
493,19.23,36.94,23.47,173.59,18.58,6,
495,15.28,36.94,24.21,175.59,21.87,6,
497,16.35,36.94,25.67,177.59,24.98,6,
499,17.89,36.94,24.48,179.59,28.11,6,2.42
501,14.77,23.47,24.98,181.59,25.32,6,
503,9.91,15.82,25.86,183.59,19.25,8,
505,10.37,17.66,26.55,185.59,14.43,8,
507,15.87,20.58,26.42,187.59,10.07,8,
509,19.28,24.59,11.66,29.20,6.89,8,2.15
511,14.17,27.21,9.89,31.20,4.77,8,
513,15.32,31.79,10.69,33.20,4.11,3,
515,15.46,31.73,10.12,35.20,7.78,3,
517,16.71,31.73,11.12,37.20,15.06,3,
519,14.76,31.73,10.78,37.83,21.05,3,3.14
521,12.28,27.69,9.34,39.83,23.56,3,
523,6.63,11.34,8.60,41.83,28.11,5,
525,6.49,11.34,8.48,43.83,32.36,5,
527,5.36,11.34,7.75,45.83,34.93,5,
529,5.55,12.12,7.55,47.83,35.02,5,2.56
531,7.14,18.47,8.22,49.83,32.45,5,
533,7.10,18.30,8.96,51.83,27.49,6,
535,7.40,18.30,9.88,53.83,25.92,6,
537,10.08,15.13,11.14,55.83,26.01,6,
539,11.86,28.00,7.83,30.92,27.21,6,1.29
541,13.84,29.60,8.81,32.92,25.99,6,
543,14.56,29.60,8.57,34.92,21.64,5,
545,15.08,29.60,9.74,36.92,21.83,5,
547,18.28,29.60,10.42,38.92,22.02,5,
549,19.74,31.94,11.46,40.92,21.74,5,1.93
551,14.96,36.08,12.65,42.92,22.07,5,
553,16.18,35.52,21.28,88.76,22.71,8,
555,16.94,34.36,22.40,90.76,25.34,8,
557,17.48,32.36,23.90,92.76,27.35,8,
559,21.37,37.78,20.98,94.76,26.90,8,1.89
561,21.78,39.68,21.35,96.76,23.48,8,
563,23.87,48.03,22.57,98.76,18.69,2,
565,25.79,54.33,24.07,100.76,15.16,2,
567,31.85,58.77,24.57,102.76,11.44,2,
569,36.88,65.40,24.64,104.76,10.70,2,0.91
571,36.16,59.98,25.31,106.76,10.73,2,
573,21.16,36.43,26.31,108.76,10.20,7,
575,21.25,36.43,27.34,110.76,11.33,7,
577,22.27,36.43,28.86,112.76,10.94,7,
579,25.60,36.43,23.92,114.76,12.91,7,1.64
581,26.03,36.39,23.51,116.76,13.61,7,
583,27.12,35.74,24.56,118.76,15.64,8,
585,21.54,31.05,26.03,120.76,17.32,8,
587,19.89,31.05,26.79,122.76,17.04,8,
589,21.92,31.05,26.04,124.76,16.67,8,1.97
591,19.36,31.05,23.61,126.76,14.85,8,
593,18.41,31.05,25.04,128.76,13.35,5,
595,19.89,31.05,25.00,130.76,14.81,5,
597,19.86,31.05,17.21,59.42,13.41,5,
599,20.19,31.05,16.66,55.40,12.17,5,1.73
601,16.62,31.05,17.61,57.40,11.91,5,
603,18.16,31.05,14.05,59.40,14.52,6,
605,18.27,31.25,12.49,61.40,18.55,6,
607,18.27,31.25,12.07,63.40,20.02,6,
609,20.02,38.27,13.08,63.52,20.52,6,2.11
611,18.36,43.29,13.23,60.73,22.75,6,
613,13.49,43.21,12.43,46.86,21.81,7,
615,14.42,43.21,12.91,46.59,24.27,7,
617,17.29,43.21,14.30,48.59,25.95,7,
619,17.64,43.21,12.63,50.59,25.78,7,2.53
621,18.05,43.11,12.46,52.59,26.19,7,
623,11.10,11.77,12.84,54.59,25.24,8,
625,9.33,13.23,13.07,56.59,23.85,8,
627,13.43,20.97,14.02,58.59,21.64,8,
629,14.22,21.81,11.00,60.59,20.31,8,1.81
631,16.49,25.19,11.57,62.59,20.01,8,
633,18.44,33.10,12.35,64.59,19.25,5,
635,20.22,38.06,13.53,66.59,18.73,5,
637,22.52,40.50,15.09,68.59,16.55,5,
639,24.68,40.49,13.89,70.59,15.69,5,1.96
641,27.09,40.49,14.88,72.59,16.05,5,
643,25.83,35.69,22.65,104.90,14.26,4,
645,21.05,35.72,16.51,76.59,13.13,4,
647,21.78,35.72,17.52,78.59,13.13,4,
649,22.04,35.72,14.75,47.40,13.88,4,1.75
651,22.22,35.28,15.21,49.40,13.14,4,
653,22.05,27.78,15.37,51.40,12.88,2,
655,22.63,30.73,15.93,53.40,12.81,2,
657,23.88,30.59,17.15,55.40,13.16,2,
659,24.52,30.59,16.15,57.40,16.38,2,1.70
661,20.67,25.63,16.45,59.40,17.49,2,
663,14.25,23.79,17.20,61.40,14.95,3,
665,18.43,29.91,16.25,63.40,15.19,3,
667,20.38,29.99,17.42,65.40,15.55,3,
669,20.27,29.92,18.22,64.22,16.75,3,1.90
671,13.55,23.91,15.29,39.10,17.90,3,
673,14.61,23.91,16.31,41.10,18.85,5,
675,16.88,23.91,15.03,43.10,17.21,5,
677,17.50,24.74,15.43,45.10,15.61,5,
679,20.29,28.91,14.89,43.38,13.18,5,1.88
681,19.42,27.62,13.82,40.69,13.55,5,
683,16.55,31.49,26.24,168.81,14.33,1,
685,16.53,31.45,26.23,170.81,14.56,1,
687,16.53,31.45,25.97,172.81,16.16,1,
689,18.96,31.45,12.73,48.69,18.18,1,1.45
691,21.71,31.45,13.20,50.69,20.39,1,
693,23.02,31.45,12.24,52.69,23.21,2,
695,24.80,37.10,13.08,54.69,24.79,2,
697,26.23,36.93,13.99,56.69,23.68,2,
699,26.18,36.93,14.82,58.69,23.73,2,1.54
701,24.42,36.93,14.27,60.69,21.66,2,
703,18.32,36.93,14.72,62.69,18.49,6,
705,18.77,36.93,13.45,64.69,15.43,6,
707,21.45,36.93,14.11,66.69,13.91,6,
709,27.86,45.55,14.81,67.95,17.02,6,2.05
711,25.02,48.36,12.68,41.50,17.65,6,
713,21.22,48.34,12.87,43.50,18.38,3,
715,22.98,48.34,12.39,45.50,21.37,3,
717,23.80,48.34,10.51,47.50,20.43,3,
719,20.88,48.34,10.78,46.95,17.96,3,2.22
721,21.94,48.29,10.08,37.05,20.73,3,
723,15.28,35.40,9.49,39.05,20.44,7,
725,18.48,42.19,9.41,31.30,20.99,7,
727,18.51,41.93,8.14,25.48,19.27,7,
729,19.80,41.93,8.50,27.48,16.41,7,2.00
731,14.90,41.93,8.43,29.48,14.27,7,
733,14.79,43.35,8.68,31.48,13.41,4,
735,19.07,48.41,10.01,33.48,15.94,4,
737,19.41,48.29,8.60,35.48,16.56,4,
739,17.30,48.29,8.18,34.57,16.45,4,2.80
741,17.29,48.29,8.13,36.57,17.38,4,
743,17.19,47.87,8.58,38.57,19.26,8,
745,16.32,44.40,9.77,40.57,20.16,8,
747,15.18,39.81,10.20,34.38,21.22,8,
749,9.74,18.06,10.23,30.17,26.63,8,2.84
751,5.22,10.45,10.10,28.92,25.46,8,
753,5.92,10.45,10.35,28.98,23.22,5,
755,6.85,11.66,9.39,30.98,24.58,5,
757,7.13,12.78,9.36,32.98,17.76,5,
759,6.37,10.45,8.40,34.98,15.74,5,2.32
761,4.78,10.45,9.14,36.98,9.40,5,
763,6.82,10.45,9.55,38.98,10.86,7,
765,8.25,11.68,10.27,40.98,16.56,7,
767,7.71,10.84,11.11,42.98,21.49,7,
769,5.32,10.84,8.36,44.98,29.62,7,2.61
771,5.32,10.84,8.40,46.98,36.46,7,
773,5.32,10.84,8.74,48.98,36.48,6,
775,5.32,10.84,9.24,50.98,36.58,6,
777,5.17,10.84,9.74,52.98,33.24,6,
779,2.71,10.84,6.11,43.62,29.24,6,2.05
781,2.71,10.84,3.60,26.30,24.39,6,
783,4.37,10.84,3.86,28.30,21.20,2,
785,6.38,11.67,4.11,30.30,20.49,2,
787,8.79,17.62,5.14,32.30,19.89,2,
789,10.33,18.04,5.38,34.30,16.17,2,1.40
791,10.29,18.04,5.79,36.30,14.40,2,
793,11.58,18.04,6.59,38.30,14.32,7,
795,12.67,18.83,7.57,40.30,16.89,7,
797,13.65,18.82,8.63,42.30,17.62,7,
799,10.86,18.82,8.23,44.30,21.55,7,1.91
801,9.14,18.82,8.70,46.30,22.23,7,
803,9.14,18.82,8.42,48.30,26.54,8,
805,9.14,18.82,8.84,50.30,33.56,8,
807,9.13,18.82,9.73,52.30,33.68,8,
809,6.60,18.82,9.97,48.61,32.93,8,2.47
811,5.56,18.82,8.32,28.41,31.44,8,
813,6.89,18.82,8.05,30.41,27.68,1,
815,7.51,18.82,8.81,32.41,27.20,1,
817,7.48,18.80,9.79,34.41,26.00,1,
819,6.49,9.81,8.02,32.36,24.00,1,2.41
821,7.23,9.76,8.41,29.44,24.87,1,
823,12.33,23.01,16.60,115.75,24.64,7,
825,12.94,25.39,17.93,117.75,23.92,7,
827,12.25,25.38,18.29,119.75,25.20,7,
829,12.87,29.13,18.56,121.75,24.43,7,2.25
831,12.63,22.64,18.08,123.75,26.23,7,
833,7.74,17.11,19.01,125.75,24.83,5,
835,9.99,17.11,19.52,127.75,21.89,5,
837,11.23,17.11,10.09,43.70,19.90,5,
839,10.94,17.11,7.70,27.18,18.93,5,1.80
841,11.78,18.73,18.48,124.45,20.32,5,
843,13.35,23.43,8.71,31.18,18.75,8,
845,14.79,29.18,9.50,33.18,21.13,8,
847,14.98,29.93,10.70,35.18,20.54,8,
849,16.11,32.15,10.61,37.18,20.69,8,2.01
851,18.20,37.59,10.02,39.18,20.75,8,
853,18.96,40.68,9.46,41.18,20.55,2,
855,9.28,18.70,10.62,43.18,18.97,2,
857,8.79,18.70,11.75,45.18,16.31,2,
859,11.12,18.70,11.10,47.18,14.85,2,1.64
861,12.60,18.70,11.14,49.18,13.88,2,
863,13.18,18.70,11.73,51.18,14.65,7,
865,14.47,22.21,12.09,53.18,16.67,7,
867,14.90,23.94,12.70,55.18,16.73,7,
869,15.12,23.47,13.33,57.18,17.68,7,2.67
871,10.00,18.70,11.08,59.18,19.79,7,
873,8.92,18.70,10.94,61.18,22.09,6,
875,9.34,18.70,11.58,63.18,27.21,6,
877,13.17,18.58,8.61,65.18,31.16,6,
879,10.50,16.97,7.57,47.88,33.06,6,2.22
881,11.10,16.97,7.71,43.63,30.69,6,
883,11.09,16.97,4.58,36.35,28.28,3,
885,11.71,19.43,5.39,38.35,27.98,3,
887,13.93,23.39,6.39,40.35,28.76,3,
889,8.72,16.86,6.95,34.49,24.87,3,2.04
891,7.58,16.86,4.53,21.74,24.21,3,
893,12.04,16.86,5.07,23.74,22.61,4,
895,14.38,17.22,5.05,25.74,26.37,4,
897,13.98,17.13,5.05,27.74,26.41,4,
899,5.83,10.26,5.38,29.74,26.72,4,3.27
901,2.97,6.49,4.98,28.79,30.11,4,
903,4.02,10.70,5.36,30.79,33.16,6,
905,4.01,10.67,3.27,14.48,35.25,6,
907,4.01,10.67,4.11,16.48,36.35,6,
909,4.01,10.67,4.92,18.48,35.73,6,2.26
911,4.31,11.87,5.35,20.48,33.69,6,
913,4.43,11.86,5.96,22.48,28.98,5,
915,4.64,11.86,7.19,24.48,27.60,5,
917,6.67,16.95,7.97,26.48,24.03,5,
919,7.51,15.97,6.84,23.92,19.52,5,1.78
921,8.66,19.24,5.08,25.92,19.63,5,
923,10.37,19.20,5.60,27.92,17.29,7,
925,13.27,19.20,6.52,29.92,23.30,7,
927,15.57,21.73,6.48,31.92,26.06,7,
929,13.46,19.24,5.92,14.50,26.32,7,2.28
931,7.47,18.52,5.56,13.98,23.61,7,
933,8.50,18.52,4.79,15.98,19.74,4,
935,9.99,18.52,5.28,17.98,18.43,4,
937,12.47,18.50,6.44,19.98,19.00,4,
939,10.71,18.64,6.32,18.62,18.77,4,2.17
941,10.70,18.59,,,20.12,4,
943,10.82,18.59,,,19.24,2,
945,10.82,18.59,,,20.31,2,
947,10.79,18.51,,,23.04,2,
949,7.40,12.64,,,23.70,2,2.50
951,7.42,12.64,,,26.49,2,
953,7.38,12.64,,,28.34,5,
955,8.89,12.64,,,30.69,5,
957,9.55,12.03,,,33.13,5,
959,7.09,12.03,,,32.27,5,2.07
961,7.82,14.41,,,29.97,5,
963,8.80,18.31,,,27.95,2,
965,9.81,20.42,,,26.74,2,
967,12.26,24.97,,,23.94,2,
969,12.98,27.93,,,22.36,2,1.75
971,14.00,22.30,,,20.12,2,
973,11.43,28.69,,,18.70,7,
975,14.33,32.00,,,17.64,7,
977,16.99,38.03,,,15.48,7,
979,19.32,37.83,,,15.47,7,2.13
981,22.85,37.72,,,16.35,7,
983,16.26,23.53,,,15.95,7,
985,16.16,28.22,,,16.81,7,
987,16.22,28.48,,,17.92,7,
989,16.22,28.48,,,17.76,7,1.89
991,16.41,28.48,,,17.24,7,
993,18.40,28.48,,,16.58,5,
995,19.63,32.12,,,16.96,5,
997,21.52,32.03,,,15.94,5,
999,22.70,34.51,,,17.02,5,1.30
1001,19.95,38.25,,,19.61,5,
1001,19.95,38.25,,,19.61,4,
