time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,13.62,31.72,9.53,34.09,17.95,1
129,14.00,31.72,10.70,36.09,16.67,1
131,15.37,31.70,8.70,29.52,16.67,1
133,14.72,24.22,9.53,31.52,15.57,1
135,15.46,24.14,10.61,33.52,12.34,1
137,17.02,24.55,11.73,35.52,9.01,1
139,18.42,29.70,11.32,37.52,6.95,3
141,18.86,30.79,11.93,39.52,5.92,3
143,21.21,32.89,12.53,41.52,9.11,3
145,23.27,36.92,13.53,43.52,11.99,3
147,20.68,36.84,13.58,44.92,14.10,2
149,18.65,37.89,11.25,34.83,11.84,2
151,20.08,43.63,7.91,36.83,12.49,2
153,21.89,50.14,8.58,38.83,12.44,2
155,23.34,49.92,7.27,40.83,10.64,4
157,23.95,49.92,6.58,42.83,9.56,4
159,24.63,49.92,6.88,44.83,14.09,4
161,24.66,51.44,7.55,46.83,17.17,4
163,26.27,56.91,7.16,45.20,20.64,4
165,26.24,56.79,6.99,45.72,27.00,4
167,23.02,56.79,6.83,39.81,31.07,4
169,17.06,56.61,8.70,61.57,32.12,4
171,18.63,54.73,5.84,29.29,31.78,1
173,14.81,28.38,5.63,29.74,28.28,1
175,9.31,23.43,4.23,24.28,25.38,1
177,13.67,24.43,5.27,26.28,23.08,1
179,17.77,34.82,6.35,28.28,19.11,1
181,21.48,35.74,7.63,30.28,16.11,1
183,24.17,35.74,8.76,32.28,13.73,1
185,25.74,35.74,9.93,34.28,12.04,3
187,28.72,35.93,11.02,36.28,11.50,3
189,31.89,40.06,12.33,38.28,12.45,3
191,32.32,42.03,13.73,40.28,13.28,3
193,30.38,42.03,13.62,42.28,15.10,3
195,31.31,42.03,14.42,44.28,15.31,2
197,29.54,40.89,14.56,46.28,15.04,2
199,24.43,44.13,15.32,48.28,15.05,2
201,25.16,42.78,16.65,50.28,13.46,2
203,25.74,40.08,17.31,52.28,11.46,2
205,27.97,38.43,18.10,54.28,10.20,2
207,29.27,43.34,19.34,56.28,10.37,4
209,23.40,43.24,18.36,58.28,10.21,4
211,24.52,43.24,19.46,60.28,13.16,4
213,25.44,43.24,20.80,62.28,15.07,4
215,22.79,43.24,19.08,63.74,17.81,4
217,22.13,43.24,17.47,54.84,18.96,4
219,22.37,42.69,16.46,42.83,20.52,4
221,15.50,23.68,17.61,44.83,20.37,4
223,16.45,24.37,18.63,46.83,17.06,1
225,17.84,29.97,20.30,48.83,12.06,1
227,20.42,34.01,20.64,50.83,11.65,1
229,20.36,36.41,22.31,52.83,12.66,1
231,22.74,41.68,19.91,53.93,13.62,3
233,24.38,43.09,17.74,55.93,11.96,3
235,24.34,43.08,19.20,57.93,10.74,3
237,24.44,45.22,20.70,59.93,13.91,3
239,22.82,49.68,19.35,61.01,14.44,3
241,23.02,49.61,18.01,52.20,15.41,2
243,20.87,49.61,16.12,37.83,14.03,2
245,22.41,49.05,17.46,39.83,14.61,2
247,22.50,42.01,18.79,41.83,15.05,2
249,17.58,40.81,15.08,43.83,15.82,2
251,20.33,44.92,12.53,45.83,17.61,2
253,18.73,36.55,13.32,47.83,18.18,4
255,15.08,37.10,14.31,49.83,15.84,4
257,15.08,37.10,14.49,51.83,17.35,4
259,14.31,37.10,15.66,53.83,18.56,4
261,16.44,37.10,13.59,55.12,18.49,4
263,16.98,37.10,9.55,57.12,17.55,4
265,19.91,40.18,10.42,59.12,15.43,1
267,21.91,43.51,10.92,61.12,13.09,1
269,24.06,43.49,11.60,63.12,12.15,1
271,24.22,43.49,13.10,65.12,11.57,1
273,24.71,43.49,13.36,67.12,13.21,3
275,29.41,43.49,14.69,69.12,15.94,3
277,32.12,43.49,15.67,71.12,17.70,3
279,32.24,43.49,16.83,73.12,19.20,3
281,32.27,45.29,15.83,59.37,18.86,3
283,32.63,50.20,17.08,57.77,18.95,3
285,26.17,50.11,18.25,55.86,19.84,3
287,24.65,44.03,18.69,48.57,16.80,2
289,15.21,30.50,19.93,50.57,12.93,2
291,16.05,30.50,19.26,45.85,12.70,2
293,17.57,31.16,20.81,47.85,12.14,2
295,19.41,32.36,18.97,47.21,13.13,4
297,21.17,35.94,13.89,44.79,12.48,4
299,22.56,33.33,14.92,46.79,13.53,4
301,22.93,31.27,16.42,48.79,15.95,4
303,22.21,34.61,15.53,50.79,15.56,4
305,23.04,37.93,16.60,52.79,15.27,1
307,22.56,36.03,15.88,54.79,15.50,1
309,21.81,29.26,16.85,56.79,15.29,1
311,22.80,30.58,18.09,58.79,10.51,1
313,23.63,33.90,19.11,60.79,7.28,3
315,25.10,39.78,17.57,62.79,6.68,3
317,27.54,47.44,18.48,64.79,9.44,3
319,29.10,49.27,19.48,66.79,12.72,3
321,23.55,49.26,18.73,54.90,16.87,3
323,12.83,49.26,18.05,76.19,20.86,3
325,13.46,49.11,10.64,35.15,24.04,2
327,12.91,46.99,8.20,37.15,22.13,2
329,12.68,43.49,9.03,39.15,19.84,2
331,13.64,39.77,10.03,41.15,19.57,2
333,13.92,41.12,10.06,43.15,17.62,4
335,16.24,43.67,10.39,45.15,15.25,4
337,18.69,43.24,8.97,47.15,16.33,4
339,16.96,36.67,10.14,49.15,17.94,4
341,12.95,36.52,9.50,39.76,20.29,4
343,15.48,37.70,9.27,33.92,21.59,4
345,17.64,41.45,8.67,31.30,19.07,4
347,16.93,38.73,8.56,33.30,16.31,4
349,14.85,30.42,9.56,35.30,14.81,1
351,15.94,30.42,10.69,37.30,14.19,1
353,19.74,31.16,11.09,39.30,15.13,1
355,22.59,37.82,12.25,41.30,16.15,1
357,20.28,37.71,10.28,43.30,15.80,1
359,18.66,37.71,11.06,45.30,13.85,3
361,19.92,37.71,11.68,47.30,11.15,3
363,20.38,37.71,13.00,49.30,14.12,3
365,20.02,37.71,14.33,51.30,15.83,3
367,19.82,37.71,11.65,51.52,14.43,2
369,20.38,37.57,11.94,51.78,13.58,2
371,18.31,36.58,11.76,38.19,13.51,2
373,17.75,34.42,11.87,33.25,13.29,2
375,19.09,39.76,10.46,33.87,14.93,2
377,20.30,44.63,9.40,33.60,18.04,4
379,21.58,49.71,10.26,35.60,17.76,4
381,21.18,48.15,11.26,37.60,21.33,4
383,19.35,44.22,12.06,39.60,22.20,4
385,11.56,24.00,11.45,39.46,25.91,4
387,9.88,25.07,9.30,35.73,28.72,4
389,12.19,31.51,9.64,37.73,29.77,4
391,12.16,31.43,10.38,39.73,28.34,4
393,13.06,34.25,9.34,41.73,26.62,1
395,14.95,38.00,10.02,43.73,24.23,1
397,17.08,41.28,11.11,45.73,23.41,1
399,18.76,44.15,12.59,47.73,19.33,1
401,19.76,44.13,13.37,49.73,14.07,3
403,21.13,49.69,14.79,51.73,11.15,3
405,24.06,55.23,16.11,53.73,8.13,3
407,27.80,67.13,17.66,55.73,7.31,3
409,32.79,74.94,15.55,56.21,8.35,3
411,34.17,75.26,16.89,58.21,9.92,2
413,35.65,81.30,18.22,60.21,9.78,2
415,35.95,82.48,19.85,62.21,10.00,2
417,37.65,85.16,21.20,64.21,12.78,2
419,40.40,87.95,18.03,47.47,15.69,2
421,40.34,87.87,18.26,47.39,16.46,2
423,41.23,87.50,22.57,79.04,16.11,2
425,36.09,86.10,22.31,81.04,14.86,4
427,33.01,90.78,23.72,83.04,13.05,4
429,33.56,88.31,23.58,85.04,14.24,4
431,18.92,22.63,25.41,87.04,16.35,4
433,17.09,19.70,24.17,89.04,16.14,4
435,16.85,18.47,25.63,91.04,14.42,4
437,19.87,24.85,26.25,93.04,14.69,4
439,22.73,32.73,27.63,95.04,16.53,1
441,23.34,32.63,28.89,97.04,17.59,1
443,24.70,32.63,30.10,99.04,20.71,1
445,25.51,34.80,30.77,101.04,21.36,1
447,28.49,39.31,30.40,103.04,20.52,3
449,28.40,41.01,27.52,105.04,17.24,3
451,27.32,47.83,28.50,107.04,16.07,3
453,34.12,52.00,30.16,109.04,13.51,3
455,33.11,56.88,30.37,111.04,8.68,3
457,36.64,69.03,32.21,113.04,7.85,2
459,41.76,75.94,31.41,115.04,7.50,2
461,44.40,79.24,32.78,117.04,7.25,2
463,45.32,82.82,34.76,119.04,6.92,2
465,46.54,82.78,33.29,105.47,7.57,2
467,47.71,84.28,34.01,107.47,7.54,2
469,50.67,91.15,33.40,109.47,7.71,2
471,53.08,96.54,35.24,111.47,10.61,4
473,51.19,105.93,34.07,113.47,11.07,4
475,52.93,113.01,35.37,115.47,11.66,4
477,54.67,118.53,37.37,117.47,11.80,4
479,57.77,125.75,47.50,158.46,12.80,4
481,57.72,131.75,37.86,121.47,12.80,1
483,61.13,140.60,39.27,123.47,13.82,1
485,63.85,147.19,40.98,125.47,12.20,1
487,63.36,147.13,42.98,127.47,11.13,1
489,66.02,147.08,42.10,129.47,9.70,3
491,68.84,146.03,43.08,131.47,11.60,3
493,46.55,58.02,41.21,133.47,11.61,3
495,45.05,54.59,43.21,135.47,10.64,3
497,46.22,53.52,41.70,137.47,8.93,3
499,41.79,63.65,43.91,139.47,8.58,2
501,38.75,69.26,45.07,141.47,8.31,2
503,44.58,77.20,46.91,143.47,6.79,2
505,45.31,84.49,48.87,145.47,6.13,2
507,46.82,90.54,36.58,114.23,7.90,2
509,48.33,96.60,31.36,58.12,8.88,2
511,49.23,100.18,32.71,60.12,9.84,2
513,49.18,100.01,33.78,62.12,10.67,4
515,49.49,99.11,33.77,64.12,12.32,4
517,31.76,43.51,33.56,66.12,14.62,4
519,33.43,48.64,35.26,68.12,16.33,4
521,32.92,48.50,33.53,70.12,15.25,4
523,28.82,48.50,31.09,72.12,13.45,4
525,34.11,49.46,31.92,74.12,12.81,1
527,35.21,54.34,30.05,76.12,12.56,1
529,35.80,56.72,30.37,78.12,11.33,1
531,33.75,46.13,32.03,80.12,11.98,1
533,33.76,50.20,29.91,62.01,11.62,3
535,35.92,51.50,31.11,64.81,11.79,3
537,39.34,62.90,31.20,56.12,12.95,3
539,41.39,69.29,32.87,58.12,14.88,3
541,29.85,43.41,31.34,60.12,15.20,3
543,26.30,39.05,30.34,62.12,13.36,2
545,27.94,39.05,30.57,64.12,11.72,2
547,30.62,44.00,30.84,66.12,11.37,2
549,31.25,45.32,31.90,68.12,9.23,2
551,33.00,52.33,33.44,68.31,7.57,2
553,34.84,58.57,28.95,69.33,5.87,2
555,35.13,65.54,29.94,71.33,8.81,4
557,32.76,70.45,29.93,73.33,11.19,4
559,34.41,77.17,29.50,75.33,12.93,4
561,34.48,82.64,31.00,77.33,14.33,4
563,34.36,89.92,29.20,74.10,13.80,1
565,36.10,96.91,29.87,76.10,11.19,1
567,37.77,102.91,31.21,78.10,11.83,1
569,40.32,107.87,32.54,80.10,11.87,1
571,40.24,107.76,27.71,77.21,11.75,1
573,40.15,107.76,26.49,53.86,9.65,1
575,40.11,107.76,26.36,52.20,9.52,3
577,44.11,122.20,23.04,48.33,11.03,3
579,45.13,126.11,23.36,50.33,12.67,3
581,45.33,125.53,24.87,52.33,11.10,3
583,45.16,124.95,22.70,54.33,9.18,3
585,42.22,123.62,22.53,56.33,13.28,2
587,33.68,86.42,21.96,58.33,13.40,2
589,23.23,44.28,23.26,60.33,12.52,2
591,24.85,49.29,24.84,62.33,13.02,2
593,25.44,52.48,25.50,64.33,11.46,4
595,27.74,61.68,26.00,66.33,10.22,4
597,32.52,76.30,26.88,68.33,11.75,4
599,32.40,79.39,28.36,70.33,13.87,4
601,30.13,79.36,21.65,66.18,15.30,4
603,28.76,82.45,21.05,64.85,16.45,1
605,28.92,85.76,19.65,66.85,18.10,1
607,30.19,90.95,20.98,68.85,17.18,1
609,32.86,96.91,20.96,70.85,16.05,1
611,34.97,102.37,19.88,59.97,15.36,1
613,39.99,109.73,20.34,61.22,13.80,1
615,40.90,110.14,21.67,63.22,16.57,1
617,44.08,113.40,22.72,60.22,15.32,1
619,45.86,116.27,22.82,61.31,13.91,1
621,47.19,121.61,23.96,58.98,14.98,3
623,49.49,128.89,23.97,60.91,14.29,3
625,50.86,127.13,25.36,62.91,14.15,3
627,48.47,112.54,26.86,64.91,12.89,3
629,26.65,44.35,24.75,61.68,11.45,3
631,29.97,44.34,22.96,59.71,11.87,3
633,28.37,42.72,20.76,61.71,13.32,2
635,26.13,44.14,21.74,63.71,13.50,2
637,27.79,51.07,22.50,65.71,13.17,2
639,30.11,56.29,24.17,67.71,13.47,2
641,33.29,65.40,22.99,69.71,13.36,2
643,34.11,68.70,23.35,71.71,13.33,4
645,34.10,68.66,24.54,73.71,12.11,4
647,36.11,68.66,25.69,75.71,12.70,4
649,36.90,68.66,27.13,77.71,13.26,4
651,37.35,72.69,24.16,72.84,15.06,4
653,33.77,77.33,23.38,74.84,14.48,1
655,29.47,81.15,21.98,76.84,12.95,1
657,31.62,81.42,27.43,78.84,12.92,1
659,33.85,87.30,28.93,80.84,15.72,1
661,35.27,92.67,27.77,80.11,14.97,1
663,36.87,99.15,28.64,82.11,14.59,1
665,38.25,104.66,30.11,84.11,12.46,1
667,39.85,107.18,31.38,86.11,10.54,1
669,42.55,114.17,31.68,88.11,9.92,1
671,47.25,117.05,32.48,90.11,9.41,1
673,49.26,116.61,33.77,92.11,11.50,1
675,50.92,120.46,31.38,94.11,12.24,3
677,51.73,119.87,32.30,96.11,10.43,3
679,51.11,117.44,32.52,98.11,11.30,3
681,23.03,43.09,34.02,100.11,11.70,3
683,22.93,43.09,38.47,124.44,10.93,3
685,25.06,43.47,35.48,126.44,10.77,3
687,28.02,49.90,36.63,128.44,11.93,2
689,29.03,48.84,37.59,130.44,11.42,2
691,28.72,46.64,37.21,132.44,14.29,2
693,19.54,25.36,38.71,134.44,16.49,2
695,20.57,25.36,36.91,136.44,15.71,4
697,22.42,25.45,26.27,116.11,18.09,4
699,25.63,31.49,24.40,118.11,17.89,4
701,26.13,31.27,25.40,120.11,19.92,4
703,26.83,36.44,17.32,48.38,18.86,4
705,22.03,37.34,15.08,40.61,16.94,4
707,17.65,39.40,12.19,37.27,18.38,1
709,19.66,42.71,9.22,38.46,16.77,1
711,22.55,42.67,10.01,40.46,17.55,1
713,22.71,42.67,11.17,42.46,16.43,1
715,22.70,42.67,11.85,44.46,13.83,1
717,22.70,42.67,13.02,46.46,11.54,1
719,22.79,43.06,13.68,48.46,11.27,1
721,24.98,49.68,14.75,50.46,12.20,1
723,25.90,49.47,15.86,52.46,12.16,1
725,26.15,49.47,17.03,54.46,12.16,1
727,27.45,49.47,17.58,56.46,11.89,3
729,28.90,49.47,18.58,58.46,7.48,3
731,30.19,49.47,19.70,60.46,8.85,3
733,30.75,49.47,20.58,62.46,11.89,3
735,30.90,49.47,18.39,63.91,15.34,3
737,32.09,49.47,16.79,61.38,17.91,3
739,31.47,49.39,16.09,54.43,20.88,3
741,23.94,47.52,14.83,44.08,23.22,3
743,14.33,30.44,12.68,46.08,24.96,2
745,13.40,30.44,12.70,42.94,23.40,2
747,14.55,35.05,11.90,44.94,23.03,2
749,16.90,36.25,12.72,46.94,20.80,2
751,19.48,36.24,14.04,48.94,16.07,2
753,21.12,36.24,14.89,50.94,15.34,4
755,22.24,36.24,16.22,52.94,10.73,4
757,24.13,36.24,17.71,54.94,11.54,4
759,27.14,37.18,19.21,56.94,12.35,4
761,29.92,42.18,15.71,53.93,12.61,4
763,30.85,44.31,16.16,55.93,12.96,1
765,23.85,37.23,16.19,57.93,11.26,1
767,15.97,25.35,15.32,59.93,10.22,1
769,17.20,25.35,17.09,61.93,10.27,1
771,18.34,25.35,16.41,63.93,11.50,1
773,18.47,25.35,16.86,65.93,12.58,3
775,18.43,25.35,16.96,67.93,10.88,3
777,18.79,25.35,18.46,69.93,11.54,3
779,19.96,25.35,20.08,71.93,12.51,3
781,18.10,24.71,18.96,61.49,13.81,3
783,12.97,24.42,14.48,44.78,16.76,3
785,15.41,24.42,14.14,46.78,20.27,3
787,16.92,24.42,12.12,48.78,22.50,2
789,17.58,24.42,13.12,50.78,21.59,2
791,17.58,24.42,14.12,52.78,21.76,2
793,17.58,24.42,15.31,54.78,18.13,2
795,18.68,25.54,14.07,56.78,15.78,4
797,23.63,31.93,15.24,58.78,15.42,4
799,27.74,37.85,16.41,60.78,17.33,4
801,30.71,44.31,17.59,62.78,16.91,4
803,31.88,49.22,16.65,57.00,17.33,4
805,29.71,50.62,14.75,44.91,16.04,4
807,26.48,54.23,14.05,33.51,15.56,4
809,27.26,55.94,13.94,35.51,16.46,1
811,19.01,31.72,14.17,37.51,18.25,1
813,18.29,36.03,15.40,39.51,21.27,1
815,19.84,35.91,16.93,41.51,20.47,1
817,22.49,35.91,11.74,32.60,18.43,1
819,20.63,35.75,13.14,35.29,16.31,1
821,17.19,26.10,19.25,100.22,13.88,3
823,18.65,24.13,20.29,102.22,11.80,3
825,22.10,28.26,14.09,32.43,10.89,3
827,23.83,32.51,15.76,34.43,13.47,3
829,24.76,32.44,13.78,28.85,15.67,3
831,23.88,35.07,14.05,30.85,14.98,2
833,23.39,40.18,22.87,120.72,14.31,2
835,24.90,46.24,24.37,122.72,14.84,2
837,24.86,46.08,25.87,124.72,17.45,2
839,27.71,50.79,24.22,126.72,16.55,2
841,29.37,52.02,24.42,128.72,13.42,4
843,29.53,52.01,25.39,130.72,10.71,4
845,30.31,51.92,26.32,132.72,12.63,4
847,36.05,64.93,27.65,134.72,13.93,4
849,37.07,64.00,26.62,136.72,17.73,4
851,26.80,49.08,23.66,138.72,19.76,1
853,28.57,48.88,23.22,140.72,17.40,1
855,29.58,45.89,21.33,142.72,16.73,1
857,25.25,38.56,22.69,144.72,16.44,1
859,23.83,38.54,22.39,146.72,15.25,3
861,25.39,38.54,23.71,148.72,13.81,3
863,26.53,38.54,24.84,150.72,14.72,3
865,26.49,38.54,26.29,152.72,15.58,3
867,24.36,38.54,16.76,43.27,17.58,3
869,22.25,38.43,16.17,45.27,16.15,2
871,25.92,37.75,15.17,47.27,14.18,2
873,27.68,44.68,14.37,49.27,14.60,2
875,29.88,50.65,15.53,51.27,14.27,2
877,31.60,58.94,15.26,46.58,15.97,2
879,34.39,64.32,15.75,44.90,17.18,2
881,37.31,71.80,15.86,43.60,15.58,4
883,39.11,77.08,13.22,39.40,14.10,4
885,34.49,80.05,14.27,41.40,15.27,4
887,35.05,86.74,15.44,43.40,15.76,4
889,37.07,94.69,22.73,137.07,15.65,4
891,39.34,95.13,12.23,44.60,17.68,4
893,35.44,99.18,12.59,46.20,17.72,4
895,37.73,102.12,11.26,48.20,16.76,4
897,37.68,102.11,12.13,50.20,17.36,4
899,39.46,102.11,12.03,52.20,17.01,1
901,40.68,102.11,13.19,54.20,15.53,1
903,41.77,102.10,14.56,56.20,13.64,1
905,43.10,101.80,16.02,58.20,14.19,1
907,25.71,36.70,16.35,60.20,14.38,1
909,22.60,36.70,17.09,62.20,15.76,3
911,24.21,36.70,18.26,64.20,15.15,3
913,25.93,36.70,19.42,66.20,15.81,3
915,27.54,37.70,20.59,68.20,17.32,3
917,28.10,42.74,18.97,44.56,19.43,3
919,17.65,42.58,18.86,43.19,21.32,2
921,17.59,43.59,18.15,45.19,20.32,2
923,20.38,53.28,13.12,47.19,20.82,2
925,23.15,60.50,14.29,49.19,22.56,2
927,26.12,62.59,10.78,51.19,20.83,2
929,28.55,66.19,10.30,53.19,20.12,4
931,23.42,44.36,9.75,55.19,19.61,4
933,16.85,44.28,11.40,57.19,18.89,4
935,18.48,44.28,13.07,59.19,18.34,4
937,22.12,50.54,11.77,47.34,18.39,4
939,26.59,60.07,11.35,48.41,17.72,4
941,29.35,68.47,10.91,27.12,16.53,4
943,30.96,74.92,28.86,136.36,12.68,4
945,32.07,79.37,30.53,138.36,11.47,4
947,34.04,87.23,25.24,140.36,13.55,4
949,36.48,89.59,26.87,142.36,17.26,4
951,37.61,89.09,27.12,144.36,18.50,1
953,20.78,25.37,28.79,146.36,17.99,1
955,19.23,25.37,30.43,148.36,16.72,1
957,21.26,25.37,32.09,150.36,15.70,1
959,23.69,29.85,33.22,152.36,14.22,1
961,26.67,35.47,33.88,154.36,12.71,3
963,28.78,41.03,,,11.74,3
965,29.88,43.22,,,12.16,3
967,31.92,43.21,,,11.44,3
969,35.06,57.33,,,11.17,3
971,40.92,75.98,,,10.20,2
973,44.02,89.06,,,7.94,2
975,41.57,92.58,,,7.51,2
977,38.24,93.92,,,8.87,2
979,42.36,99.56,,,10.85,2
981,47.46,108.60,,,12.75,2
983,48.06,111.75,,,13.55,2
985,41.77,111.73,,,13.43,2
987,39.63,116.96,,,14.29,2
989,40.69,117.46,,,14.48,2
991,40.82,116.26,,,15.37,4
993,31.69,74.41,,,14.19,4
995,21.17,30.15,,,16.54,4
997,24.25,30.32,,,17.26,4
999,21.10,35.23,,,20.00,4
1001,23.52,40.19,,,19.35,4
