time,queue_length
579.0,11.9875
581.0,12.5625
583.0,13.3
585.0,14.575
587.0,16.025
589.0,16.674999999999997
591.0,12.962500000000002
593.0,9.5875
595.0,12.0875
597.0,12.4875
599.0,14.312500000000002
601.0,15.3
603.0,14.8375
605.0,13.5125
607.0,14.450000000000001
609.0,14.675
611.0,9.0
613.0,7.925
615.0,9.587499999999999
617.0,11.1375
619.0,11.975
621.0,12.575
623.0,13.5
625.0,13.674999999999999
627.0,14.7375
629.0,13.5
631.0,14.3
633.0,14.3
635.0,14.3
637.0,16.65
639.0,16.349999999999998
641.0,8.875
643.0,10.775
645.0,15.075
647.0,15.1875
649.0,15.1125
651.0,13.9875
653.0,11.0
655.0,11.6
657.0,12.887500000000001
659.0,16.8625
661.0,13.8875
663.0,13.8875
665.0,13.8875
667.0,13.8875
669.0,14.4375
671.0,15.299999999999999
673.0,16.175
675.0,19.075
677.0,18.174999999999997
679.0,16.825
681.0,11.925
683.0,4.975
685.0,6.7
687.0,8.1
689.0,7.7375
691.0,4.574999999999999
693.0,4.85
695.0,5.7625
697.0,7.362500000000001
699.0,9.5625
701.0,9.149999999999999
703.0,8.7375
705.0,9.675
707.0,12.05
709.0,13.0125
711.0,12.65
713.0,10.725
715.0,11.6125
717.0,9.975000000000001
719.0,10.2125
721.0,10.887500000000001
723.0,10.875
725.0,11.975
727.0,13.625
729.0,12.7
731.0,10.3
733.0,12.55
735.0,13.1
737.0,13.649999999999999
739.0,14.975000000000001
741.0,14.924999999999999
743.0,14.5
745.0,15.4125
747.0,15.9
749.0,16.925
751.0,12.425
753.0,9.1375
755.0,10.725
757.0,11.125
759.0,13.7
761.0,14.174999999999999
763.0,14.212499999999999
765.0,15.1875
767.0,16.325
769.0,16.35
771.0,12.825
773.0,13.175
775.0,13.2
777.0,13.875
779.0,16.1
781.0,16.275
783.0,15.425
785.0,15.3
787.0,15.3
789.0,16.075
791.0,17.7125
793.0,16.400000000000002
795.0,11.2625
797.0,9.1125
799.0,9.4375
801.0,11.4875
803.0,12.3875
805.0,13.3125
807.0,13.287500000000001
809.0,13.287500000000001
811.0,15.5
813.0,17.2125
815.0,17.55
817.0,17.55
819.0,18.4375
821.0,18.2625
823.0,15.05
825.0,15.625
827.0,16.6
829.0,18.3
831.0,19.5
833.0,19.5
835.0,19.5
837.0,19.5
839.0,19.5
841.0,23.549999999999997
843.0,24.5
845.0,24.15
847.0,22.9
849.0,21.049999999999997
851.0,19.8875
853.0,23.2625
855.0,27.825
857.0,30.2125
859.0,30.2125
861.0,30.2125
863.0,32.45
865.0,36.425
867.0,38.0875
869.0,39.1875
871.0,40.3375
873.0,40.3375
875.0,40.7625
877.0,40.7625
879.0,40.7125
881.0,26.962500000000002
883.0,19.987500000000004
885.0,24.3625
887.0,25.087500000000002
889.0,28.825000000000003
891.0,29.75
893.0,29.599999999999998
895.0,31.650000000000002
897.0,30.3
899.0,24.7625
901.0,21.087500000000002
903.0,25.625000000000004
905.0,26.725
907.0,24.174999999999997
909.0,24.35
911.0,26.275
913.0,26.374999999999996
915.0,25.425
917.0,23.6125
919.0,25.1125
921.0,26.174999999999997
923.0,26.674999999999997
925.0,26.949999999999996
927.0,28.137499999999996
929.0,28.162499999999998
931.0,20.2625
933.0,20.2375
935.0,21.6125
937.0,24.9625
939.0,25.8375
941.0,27.5625
943.0,27.7125
945.0,28.2375
947.0,26.950000000000003
949.0,25.674999999999997
951.0,25.674999999999997
953.0,25.674999999999997
955.0,25.674999999999997
957.0,26.275
959.0,26.825000000000003
961.0,28.65
963.0,30.737499999999997
965.0,31.75
967.0,36.9625
969.0,39.287499999999994
971.0,41.375
973.0,46.9
975.0,48.12500000000001
977.0,48.2625
979.0,49.5
981.0,27.974999999999994
983.0,27.724999999999998
985.0,29.387500000000003
987.0,39.325
989.0,43.45
991.0,42.199999999999996
993.0,42.9
995.0,47.5
997.0,49.2
999.0,50.7
1001.0,28.299999999999997
