time,value
335.0,10.637037037037036
337.0,9.86
339.0,10.33148148148148
341.0,11.54363636363636
343.0,11.30877192982456
345.0,9.883050847457627
347.0,9.467241379310348
349.0,9.344827586206897
351.0,9.419298245614037
353.0,10.893103448275868
355.0,11.650000000000004
357.0,11.938596491228068
359.0,12.26140350877193
361.0,11.091379310344825
363.0,8.887719298245614
365.0,8.173684210526316
367.0,10.49322033898305
369.0,11.928333333333331
371.0,11.506666666666668
373.0,12.238333333333328
375.0,13.131147540983607
377.0,12.001694915254236
379.0,11.550847457627116
381.0,11.150847457627119
383.0,10.812280701754386
385.0,12.715000000000002
387.0,14.150000000000002
389.0,11.723214285714288
391.0,10.230357142857143
393.0,9.84655172413793
395.0,11.872881355932197
397.0,10.915254237288137
399.0,10.352631578947369
401.0,8.543636363636363
403.0,7.401851851851852
405.0,9.120000000000001
407.0,10.420370370370371
409.0,12.440740740740742
411.0,14.000000000000004
413.0,15.021428571428569
415.0,15.453571428571431
417.0,13.723214285714283
419.0,13.39090909090909
421.0,12.049090909090912
423.0,10.407142857142857
425.0,10.135714285714286
427.0,11.473684210526315
429.0,10.350877192982454
431.0,8.816363636363636
433.0,9.121428571428572
435.0,8.796491228070176
437.0,10.841666666666667
439.0,10.160000000000002
441.0,9.947540983606556
443.0,9.32
445.0,8.654237288135594
447.0,7.258928571428572
449.0,9.424561403508772
451.0,10.633928571428575
453.0,10.169642857142858
455.0,9.319642857142854
457.0,9.591228070175438
459.0,10.700000000000001
461.0,12.110000000000001
463.0,11.704999999999997
465.0,13.388709677419357
467.0,15.940625000000002
469.0,13.978124999999997
471.0,10.21904761904762
473.0,9.803174603174604
475.0,7.717741935483872
477.0,6.284999999999999
479.0,7.4433333333333325
481.0,7.576666666666667
483.0,9.335
485.0,11.755737704918035
487.0,13.290476190476191
489.0,11.652459016393443
491.0,9.450000000000001
493.0,9.683050847457626
495.0,10.145762711864409
497.0,8.672413793103447
499.0,9.522033898305088
501.0,60.0
