time,delay
661.0,49.0
663.0,49.0
665.0,49.0
667.0,49.0
669.0,50.3
671.0,49.0
673.0,49.0
675.0,49.0
677.0,49.0
679.0,49.0
681.0,49.0
683.0,49.0
685.0,49.0
687.0,49.0
689.0,49.0
691.0,49.0
693.0,49.3
695.0,49.0
697.0,49.0
699.0,49.0
701.0,49.0
703.0,49.0
705.0,49.0
707.0,49.0
709.0,127.9
711.0,127.9
713.0,127.9
715.0,89.2
717.0,89.2
719.0,89.6
721.0,89.6
723.0,89.6
725.0,89.6
727.0,89.6
729.0,89.6
731.0,89.6
733.0,89.6
735.0,89.6
737.0,89.6
739.0,89.6
741.0,89.6
743.0,89.6
745.0,89.6
747.0,89.6
749.0,89.6
751.0,89.6
753.0,89.6
755.0,89.6
757.0,89.6
759.0,89.6
761.0,89.6
763.0,89.6
765.0,89.6
767.0,89.6
769.0,89.6
771.0,89.6
773.0,89.6
775.0,89.6
777.0,89.6
779.0,89.6
781.0,89.6
783.0,89.6
785.0,134.7
787.0,115.5
789.0,115.5
791.0,115.5
793.0,115.5
795.0,115.5
797.0,115.5
799.0,115.5
801.0,115.5
803.0,115.5
805.0,115.5
807.0,115.5
809.0,115.5
811.0,115.5
813.0,115.5
815.0,115.5
817.0,115.5
819.0,115.5
821.0,115.5
823.0,115.5
825.0,129.4
827.0,115.5
829.0,115.5
831.0,115.5
833.0,115.5
835.0,115.5
837.0,115.5
839.0,115.5
841.0,115.5
843.0,115.5
845.0,115.5
847.0,115.5
849.0,115.5
851.0,115.5
853.0,115.5
855.0,115.5
857.0,115.5
859.0,115.5
861.0,115.5
863.0,115.5
865.0,115.5
867.0,115.5
869.0,115.5
871.0,115.5
873.0,115.5
875.0,115.5
877.0,115.5
879.0,115.5
881.0,115.5
883.0,115.5
885.0,115.5
887.0,115.5
889.0,115.5
891.0,115.5
893.0,115.5
895.0,115.5
897.0,163.1
899.0,153.8
901.0,150.8
903.0,146.0
905.0,115.1
907.0,106.1
909.0,106.1
911.0,106.1
913.0,106.1
915.0,106.1
917.0,106.1
919.0,106.1
921.0,106.1
923.0,106.1
925.0,106.1
927.0,106.1
929.0,106.1
931.0,106.1
933.0,106.1
935.0,106.1
937.0,106.1
939.0,106.1
941.0,106.1
943.0,106.1
945.0,108.4
947.0,106.1
949.0,106.1
951.0,106.1
953.0,106.1
955.0,106.1
957.0,106.1
959.0,106.1
961.0,106.1
963.0,106.1
965.0,106.1
967.0,106.1
969.0,106.1
971.0,106.1
973.0,106.1
975.0,106.1
977.0,106.1
979.0,106.1
981.0,71.2
983.0,61.9
985.0,48.8
987.0,48.8
989.0,48.8
991.0,48.8
993.0,48.8
995.0,48.8
997.0,48.8
999.0,48.8
1001.0,48.8
