time,queue_length
591.0,23.35
593.0,21.5
595.0,22.299999999999997
597.0,22.799999999999997
599.0,23.825000000000003
601.0,25.125
603.0,26.549999999999997
605.0,26.975
607.0,22.625
609.0,23.475
611.0,24.075
613.0,24.075
615.0,24.525
617.0,25.725
619.0,25.574999999999996
621.0,22.925
623.0,20.950000000000003
625.0,23.525
627.0,24.1
629.0,27.875
631.0,28.9
633.0,31.5
635.0,33.575
637.0,33.5
639.0,24.200000000000003
641.0,17.9
643.0,17.8
645.0,18.975
647.0,19.5
649.0,20.95
651.0,21.725
653.0,23.6
655.0,26.0
657.0,25.875
659.0,22.574999999999996
661.0,22.975
663.0,25.200000000000003
665.0,26.299999999999997
667.0,26.525
669.0,26.525
671.0,26.525
673.0,22.1
675.0,16.475
677.0,11.55
679.0,11.55
681.0,12.075
683.0,12.375
685.0,14.175
687.0,15.475000000000001
689.0,17.925
691.0,19.25
693.0,20.075000000000003
695.0,21.3
697.0,22.2
699.0,23.45
701.0,23.825
703.0,16.15
705.0,14.175
707.0,14.125
709.0,13.874999999999998
711.0,12.85
713.0,11.925
715.0,14.375
717.0,15.85
719.0,20.575
721.0,23.75
723.0,23.925
725.0,23.925
727.0,23.849999999999998
729.0,23.0
731.0,21.125
733.0,17.8
735.0,23.049999999999997
737.0,26.0
739.0,26.025000000000002
741.0,19.950000000000003
743.0,19.9
745.0,19.9
747.0,21.3
749.0,20.7
751.0,21.55
753.0,23.825000000000003
755.0,23.875
757.0,20.1
759.0,22.525
761.0,24.55
763.0,25.75
765.0,27.15
767.0,28.700000000000003
769.0,28.8
771.0,29.55
773.0,30.35
775.0,30.825000000000003
777.0,32.2
779.0,31.475
781.0,31.849999999999998
783.0,32.925
785.0,34.525000000000006
787.0,34.925000000000004
789.0,39.275
791.0,41.175
793.0,40.525000000000006
795.0,40.675000000000004
797.0,39.2
799.0,39.75
801.0,35.45
803.0,37.75
805.0,40.225
807.0,40.60000000000001
809.0,42.099999999999994
811.0,42.599999999999994
813.0,40.825
815.0,42.3
817.0,36.675000000000004
819.0,28.375000000000004
821.0,28.375000000000004
823.0,29.475
825.0,29.825000000000003
827.0,31.550000000000004
829.0,32.775000000000006
831.0,32.525
833.0,30.275
835.0,26.424999999999997
837.0,26.799999999999997
839.0,26.2
841.0,20.824999999999996
843.0,21.849999999999998
845.0,24.15
847.0,24.074999999999996
849.0,25.449999999999996
851.0,25.199999999999996
853.0,20.300000000000004
855.0,13.4
857.0,15.700000000000001
859.0,21.0
861.0,22.125
863.0,27.85
865.0,24.700000000000003
867.0,20.25
869.0,17.95
871.0,19.625
873.0,19.650000000000002
875.0,19.7
877.0,19.7
879.0,19.7
881.0,19.7
883.0,19.7
885.0,19.650000000000002
887.0,19.525000000000002
889.0,13.025
891.0,13.85
893.0,15.65
895.0,17.35
897.0,17.275000000000002
899.0,17.35
901.0,19.325
903.0,12.625
905.0,12.599999999999998
907.0,12.599999999999998
909.0,13.45
911.0,14.149999999999999
913.0,13.075
915.0,14.325
917.0,14.675
919.0,7.425
921.0,5.875
923.0,7.175
925.0,7.7250000000000005
927.0,10.325
929.0,11.849999999999998
931.0,13.274999999999999
933.0,14.774999999999999
935.0,15.2
937.0,15.124999999999998
939.0,14.274999999999999
941.0,14.274999999999999
943.0,15.624999999999998
945.0,16.475
947.0,13.125
949.0,12.125
951.0,12.125
953.0,15.4
955.0,18.225
957.0,19.95
959.0,21.299999999999997
961.0,22.125
963.0,23.2
965.0,25.0
967.0,25.875
969.0,12.325
971.0,13.624999999999998
973.0,15.0
975.0,17.599999999999998
977.0,18.15
979.0,20.200000000000003
981.0,22.85
983.0,22.3
985.0,24.8
987.0,22.549999999999997
989.0,24.125
991.0,29.650000000000002
993.0,31.85
995.0,34.175
997.0,34.1
999.0,30.0
1001.0,36.2
