time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,8.19,11.99,6.80,43.65,29.49,4
129,8.87,18.10,5.87,45.65,27.89,1
131,9.80,17.99,6.67,47.65,25.38,1
133,13.54,24.69,7.50,49.65,27.66,1
135,12.43,24.79,8.33,51.65,26.83,1
137,11.56,24.79,7.56,53.65,25.13,1
139,6.20,24.79,7.65,55.65,25.28,1
141,7.71,30.83,8.17,57.65,24.01,1
143,9.33,35.33,9.06,59.65,24.52,1
145,9.49,37.96,9.60,61.65,23.48,1
147,9.49,37.94,10.27,63.65,21.06,1
149,10.76,43.04,9.90,65.65,18.43,1
151,11.10,44.39,10.11,67.65,14.53,3
153,12.10,44.39,10.88,69.65,10.76,3
155,13.03,44.39,11.46,71.65,11.09,3
157,14.73,45.52,9.09,34.46,15.36,3
159,16.79,51.35,10.09,36.46,19.90,2
161,16.75,51.21,8.68,37.42,19.59,2
163,16.74,51.18,9.52,39.42,22.70,2
165,16.72,50.72,10.59,41.42,21.73,2
167,17.37,46.55,11.41,39.26,21.30,2
169,9.54,11.88,11.79,39.52,19.85,4
171,8.65,11.88,12.72,41.52,16.77,4
173,8.78,11.88,11.64,43.52,17.78,4
175,10.43,11.72,12.46,45.52,20.23,4
177,12.36,16.31,10.43,34.18,23.93,1
179,11.78,22.84,8.75,32.23,20.71,1
181,13.55,36.38,9.08,34.23,18.94,1
183,12.16,42.52,10.10,36.23,15.82,1
185,12.86,42.33,8.48,38.23,16.06,1
187,13.74,42.33,9.13,40.23,16.65,1
189,14.99,42.33,10.19,42.23,15.64,1
191,14.96,42.33,10.79,44.23,14.63,1
193,14.96,42.33,11.63,46.23,13.77,1
195,16.51,42.33,12.46,48.23,10.68,3
197,18.18,44.59,13.29,50.23,7.60,3
199,19.44,48.30,14.13,52.23,8.07,3
201,21.41,54.51,13.93,47.91,10.18,3
203,20.16,55.97,14.14,49.91,11.66,2
205,21.42,61.01,13.07,51.91,15.18,2
207,21.39,60.90,13.73,53.91,19.68,2
209,21.37,60.83,14.40,55.91,19.69,2
211,21.10,60.31,14.05,57.91,20.23,2
213,20.90,55.90,13.13,59.91,17.88,2
215,7.22,24.07,13.56,61.91,17.60,2
217,8.32,24.07,11.78,63.91,16.72,2
219,8.61,24.07,10.19,65.91,20.15,4
221,8.65,24.07,11.04,67.91,20.18,4
223,9.68,24.07,10.87,69.91,21.43,4
225,10.38,24.07,10.81,71.91,22.12,4
227,11.39,23.84,8.91,45.15,21.60,1
229,7.45,11.49,8.99,34.13,23.86,1
231,8.60,17.64,9.48,36.13,26.34,1
233,10.96,17.43,10.48,38.13,26.43,1
235,11.30,17.43,10.86,40.13,26.03,1
237,11.30,17.43,11.54,42.13,23.92,1
239,11.63,18.75,12.38,44.13,20.83,1
241,12.79,23.41,13.49,46.13,18.20,1
243,12.76,23.28,14.95,48.13,16.36,3
245,12.76,23.28,15.51,50.13,12.50,3
247,14.16,23.28,16.31,52.13,16.88,3
249,13.06,23.28,14.67,54.13,16.86,3
251,9.76,23.09,11.58,56.13,18.00,2
253,9.79,21.74,11.54,58.13,17.18,2
255,10.77,19.32,11.61,60.13,20.09,2
257,10.36,17.85,12.55,62.13,25.55,2
259,8.57,11.47,12.19,64.13,28.45,2
261,6.87,11.47,9.41,66.13,29.36,2
263,6.87,11.47,7.92,68.13,26.48,2
265,6.87,11.47,8.84,70.13,25.65,4
267,6.87,11.47,9.55,72.13,24.55,4
269,8.09,13.64,10.46,74.13,25.48,4
271,9.84,18.08,11.09,76.13,25.07,4
273,8.88,15.50,11.51,69.17,20.41,1
275,9.78,17.00,10.76,71.17,18.11,1
277,10.63,16.95,11.27,73.17,15.91,1
279,12.73,21.35,12.27,75.17,16.94,1
281,14.05,23.07,12.62,77.17,19.21,1
283,13.14,18.78,12.81,79.17,15.98,1
285,13.11,18.69,13.20,81.17,15.02,1
287,13.37,18.69,13.35,83.17,11.58,3
289,14.65,23.32,14.51,85.17,9.54,3
291,15.38,26.31,15.68,87.17,10.02,3
293,16.06,33.19,15.84,89.17,14.26,3
295,13.55,35.60,12.38,91.17,18.27,2
297,11.93,35.52,12.86,93.17,21.38,2
299,13.08,34.71,13.70,95.17,23.42,2
301,12.61,32.94,14.53,97.17,25.86,2
303,11.98,30.42,15.31,99.17,25.58,2
305,12.15,28.51,14.14,101.17,25.18,2
307,5.65,11.55,14.37,103.17,25.15,2
309,6.98,11.55,15.64,105.17,23.29,4
311,6.92,11.55,16.91,107.17,21.64,4
313,8.12,11.55,16.46,109.17,26.31,4
315,7.49,10.33,15.51,111.17,23.13,4
317,5.26,10.12,10.80,47.38,22.68,1
319,7.71,12.38,7.85,40.12,23.38,1
321,9.80,15.73,8.95,42.12,26.39,1
323,10.75,18.90,10.15,44.12,28.48,1
325,8.49,18.28,10.10,46.12,25.85,1
327,8.75,18.26,9.77,48.12,21.33,1
329,10.73,20.40,10.21,50.12,17.94,1
331,12.36,27.14,11.21,52.12,17.48,3
333,14.48,35.61,12.38,54.12,15.00,3
335,16.40,38.80,13.36,56.12,17.04,3
337,15.35,38.78,14.84,58.12,16.59,3
339,14.06,38.78,9.29,32.64,16.44,2
341,13.70,38.78,9.89,34.64,16.95,2
343,13.70,38.78,10.98,36.64,15.96,2
345,16.43,38.78,12.14,38.64,14.45,2
347,15.32,39.49,10.24,33.42,12.30,2
349,18.19,45.25,6.65,29.97,10.41,2
351,17.61,39.99,7.03,24.55,14.44,4
353,10.74,26.81,7.80,23.79,16.75,4
355,11.46,29.79,8.60,23.40,26.86,4
357,11.21,29.76,7.91,25.40,28.96,4
359,11.19,29.68,6.92,27.40,26.58,1
361,11.32,28.27,5.57,29.40,24.73,1
363,13.93,29.59,6.40,31.40,23.11,1
365,15.62,31.25,7.23,33.40,18.79,1
367,10.05,31.19,6.47,35.40,14.64,1
369,12.40,31.19,7.51,37.40,12.03,3
371,15.01,35.39,7.92,39.40,8.94,3
373,17.06,37.30,8.30,41.40,8.11,3
375,16.84,37.29,9.46,43.40,10.17,3
377,17.00,37.29,9.86,45.40,15.36,2
379,18.30,37.29,11.03,47.40,20.84,2
381,18.77,37.29,12.19,49.40,22.68,2
383,18.77,37.29,13.36,51.40,21.29,2
385,18.64,37.29,11.81,37.65,21.09,2
387,12.79,38.46,12.78,37.43,17.01,2
389,17.75,48.76,11.49,31.65,14.58,2
391,18.88,48.80,11.44,33.65,18.19,4
393,16.03,28.27,11.56,32.66,19.46,4
395,11.80,19.03,10.72,27.88,21.61,4
397,10.32,19.03,11.59,29.88,20.88,4
399,11.07,19.03,11.92,29.07,18.68,1
401,13.86,19.03,10.36,31.07,16.39,1
403,14.09,20.43,11.53,33.07,16.47,1
405,16.70,25.46,12.85,35.07,17.52,1
407,16.40,25.55,12.38,37.07,19.05,1
409,12.52,25.55,10.99,39.07,17.54,1
411,13.82,25.55,9.63,41.07,17.56,3
413,15.25,30.48,9.90,43.07,16.85,3
415,17.36,32.89,10.92,45.07,16.80,3
417,16.18,32.61,11.63,47.07,13.81,3
419,16.07,32.61,10.23,49.07,11.86,2
421,16.34,32.61,11.23,51.07,15.89,2
423,18.75,33.92,12.23,53.07,15.76,2
425,20.78,39.39,13.23,55.07,17.38,2
427,22.36,45.45,10.26,38.58,15.96,2
429,21.00,45.28,10.46,38.61,14.55,2
431,16.85,50.37,10.24,28.12,17.00,4
433,18.08,51.50,9.79,30.12,18.91,4
435,19.48,48.42,7.58,21.73,23.78,4
437,12.12,23.61,8.74,23.73,25.95,4
439,7.56,14.46,9.13,25.73,23.98,1
441,6.94,22.76,6.68,27.73,18.80,1
443,11.75,34.15,7.51,29.73,14.40,1
445,15.60,42.64,8.40,31.73,10.90,1
447,18.00,44.87,8.02,33.73,7.95,1
449,19.35,44.86,8.85,35.73,4.75,3
451,21.08,50.00,9.76,37.73,4.56,3
453,21.14,50.30,10.88,39.73,7.37,3
455,19.96,50.30,11.27,41.73,10.16,3
457,21.04,50.30,9.85,43.73,12.46,2
459,16.84,50.30,10.70,45.73,13.05,2
461,14.88,50.30,11.30,47.73,16.52,2
463,14.88,50.30,12.30,49.73,21.15,2
465,15.53,50.30,10.68,42.80,23.50,2
467,18.25,50.30,8.97,42.69,24.89,2
469,18.35,50.29,9.55,40.73,24.36,2
471,13.11,24.78,9.39,34.30,25.69,4
473,7.57,18.16,10.24,32.54,20.84,4
475,10.34,18.16,11.00,34.54,21.46,4
477,14.55,18.16,12.24,36.54,19.28,4
479,14.62,21.92,10.91,38.54,19.30,1
481,13.50,24.52,10.75,40.54,15.99,1
483,16.70,29.02,11.97,42.54,16.44,1
485,16.48,31.36,13.40,44.54,15.73,1
487,18.28,31.32,12.66,46.54,14.66,1
489,16.68,37.89,13.30,48.54,12.97,1
491,13.63,43.98,13.23,50.54,13.31,3
493,14.95,49.26,20.11,87.74,13.93,3
495,15.95,49.16,13.88,54.54,18.31,3
497,14.81,49.16,10.20,53.41,16.70,3
499,13.93,49.16,10.72,55.41,14.75,2
501,14.49,49.16,11.56,57.41,14.05,2
503,17.40,49.11,12.39,59.41,13.91,2
505,17.52,48.72,13.22,61.41,12.63,2
507,17.40,47.39,12.40,57.92,11.02,2
509,17.97,45.20,9.23,38.51,14.52,2
511,17.39,41.49,10.04,40.51,15.36,4
513,17.83,38.12,10.54,42.51,16.49,4
515,12.49,24.07,11.71,44.51,18.69,4
517,9.17,24.07,9.78,46.51,23.67,4
519,10.94,23.52,6.74,31.02,21.97,1
521,10.64,30.42,7.13,33.02,18.27,1
523,8.74,30.66,6.40,35.02,22.45,1
525,9.55,38.20,7.07,37.02,23.37,1
527,10.80,43.19,5.12,39.02,21.83,1
529,10.77,43.08,4.97,41.02,20.11,3
531,11.63,43.08,5.64,43.02,17.11,3
533,12.21,43.08,6.31,45.02,19.80,3
535,11.51,45.55,7.23,47.02,20.82,3
537,13.39,49.60,7.54,49.02,22.92,2
539,14.12,49.54,8.37,51.02,20.54,2
541,13.50,49.16,9.21,53.02,23.19,2
543,13.32,52.67,10.06,55.02,23.65,2
545,15.41,55.68,10.32,55.43,22.78,2
547,17.96,62.28,8.25,35.45,20.87,2
549,20.21,70.92,8.09,28.68,17.51,2
551,22.99,73.33,9.16,30.68,18.32,4
553,24.57,72.51,9.01,27.54,14.35,4
555,26.61,69.29,10.17,29.54,16.38,4
557,15.08,28.41,9.09,31.54,15.43,4
559,15.16,28.39,6.09,22.85,15.54,1
561,17.58,27.86,7.43,24.85,16.75,1
563,20.04,30.91,8.76,26.85,15.95,1
565,20.73,38.22,10.09,28.85,16.67,1
567,18.90,38.58,10.10,30.85,18.80,1
569,15.90,38.98,8.65,32.85,22.02,1
571,16.27,45.95,9.06,34.85,22.41,3
573,16.21,45.73,8.53,36.85,21.86,3
575,16.21,45.73,9.24,38.85,21.64,3
577,16.21,45.73,10.24,40.85,21.41,3
579,18.56,51.11,10.97,42.85,19.93,2
581,21.95,56.31,12.00,44.85,16.37,2
583,25.97,64.26,13.17,46.85,15.83,2
585,28.04,65.39,14.38,48.85,15.46,2
587,31.97,71.33,14.47,45.52,15.64,2
589,29.37,69.23,13.86,42.51,13.71,2
591,25.56,66.97,14.47,43.85,11.16,4
593,26.53,65.35,15.30,45.85,12.13,4
595,21.25,40.49,13.83,47.85,12.23,4
597,15.42,25.80,14.98,49.85,14.22,4
599,17.46,29.19,27.30,166.94,14.84,1
601,19.38,28.54,16.39,53.85,15.16,1
603,20.80,32.91,18.06,55.85,14.32,1
605,23.93,36.21,19.79,57.85,13.07,1
607,28.44,36.14,21.01,59.85,11.83,1
609,23.54,36.14,21.49,61.85,12.10,1
611,19.73,36.14,19.19,63.85,11.11,1
613,20.77,36.86,18.62,65.85,9.74,3
615,20.75,36.80,20.46,67.85,7.12,3
617,20.72,36.80,24.11,69.85,8.45,3
619,19.35,36.80,22.55,48.96,11.69,3
621,20.52,41.68,18.84,50.96,17.49,2
623,20.89,43.25,19.07,52.96,15.74,2
625,20.38,41.96,20.40,54.96,16.01,2
627,14.83,33.50,21.74,56.96,21.11,2
629,11.63,31.07,21.98,51.91,22.44,2
631,9.39,18.65,22.36,53.91,23.64,4
633,9.85,22.18,17.54,55.91,21.34,4
635,11.05,27.07,17.32,57.91,23.03,4
637,12.29,29.74,17.44,59.91,22.00,4
639,12.67,39.06,10.96,61.91,22.00,1
641,15.82,50.53,7.49,63.91,23.72,1
643,17.88,54.81,7.99,65.91,25.42,1
645,17.80,54.63,8.78,67.91,25.39,1
647,17.81,53.81,9.54,69.91,24.88,1
649,10.55,20.69,4.32,22.20,27.21,1
651,7.07,16.58,5.01,24.20,26.84,1
653,9.26,17.30,5.93,26.20,25.58,1
655,11.42,24.70,6.92,28.20,20.76,3
657,12.74,29.98,6.81,30.20,18.53,3
659,13.41,30.56,6.78,32.20,18.64,3
661,16.32,37.41,7.38,27.57,19.44,3
663,18.43,45.50,7.47,29.57,18.90,2
665,19.10,48.75,6.99,25.33,16.58,2
667,21.06,48.47,6.98,22.53,17.04,2
669,11.38,34.05,8.15,24.53,18.31,2
671,8.97,22.76,8.70,26.53,22.93,2
673,6.11,10.57,8.39,28.53,26.66,2
675,6.06,10.55,8.67,30.53,30.50,4
677,6.06,10.55,8.19,32.53,28.15,4
679,5.76,10.55,8.40,34.53,34.21,4
681,3.30,9.88,8.26,36.53,28.74,4
683,2.69,6.32,2.66,13.98,20.73,1
685,3.94,11.32,2.98,15.98,19.55,1
687,6.41,11.09,3.43,17.98,25.32,1
689,6.43,10.64,4.26,19.98,27.29,1
691,5.49,10.64,3.32,17.98,26.49,1
693,5.48,10.64,3.18,19.98,25.71,1
695,5.48,10.64,3.70,21.98,25.70,1
697,5.48,10.64,4.37,23.98,14.14,1
699,8.14,16.63,4.94,25.98,15.36,3
701,8.85,17.36,5.46,27.98,12.52,3
703,8.83,17.36,6.29,29.98,13.07,3
705,8.07,17.29,6.21,22.88,24.83,3
707,5.26,15.39,5.27,24.88,27.69,2
709,4.78,19.12,4.83,26.88,31.88,2
711,4.77,19.07,4.40,28.88,33.35,2
713,5.08,19.00,5.06,30.88,33.31,2
715,2.97,7.13,3.87,17.36,32.84,2
717,1.16,4.66,2.92,15.98,31.14,4
719,2.11,8.45,2.34,17.98,30.14,4
721,2.78,11.10,2.84,19.98,35.36,4
723,4.14,16.55,1.68,12.53,35.24,4
725,4.30,17.19,1.76,14.53,35.16,1
727,4.30,17.19,2.10,16.53,32.08,1
729,5.53,17.19,2.76,18.53,30.87,1
731,7.21,17.11,3.42,20.53,28.86,1
733,4.11,11.62,2.30,14.60,21.50,1
735,2.90,11.62,2.40,13.22,18.02,1
737,3.47,11.62,1.89,10.12,12.48,1
739,5.25,15.83,2.17,12.12,17.51,1
741,5.99,18.81,2.77,14.12,23.78,1
743,5.98,18.79,3.24,16.12,25.85,3
745,5.98,18.79,3.91,18.12,25.14,3
747,5.96,18.79,4.61,20.12,26.93,3
749,4.75,18.79,5.45,22.12,26.27,3
751,4.70,18.79,4.75,24.12,22.65,2
753,6.63,24.17,5.42,26.12,23.76,2
755,8.01,24.50,6.25,28.12,25.44,2
757,8.66,24.50,7.22,30.12,26.11,2
759,7.92,21.58,8.59,31.61,25.52,2
761,6.08,10.12,7.29,28.47,25.95,4
763,7.76,11.14,7.17,30.47,23.39,4
765,7.68,10.90,6.53,32.47,30.43,4
767,3.78,9.30,6.10,34.47,22.96,4
769,3.98,5.98,3.18,16.04,18.29,1
771,5.25,9.44,4.32,18.04,15.27,1
773,8.54,17.52,5.49,20.04,19.57,1
775,8.36,18.53,6.66,22.04,20.67,1
777,8.44,23.10,5.04,20.10,22.17,1
779,9.10,25.74,5.21,22.10,26.23,1
781,9.09,25.73,5.74,24.10,24.89,1
783,9.09,25.73,6.61,26.10,26.49,1
785,9.89,25.73,7.25,28.10,25.27,3
787,10.43,25.73,8.24,30.10,18.78,3
789,10.37,25.73,8.92,32.10,19.73,3
791,9.89,25.73,10.02,34.10,19.21,3
793,11.43,25.73,6.00,29.11,20.34,2
795,13.12,25.73,6.90,31.11,24.28,2
797,15.41,25.73,7.90,33.11,28.03,2
799,15.12,25.73,8.90,35.11,28.80,2
801,14.55,32.77,8.18,34.81,25.23,2
803,14.96,34.43,5.12,36.81,21.15,4
805,16.39,35.66,5.17,30.66,17.94,4
807,9.60,32.01,4.10,17.40,12.15,4
809,11.68,31.98,5.27,19.40,11.50,4
811,17.57,31.98,6.44,21.40,12.68,1
813,22.09,31.98,7.18,23.40,14.23,1
815,23.66,31.98,8.35,25.40,16.39,1
817,25.49,36.99,9.51,27.40,19.90,1
819,23.19,39.07,10.37,28.14,22.75,1
821,22.95,45.09,11.19,28.01,21.14,1
823,20.54,35.45,9.56,28.81,17.16,1
825,12.61,28.13,10.07,25.59,13.75,1
827,15.81,32.83,9.84,27.59,12.13,3
829,19.08,37.08,10.03,29.59,9.14,3
831,19.64,37.01,10.77,31.59,11.60,3
833,18.76,37.01,12.27,33.59,13.71,3
835,18.33,37.01,12.24,35.59,13.08,2
837,19.55,37.01,13.41,37.59,9.92,2
839,21.09,37.01,14.58,39.59,10.78,2
841,21.22,37.01,15.74,41.59,10.00,2
843,22.35,37.01,14.94,40.73,9.20,2
845,24.01,37.30,14.49,39.89,13.39,2
847,14.78,30.71,13.94,39.21,17.75,4
849,10.04,30.44,13.63,27.67,19.06,4
851,11.33,35.80,11.10,29.67,22.48,4
853,13.16,36.83,12.27,31.67,20.08,4
855,12.32,36.83,8.51,27.57,15.65,1
857,12.32,36.83,9.34,29.57,10.33,1
859,14.56,43.95,10.25,31.57,13.33,1
861,17.60,49.59,11.25,33.57,16.60,1
863,18.77,49.46,12.19,35.57,20.02,1
865,20.98,49.46,12.79,37.57,22.44,1
867,21.56,49.33,13.58,39.57,22.81,1
869,14.02,31.25,14.16,41.57,20.83,1
871,11.17,31.25,14.16,43.57,15.09,3
873,16.39,35.91,14.64,45.57,10.93,3
875,18.60,38.08,14.52,47.57,11.83,3
877,17.76,43.90,12.04,49.27,13.13,3
879,15.33,44.62,11.41,51.27,12.70,2
881,15.86,44.62,10.48,53.27,11.40,2
883,18.28,44.62,11.43,55.27,10.92,2
885,18.27,44.62,12.54,57.27,12.31,2
887,18.27,44.62,11.27,43.78,13.15,2
889,18.98,44.62,11.13,32.06,13.78,4
891,19.93,44.56,12.30,34.06,11.14,4
893,19.50,42.85,13.24,34.12,12.10,4
895,15.32,29.72,13.44,36.12,14.01,4
897,8.55,12.34,13.69,38.12,12.68,1
899,10.32,20.71,13.12,40.12,12.38,1
901,12.04,27.92,14.03,42.12,18.80,1
903,11.97,29.80,15.20,44.12,23.09,1
905,11.74,29.79,14.43,46.12,25.32,1
907,11.73,29.79,13.73,48.12,24.98,1
909,11.73,29.79,14.70,50.12,24.49,1
911,11.73,29.79,15.14,52.12,25.18,1
913,11.73,29.79,16.13,54.12,22.37,3
915,11.73,29.79,17.06,56.12,17.47,3
917,12.72,29.79,17.99,58.12,19.42,3
919,12.47,29.79,15.75,57.51,19.19,3
921,10.34,29.78,16.62,59.51,20.45,2
923,11.52,32.77,,,19.28,2
925,13.83,35.21,,,18.83,2
927,14.63,36.66,,,22.43,2
929,15.28,39.31,,,20.26,2
931,14.82,37.46,,,18.32,4
933,14.46,35.64,,,16.64,4
935,10.68,20.22,,,22.01,4
937,12.12,22.45,,,22.47,4
939,13.47,21.66,,,19.59,1
941,11.77,17.63,,,19.31,1
943,10.45,24.92,,,21.12,1
945,10.32,29.99,,,21.49,1
947,10.84,30.63,,,22.89,1
949,12.09,37.09,,,20.54,1
951,13.93,44.45,,,16.16,1
953,14.94,48.48,,,11.84,1
955,14.92,48.40,,,8.61,3
957,15.47,48.40,,,7.39,3
959,17.57,53.27,,,10.00,3
961,17.23,54.58,,,11.92,3
963,17.52,54.58,,,15.44,2
965,17.79,55.67,,,20.47,2
967,19.19,61.26,,,19.59,2
969,19.42,62.19,,,21.68,2
971,21.20,68.01,,,22.64,2
973,23.64,74.46,,,24.15,4
975,25.24,79.83,,,24.26,4
977,15.41,33.99,,,25.38,4
979,11.40,16.78,,,28.36,4
981,11.10,21.83,,,25.62,1
983,13.49,23.83,,,20.56,1
985,16.75,29.77,,,15.60,1
987,18.36,30.20,,,10.96,1
989,16.64,30.92,,,12.38,1
991,20.32,37.71,,,13.81,1
993,21.41,37.31,,,17.71,1
995,14.82,42.28,,,18.77,1
997,14.90,42.58,,,20.44,3
999,14.90,42.58,,,20.15,3
1001,14.88,42.58,,,18.20,3
