time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,27.21,0.00,13.60,27.21,44.38,27.27,7.67,26.44,26.44,44.38,9.25
605,29.40,0.00,14.70,29.40,46.38,29.27,0.00,25.21,25.21,46.38,20.88
607,29.39,0.00,14.70,29.39,21.88,31.27,0.00,17.72,17.72,31.27,21.48
609,29.39,0.00,14.69,29.39,23.88,33.27,0.00,19.05,19.05,33.27,27.78
611,21.44,0.00,10.72,21.44,25.88,27.44,0.00,17.78,17.78,27.44,29.66
613,0.00,0.00,0.00,0.00,27.88,12.27,0.00,13.38,13.38,27.88,30.84
615,0.00,0.00,0.00,0.00,0.00,14.27,0.00,4.76,4.76,14.27,39.02
617,0.00,0.00,0.00,0.00,0.00,7.03,0.00,2.34,2.34,7.03,52.83
619,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,1.50,4.51,51.33
621,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,38.73
623,1.60,0.00,0.80,1.60,0.00,3.36,0.00,1.12,1.12,3.36,23.00
625,4.85,0.00,2.43,4.85,0.00,5.36,0.00,1.79,1.79,5.36,10.40
627,5.81,0.00,2.91,5.81,0.00,7.36,0.00,2.45,2.45,7.36,2.27
629,13.93,0.00,6.97,13.93,1.09,9.36,0.00,3.48,3.48,9.36,8.93
631,16.92,0.00,8.46,16.92,3.09,11.36,0.00,4.82,4.82,11.36,17.94
633,16.89,0.00,8.44,16.89,5.09,13.36,0.00,6.15,6.15,13.36,21.40
635,16.89,0.00,8.44,16.89,7.09,15.36,0.00,7.48,7.48,15.36,23.66
637,16.89,0.00,8.44,16.89,9.09,17.36,0.00,8.82,8.82,17.36,18.74
639,16.89,0.00,8.44,16.89,11.09,19.36,0.00,10.15,10.15,19.36,10.08
641,16.89,0.00,8.44,16.89,13.09,21.36,0.00,11.48,11.48,21.36,9.08
643,21.62,0.00,10.81,21.62,15.09,23.36,0.00,12.82,12.82,23.36,8.52
645,30.18,0.00,15.09,30.18,17.09,25.36,0.00,14.15,14.15,25.36,20.15
647,29.98,0.00,14.99,29.98,19.09,27.36,0.00,15.48,15.48,27.36,25.44
649,29.97,0.00,14.98,29.97,21.09,24.64,0.00,15.24,15.24,24.64,31.33
651,17.41,0.00,8.70,17.41,23.09,10.43,0.00,11.17,11.17,23.09,30.54
653,0.32,0.00,0.16,0.32,12.22,12.43,1.21,8.62,8.62,12.43,23.32
655,7.18,2.67,4.93,7.18,14.22,14.43,3.21,10.62,10.62,14.43,15.22
657,11.93,5.47,8.70,11.93,16.22,16.43,5.21,12.62,12.62,16.43,7.48
659,15.50,5.44,10.47,15.50,18.22,18.43,7.21,14.62,14.62,18.43,8.88
661,18.10,5.38,11.74,18.10,20.22,20.43,9.21,16.62,16.62,20.43,16.58
663,24.56,0.96,12.76,24.56,22.22,22.43,11.21,18.62,18.62,22.43,23.81
665,24.63,0.00,12.32,24.63,24.22,24.43,0.00,16.22,16.22,24.43,22.86
667,24.63,0.00,12.32,24.63,26.22,26.43,0.00,17.55,17.55,26.43,18.49
669,24.63,0.00,12.32,24.63,28.22,28.43,0.00,18.88,18.88,28.43,17.57
671,26.46,0.00,13.23,26.46,30.22,30.43,0.00,20.22,20.22,30.43,12.46
673,31.38,0.00,15.69,31.38,32.22,32.43,0.00,21.55,21.55,32.43,9.43
675,36.38,2.43,19.40,36.38,34.22,34.43,1.66,23.44,23.44,34.43,12.59
677,37.35,4.94,21.14,37.35,36.22,36.43,3.66,25.44,25.44,36.43,10.62
679,37.35,4.91,21.13,37.35,38.22,38.43,5.66,27.44,27.44,38.43,8.33
681,37.35,4.84,21.09,37.35,40.22,40.43,7.66,29.44,29.44,40.43,8.93
683,37.35,0.43,18.89,37.35,42.22,42.43,9.66,31.44,31.44,42.43,15.43
685,37.35,0.00,18.67,37.35,44.22,16.21,5.04,21.82,21.82,44.22,19.82
687,37.07,0.00,18.54,37.07,29.80,18.21,0.83,16.28,16.28,29.80,18.57
689,34.81,0.00,17.40,34.81,29.61,20.21,0.00,16.61,16.61,29.61,23.67
691,8.15,0.00,4.07,8.15,16.90,22.21,0.00,13.04,13.04,22.21,33.20
693,0.00,0.00,0.00,0.00,18.90,24.21,0.00,14.37,14.37,24.21,30.75
695,0.00,0.00,0.00,0.00,20.90,0.00,0.00,6.97,6.97,20.90,24.50
697,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.86,2.57,35.10
699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
709,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,35.45
711,0.86,0.00,0.43,0.86,0.00,2.11,0.00,0.70,0.70,2.11,18.30
713,9.13,0.00,4.57,9.13,0.00,4.11,0.00,1.37,1.37,4.11,14.80
715,11.86,0.57,6.21,11.86,0.00,6.11,1.44,2.51,2.51,6.11,12.06
717,17.06,5.04,11.05,17.06,1.60,8.11,3.44,4.38,4.38,8.11,20.00
719,18.95,4.87,11.91,18.95,3.60,10.11,5.44,6.38,6.38,10.11,20.53
721,18.95,4.87,11.91,18.95,5.60,12.11,7.44,8.38,8.38,12.11,16.53
723,18.95,4.87,11.91,18.95,7.60,14.11,9.44,10.38,10.38,14.11,9.88
725,18.95,4.87,11.91,18.95,9.60,16.11,11.44,12.38,12.38,16.11,10.13
727,18.95,10.95,14.95,18.95,11.60,18.11,13.44,14.38,14.38,18.11,14.65
729,21.07,11.74,16.41,21.07,13.60,20.11,15.44,16.38,16.38,20.11,20.10
731,25.50,11.74,18.62,25.50,15.60,22.11,17.44,18.38,18.38,22.11,18.41
733,25.42,11.74,18.58,25.42,17.60,24.11,19.44,20.38,20.38,24.11,17.36
735,25.42,11.74,18.58,25.42,19.60,26.11,21.44,22.38,22.38,26.11,12.30
737,27.81,11.74,19.78,27.81,21.60,28.11,23.44,24.38,24.38,28.11,15.72
739,34.05,11.74,22.90,34.05,23.60,30.11,25.44,26.38,26.38,30.11,15.80
741,43.20,11.74,27.47,43.20,25.60,32.11,27.44,28.38,28.38,32.11,12.72
743,42.95,11.28,27.12,42.95,27.60,34.11,29.44,30.38,30.38,34.11,8.84
745,48.61,10.00,29.30,48.61,29.60,36.11,21.55,29.09,29.09,36.11,6.49
747,48.95,9.14,29.04,48.95,31.60,38.11,23.55,31.09,31.09,38.11,3.98
749,56.63,7.01,31.82,56.63,33.60,40.11,25.55,33.09,33.09,40.11,1.35
751,62.52,7.52,35.02,62.52,35.60,42.11,27.55,35.09,35.09,42.11,1.28
753,62.40,11.57,36.98,62.40,37.60,43.99,29.55,37.05,37.05,43.99,4.81
755,62.40,11.50,36.95,62.40,39.60,21.34,31.55,30.83,30.83,39.60,8.39
757,62.40,11.50,36.95,62.40,28.44,23.34,33.55,28.44,28.44,33.55,7.52
759,62.35,11.50,36.92,62.35,20.98,25.34,35.55,27.29,27.29,35.55,11.65
761,61.90,11.50,36.70,61.90,22.98,21.90,37.55,27.48,27.48,37.55,17.09
763,12.10,11.50,11.80,12.10,24.98,23.90,39.55,29.48,29.48,39.55,18.75
765,0.00,11.50,5.75,11.50,18.11,25.90,41.55,28.52,28.52,41.55,18.68
767,0.00,11.50,5.75,11.50,20.11,22.27,43.55,28.64,28.64,43.55,13.38
769,2.66,11.50,7.08,11.50,22.11,19.06,45.55,28.91,28.91,45.55,10.90
771,8.21,11.50,9.85,11.50,24.11,21.06,47.55,30.91,30.91,47.55,4.53
773,11.43,11.50,11.47,11.50,26.11,23.06,49.55,32.91,32.91,49.55,0.70
775,16.73,11.50,14.12,16.73,28.11,25.06,51.55,34.91,34.91,51.55,7.20
777,18.18,11.50,14.84,18.18,30.11,27.06,53.55,36.91,36.91,53.55,12.05
779,18.18,11.13,14.65,18.18,32.11,29.06,55.55,38.91,38.91,55.55,22.46
781,18.18,9.87,14.02,18.18,34.11,31.06,33.07,32.74,32.74,34.11,23.98
783,18.18,9.04,13.61,18.18,36.11,33.06,35.07,34.74,34.74,36.11,27.15
785,18.18,8.97,13.57,18.18,38.11,35.06,37.07,36.74,36.74,38.11,25.05
787,18.18,7.98,13.08,18.18,40.11,37.06,39.07,38.74,38.74,40.11,18.25
789,18.18,9.63,13.90,18.18,42.11,39.06,41.07,40.74,40.74,42.11,10.18
791,18.18,13.11,15.65,18.18,44.11,41.06,43.07,42.74,42.74,44.11,8.56
793,18.18,18.32,18.25,18.32,46.11,43.06,45.07,44.74,44.74,46.11,7.26
795,21.45,19.73,20.59,21.45,48.11,45.06,47.07,46.74,46.74,48.11,16.33
797,25.01,19.60,22.31,25.01,50.11,47.06,49.07,48.74,48.74,50.11,20.70
799,24.98,9.81,17.40,24.98,52.11,49.06,12.54,37.90,37.90,52.11,19.37
801,24.98,0.00,12.49,24.98,54.11,51.06,10.04,38.40,38.40,54.11,16.03
803,24.98,0.00,12.49,24.98,56.11,53.06,0.00,36.39,36.39,56.11,17.57
805,29.65,0.00,14.83,29.65,58.11,55.06,0.00,37.72,37.72,58.11,18.40
807,37.62,0.00,18.81,37.62,3.54,57.06,0.00,20.20,20.20,57.06,22.87
809,37.43,0.00,18.71,37.43,5.54,59.06,0.00,21.54,21.54,59.06,23.65
811,36.99,0.00,18.49,36.99,7.54,45.25,0.00,17.60,17.60,45.25,24.52
813,1.77,0.00,0.89,1.77,9.54,19.96,0.51,10.01,10.01,19.96,20.48
815,0.00,2.88,1.44,2.88,11.54,0.55,2.51,4.87,4.87,11.54,15.80
817,0.00,4.80,2.40,4.80,11.42,2.55,4.51,6.16,6.16,11.42,0.00
819,0.00,4.78,2.39,4.78,0.00,4.55,6.51,3.69,3.69,6.51,0.00
821,0.00,4.78,2.39,4.78,0.00,0.00,8.51,2.84,2.84,8.51,0.00
823,0.00,4.78,2.39,4.78,0.00,0.00,10.51,3.50,3.50,10.51,0.00
825,0.00,4.78,2.39,4.78,0.00,0.00,12.51,4.17,4.17,12.51,0.00
827,0.00,4.78,2.39,4.78,0.00,0.00,14.51,4.84,4.84,14.51,0.00
829,0.00,4.78,2.39,4.78,0.00,0.00,16.51,5.50,5.50,16.51,0.00
831,0.00,4.78,2.39,4.78,0.00,0.00,18.51,6.17,6.17,18.51,0.00
833,0.00,4.78,2.39,4.78,0.00,0.00,20.51,6.84,6.84,20.51,20.75
835,0.00,4.78,2.39,4.78,0.00,0.00,22.51,7.50,7.50,22.51,26.20
837,0.00,4.78,2.39,4.78,0.00,0.00,24.51,8.17,8.17,24.51,29.70
839,0.00,4.78,2.39,4.78,0.00,0.00,26.51,8.84,8.84,26.51,29.15
841,0.00,4.78,2.39,4.78,0.00,0.00,28.51,9.50,9.50,28.51,19.65
843,0.00,4.78,2.39,4.78,0.00,0.00,30.51,10.17,10.17,30.51,17.33
845,0.00,4.78,2.39,4.78,0.00,1.15,32.51,11.22,11.22,32.51,15.90
847,3.93,4.78,4.36,4.78,0.00,3.15,34.51,12.55,12.55,34.51,17.97
849,5.68,4.78,5.23,5.68,0.00,5.15,36.51,13.89,13.89,36.51,19.97
851,5.67,4.78,5.23,5.67,0.00,7.15,38.51,15.22,15.22,38.51,16.80
853,5.67,4.78,5.23,5.67,0.00,9.15,40.51,16.55,16.55,40.51,10.43
855,5.67,4.78,5.23,5.67,0.00,11.15,42.51,17.89,17.89,42.51,12.40
857,5.58,4.78,5.18,5.58,0.46,13.15,44.51,19.38,19.38,44.51,21.90
859,0.48,4.78,2.63,4.78,2.46,15.15,46.51,21.38,21.38,46.51,24.50
861,0.00,4.78,2.39,4.78,4.46,0.00,48.51,17.66,17.66,48.51,29.20
863,0.00,4.78,2.39,4.78,0.00,0.00,50.51,16.84,16.84,50.51,37.42
865,0.00,4.78,2.39,4.78,0.00,0.00,52.51,17.50,17.50,52.51,43.65
867,0.00,4.78,2.39,4.78,0.67,0.50,54.51,18.56,18.56,54.51,41.21
869,0.00,4.78,2.39,4.78,2.67,2.50,56.51,20.56,20.56,56.51,36.19
871,1.16,4.78,2.97,4.78,4.67,4.50,58.51,22.56,22.56,58.51,30.94
873,10.02,4.71,7.36,10.02,6.67,6.50,60.51,24.56,24.56,60.51,33.46
875,15.86,0.00,7.93,15.86,8.67,8.50,62.51,26.56,26.56,62.51,31.00
877,12.56,0.00,6.28,12.56,10.67,0.00,2.61,4.43,4.43,10.67,30.55
879,0.00,0.00,0.00,0.00,5.87,0.00,2.62,2.83,2.83,5.87,35.52
881,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.18,3.55,42.70
883,0.00,0.00,0.00,0.00,4.06,0.00,1.54,1.87,1.87,4.06,35.43
885,0.00,2.35,1.18,2.35,0.00,0.00,3.54,1.18,1.18,3.54,35.73
887,0.00,4.79,2.39,4.79,0.00,0.00,5.54,1.85,1.85,5.54,39.90
889,0.00,4.76,2.38,4.76,0.76,0.00,7.54,2.77,2.77,7.54,35.96
891,0.00,4.76,2.38,4.76,2.76,0.00,9.54,4.10,4.10,9.54,33.80
893,0.80,4.76,2.78,4.76,4.76,0.66,11.54,5.65,5.65,11.54,28.65
895,9.70,4.76,7.23,9.70,6.76,2.66,13.54,7.65,7.65,13.54,32.38
897,10.20,4.76,7.48,10.20,0.00,4.66,15.54,6.73,6.73,15.54,27.70
899,9.47,4.76,7.12,9.47,0.00,6.66,17.54,8.06,8.06,17.54,19.87
901,10.00,4.76,7.38,10.00,1.96,8.66,19.54,10.05,10.05,19.54,17.60
903,11.05,11.94,11.50,11.94,3.96,10.66,21.54,12.05,12.05,21.54,17.94
905,10.97,16.88,13.93,16.88,5.96,12.66,23.54,14.05,14.05,23.54,19.63
907,10.97,18.25,14.61,18.25,7.96,14.66,25.54,16.05,16.05,25.54,20.66
909,10.97,24.19,17.58,24.19,9.96,16.66,8.75,11.79,11.79,16.66,21.80
911,10.97,23.48,17.23,23.48,11.96,18.66,10.75,13.79,13.79,18.66,22.57
913,14.50,21.87,18.19,21.87,13.96,20.66,12.75,15.79,15.79,20.66,20.82
915,16.99,18.42,17.71,18.42,15.96,22.66,12.16,16.93,16.93,22.66,16.65
917,16.98,0.00,8.49,16.98,17.96,24.66,14.16,18.93,18.93,24.66,11.70
919,16.98,0.00,8.49,16.98,19.96,26.66,11.65,19.42,19.42,26.66,10.77
921,16.98,0.00,8.49,16.98,21.96,28.66,5.56,18.72,18.72,28.66,9.38
923,16.98,0.00,8.49,16.98,23.96,30.66,5.42,20.01,20.01,30.66,11.80
925,16.98,0.00,8.49,16.98,25.96,32.66,5.39,21.33,21.33,32.66,8.03
927,16.98,0.00,8.49,16.98,27.96,34.66,5.30,22.64,22.64,34.66,0.00
929,16.98,0.00,8.49,16.98,29.96,36.66,,,,,0.00
931,16.98,0.00,8.49,16.98,31.96,38.66,,,,,0.00
933,16.98,0.00,8.49,16.98,33.96,40.66,,,,,0.00
935,16.98,0.00,8.49,16.98,35.96,42.66,,,,,9.65
937,16.98,0.00,8.49,16.98,37.96,44.66,,,,,12.80
939,16.98,0.00,8.49,16.98,39.96,46.66,,,,,28.65
941,16.98,0.00,8.49,16.98,41.96,48.66,,,,,34.74
943,16.90,0.00,8.45,16.90,43.96,50.66,,,,,41.88
945,4.76,0.00,2.38,4.76,45.96,34.22,,,,,37.42
947,0.00,0.00,0.00,0.00,0.00,36.22,,,,,36.50
949,0.00,0.00,0.00,0.00,0.00,2.80,,,,,26.05
951,0.00,0.95,0.48,0.95,0.00,0.98,,,,,26.65
953,0.00,5.78,2.89,5.78,0.00,2.98,,,,,0.00
955,0.00,5.65,2.82,5.65,0.00,0.00,,,,,0.00
957,0.00,5.65,2.82,5.65,0.00,0.00,,,,,20.45
959,0.00,5.65,2.82,5.65,0.00,0.00,,,,,33.17
961,0.00,5.65,2.82,5.65,0.00,0.00,,,,,38.57
963,0.00,5.65,2.82,5.65,0.00,0.00,,,,,37.73
965,0.00,5.65,2.82,5.65,0.00,0.00,,,,,37.40
967,0.00,5.65,2.82,5.65,0.00,0.00,,,,,27.10
969,0.00,5.65,2.82,5.65,0.00,0.00,,,,,16.10
971,0.00,10.91,5.45,10.91,0.00,1.29,,,,,9.68
973,3.93,12.34,8.14,12.34,0.00,3.29,,,,,9.07
975,0.39,12.34,6.36,12.34,0.00,5.29,,,,,6.13
977,0.00,12.34,6.17,12.34,0.00,,,,,,14.10
979,0.00,12.34,6.17,12.34,0.00,,,,,,14.93
981,0.00,22.30,11.15,22.30,0.00,,,,,,23.36
983,0.00,24.24,12.12,24.24,0.00,,,,,,26.27
985,0.00,24.22,12.11,24.22,0.00,,,,,,28.11
987,0.00,24.22,12.11,24.22,0.00,,,,,,24.24
989,0.00,27.16,13.58,27.16,0.00,,,,,,18.09
991,0.00,30.31,15.15,30.31,0.00,,,,,,12.40
993,0.00,33.42,16.71,33.42,0.00,,,,,,6.59
995,0.00,36.81,18.41,36.81,0.87,,,,,,2.01
997,1.13,40.37,20.75,40.37,2.87,,,,,,4.47
999,1.03,43.47,22.25,43.47,4.87,,,,,,5.83
1001,0.00,43.44,21.72,43.44,,,,,,,7.04
