time,value
259.0,21.44782608695652
261.0,21.208333333333332
263.0,21.304000000000002
265.0,21.33076923076923
267.0,23.429166666666664
269.0,22.731818181818184
271.0,23.0952380952381
273.0,22.142857142857142
275.0,25.683333333333337
277.0,23.066666666666663
279.0,23.98695652173913
281.0,22.65652173913043
283.0,20.678260869565214
285.0,18.704347826086963
287.0,17.39090909090909
289.0,16.660869565217393
291.0,19.756521739130434
293.0,22.35454545454546
295.0,22.465
297.0,20.76111111111111
299.0,19.03157894736842
301.0,19.830000000000002
303.0,18.2
305.0,16.523809523809526
307.0,25.2
309.0,28.248000000000005
311.0,30.374999999999996
313.0,30.47407407407407
315.0,31.373076923076926
317.0,30.672413793103445
319.0,27.66551724137931
321.0,25.446666666666665
323.0,24.62
325.0,22.10645161290323
327.0,20.306451612903228
329.0,20.731250000000003
331.0,20.712903225806457
333.0,17.086666666666666
335.0,15.116666666666667
337.0,12.0
339.0,14.743333333333334
341.0,17.770967741935483
343.0,19.30625
345.0,20.13030303030303
347.0,19.559374999999996
349.0,19.11875
351.0,19.334375
353.0,16.89032258064516
355.0,15.456666666666665
357.0,12.94
359.0,12.575862068965517
361.0,16.675862068965518
363.0,21.63225806451613
365.0,23.192857142857143
367.0,24.2962962962963
369.0,22.996
371.0,23.52
373.0,20.344
375.0,16.78333333333333
377.0,14.887500000000001
379.0,17.06
381.0,18.914814814814815
383.0,19.879166666666666
385.0,24.83333333333333
387.0,27.219230769230766
389.0,27.853846153846153
391.0,29.463333333333335
393.0,28.345161290322586
395.0,28.299999999999997
397.0,27.61428571428571
399.0,25.02413793103448
401.0,21.01481481481482
403.0,20.696296296296296
405.0,19.442307692307693
407.0,19.407692307692308
409.0,20.760714285714283
411.0,19.025
413.0,17.936666666666667
415.0,17.755172413793108
417.0,19.306896551724137
419.0,20.160714285714285
421.0,20.357142857142854
423.0,18.825925925925926
425.0,16.0
427.0,17.659259259259258
429.0,16.72692307692308
431.0,14.516666666666667
433.0,12.782608695652172
435.0,14.137500000000001
437.0,13.800000000000002
439.0,13.027272727272726
441.0,14.495454545454548
443.0,15.713636363636363
445.0,14.25
447.0,14.604347826086956
449.0,12.92608695652174
451.0,14.886363636363633
453.0,17.663636363636364
455.0,19.866666666666667
457.0,23.18421052631579
459.0,26.14090909090909
461.0,23.933333333333334
463.0,22.88421052631579
465.0,21.158823529411766
467.0,24.861111111111107
469.0,25.678947368421053
471.0,23.577777777777776
473.0,22.152941176470588
475.0,24.516666666666662
477.0,21.427777777777777
479.0,18.34375
481.0,19.705882352941178
483.0,21.6125
485.0,25.422222222222224
487.0,27.742105263157896
489.0,28.977777777777774
491.0,29.8
493.0,28.83478260869565
495.0,28.913043478260864
497.0,29.083999999999996
499.0,28.0
501.0,60.0
