time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,81.97,5.38,43.68,81.97,27.37,40.47,49.43,39.09,39.09,49.43,8.49
605,81.91,5.38,43.65,81.91,29.37,42.47,51.43,41.09,41.09,51.43,9.93
607,56.87,5.38,31.12,56.87,31.37,44.47,53.43,43.09,43.09,53.43,9.42
609,30.73,5.38,18.05,30.73,33.37,46.47,55.43,45.09,45.09,55.43,7.66
611,35.63,8.36,22.00,35.63,35.37,48.47,57.43,47.09,47.09,57.43,13.87
613,43.18,11.60,27.39,43.18,37.37,50.47,59.43,49.09,49.09,59.43,11.40
615,50.68,11.58,31.13,50.68,39.37,52.47,61.43,51.09,51.09,61.43,6.82
617,57.55,11.58,34.57,57.55,41.37,54.47,63.43,53.09,53.09,63.43,2.58
619,61.29,11.58,36.44,61.29,43.37,56.47,65.43,55.09,55.09,65.43,2.10
621,74.92,11.58,43.25,74.92,45.37,58.47,67.43,57.09,57.09,67.43,2.63
623,76.93,11.58,44.26,76.93,47.37,60.47,69.43,59.09,59.09,69.43,3.10
625,76.93,11.58,44.25,76.93,49.37,62.47,71.43,61.09,61.09,71.43,5.81
627,76.93,11.58,44.25,76.93,51.37,64.47,73.43,63.09,63.09,73.43,4.66
629,79.04,11.58,45.31,79.04,53.37,66.07,75.43,64.96,64.96,75.43,7.73
631,83.41,11.58,47.50,83.41,55.37,67.71,77.43,66.84,66.84,77.43,11.16
633,88.22,11.58,49.90,88.22,57.37,63.22,79.43,66.68,66.68,79.43,15.21
635,89.94,11.58,50.76,89.94,59.37,49.96,81.43,63.59,63.59,81.43,13.23
637,92.26,11.58,51.92,92.26,38.78,51.96,83.43,58.06,58.06,83.43,9.22
639,102.79,11.58,57.18,102.79,40.78,47.88,85.43,58.03,58.03,85.43,10.98
641,113.75,11.58,62.66,113.75,42.78,34.52,87.43,54.91,54.91,87.43,14.09
643,115.18,11.58,63.38,115.18,21.08,36.52,89.43,49.01,49.01,89.43,12.51
645,115.18,11.58,63.38,115.18,23.08,26.02,91.43,46.84,46.84,91.43,9.54
647,115.10,11.58,63.34,115.10,25.08,28.02,93.43,48.84,48.84,93.43,12.08
649,71.09,11.58,41.33,71.09,27.08,30.02,95.43,50.84,50.84,95.43,12.38
651,24.80,11.58,18.19,24.80,29.08,32.02,97.43,52.84,52.84,97.43,14.16
653,30.39,11.58,20.99,30.39,31.08,34.02,99.43,54.84,54.84,99.43,14.03
655,36.60,11.58,24.09,36.60,33.08,36.02,101.43,56.84,56.84,101.43,11.11
657,37.56,11.58,24.57,37.56,35.08,38.02,103.43,58.84,58.84,103.43,17.18
659,44.64,8.84,26.74,44.64,37.08,40.02,105.43,60.84,60.84,105.43,20.40
661,44.79,0.00,22.39,44.79,39.08,0.00,76.42,38.50,38.50,76.42,22.01
663,44.77,1.18,22.98,44.77,38.36,0.00,20.19,19.52,19.52,38.36,17.84
665,44.27,13.49,28.88,44.27,40.36,0.00,22.19,20.85,20.85,40.36,17.50
667,41.22,21.71,31.47,41.22,42.36,0.00,24.19,22.18,22.18,42.36,17.88
669,36.30,23.70,30.00,36.30,44.36,0.00,26.19,23.52,23.52,44.36,12.22
671,34.89,23.69,29.29,34.89,46.36,0.00,28.19,24.85,24.85,46.36,7.53
673,47.00,30.28,38.64,47.00,48.36,0.00,30.19,26.18,26.18,48.36,5.32
675,51.75,30.08,40.91,51.75,50.36,0.00,32.19,27.52,27.52,50.36,3.42
677,62.02,30.08,46.05,62.02,52.36,1.93,34.19,29.49,29.49,52.36,3.59
679,68.40,30.08,49.24,68.40,54.36,3.93,36.19,31.49,31.49,54.36,6.62
681,68.30,30.01,49.15,68.30,56.36,5.93,35.81,32.70,32.70,56.36,6.63
683,68.90,18.47,43.68,68.90,58.36,7.93,26.59,30.96,30.96,58.36,6.72
685,73.73,0.64,37.18,73.73,60.36,9.93,22.38,30.89,30.89,60.36,7.03
687,75.51,6.42,40.96,75.51,62.36,11.93,24.38,32.89,32.89,62.36,7.12
689,80.75,12.10,46.43,80.75,56.31,13.93,26.38,32.21,32.21,56.31,8.79
691,85.89,11.89,48.89,85.89,58.31,15.93,28.38,34.21,34.21,58.31,6.88
693,90.98,11.89,51.43,90.98,56.50,17.93,30.38,34.94,34.94,56.50,5.42
695,95.96,11.89,53.93,95.96,56.78,19.93,32.38,36.37,36.37,56.78,6.57
697,105.14,11.89,58.52,105.14,58.78,21.93,34.38,38.37,38.37,58.78,5.80
699,105.42,11.89,58.65,105.42,60.78,23.93,36.38,40.37,40.37,60.78,3.29
701,112.16,11.89,62.03,112.16,62.78,25.93,38.38,42.37,42.37,62.78,2.79
703,118.36,11.89,65.13,118.36,64.78,27.93,40.38,44.37,44.37,64.78,4.92
705,118.28,11.89,65.09,118.28,66.78,29.93,42.38,46.37,46.37,66.78,3.04
707,118.28,11.89,65.09,118.28,68.78,31.93,44.38,48.37,48.37,68.78,2.56
709,117.85,11.89,64.87,117.85,70.78,33.93,46.38,50.37,50.37,70.78,3.41
711,84.60,11.89,48.25,84.60,72.78,35.93,48.38,52.37,52.37,72.78,1.71
713,82.34,11.89,47.11,82.34,74.78,37.93,50.38,54.37,54.37,74.78,2.45
715,92.67,11.89,52.28,92.67,76.78,39.93,52.38,56.37,56.37,76.78,6.13
717,98.66,11.89,55.27,98.66,78.78,41.93,54.38,58.37,58.37,78.78,5.25
719,98.49,9.10,53.80,98.49,73.85,43.93,56.38,58.05,58.05,73.85,2.58
721,104.36,0.00,52.18,104.36,75.85,45.93,53.55,58.44,58.44,75.85,4.64
723,116.62,0.00,58.31,116.62,54.50,47.93,29.39,43.94,43.94,54.50,5.08
725,117.92,0.00,58.96,117.92,54.06,49.93,31.39,45.13,45.13,54.06,6.75
727,121.92,0.00,60.96,121.92,54.81,51.93,33.39,46.71,46.71,54.81,9.32
729,124.26,0.00,62.13,124.26,49.69,53.93,35.39,46.34,46.34,53.93,8.21
731,129.90,0.00,64.95,129.90,51.69,54.62,37.39,47.90,47.90,54.62,10.39
733,139.27,0.00,69.64,139.27,53.69,49.12,39.39,47.40,47.40,53.69,12.38
735,147.34,0.00,73.67,147.34,43.23,51.12,41.39,45.25,45.25,51.12,11.86
737,152.73,0.00,76.36,152.73,45.23,41.01,43.39,43.21,43.21,45.23,11.28
739,155.63,2.45,79.04,155.63,47.23,43.01,45.39,45.21,45.21,47.23,9.80
741,155.60,5.67,80.63,155.60,49.23,45.01,47.39,47.21,47.21,49.23,7.57
743,155.60,7.20,81.40,155.60,51.23,47.01,49.39,49.21,49.21,51.23,9.11
745,155.60,11.33,83.47,155.60,53.23,49.01,51.39,51.21,51.21,53.23,10.56
747,155.60,11.24,83.42,155.60,55.23,51.01,53.39,53.21,53.21,55.23,9.44
749,155.60,11.61,83.61,155.60,57.23,53.01,55.39,55.21,55.21,57.23,10.77
751,155.09,17.96,86.52,155.09,59.23,55.01,57.39,57.21,57.21,59.23,9.92
753,54.73,17.75,36.24,54.73,61.23,57.01,59.39,59.21,59.21,61.23,11.01
755,43.42,23.15,33.29,43.42,63.23,59.01,61.39,61.21,61.21,63.23,13.34
757,49.59,20.29,34.94,49.59,50.41,61.01,56.13,55.85,55.85,61.01,16.72
759,55.00,0.00,27.50,55.00,52.41,60.44,35.69,49.51,49.51,60.44,16.61
761,58.10,2.11,30.10,58.10,54.41,56.59,32.25,47.75,47.75,56.59,14.92
763,65.92,5.60,35.76,65.92,56.41,58.59,34.25,49.75,49.75,58.59,14.39
765,74.01,5.57,39.79,74.01,58.41,60.59,36.25,51.75,51.75,60.59,10.66
767,88.59,5.57,47.08,88.59,60.41,62.59,38.25,53.75,53.75,62.59,10.07
769,101.42,5.57,53.50,101.42,62.41,64.59,40.25,55.75,55.75,64.59,9.22
771,113.51,5.57,59.54,113.51,64.41,66.59,42.25,57.75,57.75,66.59,8.12
773,124.12,5.57,64.85,124.12,46.96,68.59,44.25,53.27,53.27,68.59,7.48
775,124.44,13.99,69.22,124.44,48.96,40.37,46.25,45.19,45.19,48.96,7.51
777,126.86,18.01,72.44,126.86,50.96,42.37,48.25,47.19,47.19,50.96,7.56
779,129.47,17.96,73.71,129.47,52.96,44.37,50.25,49.19,49.19,52.96,6.47
781,135.96,17.96,76.96,135.96,54.96,46.37,52.25,51.19,51.19,54.96,6.48
783,147.44,17.96,82.70,147.44,56.96,48.37,54.25,53.19,53.19,56.96,5.54
785,150.95,17.96,84.46,150.95,58.96,50.37,56.25,55.19,55.19,58.96,5.87
787,150.63,17.96,84.29,150.63,60.96,52.37,58.25,57.19,57.19,60.96,6.10
789,149.11,17.96,83.53,149.11,62.96,54.37,60.25,59.19,59.19,62.96,7.05
791,84.54,21.43,52.98,84.54,64.96,56.37,62.25,61.19,61.19,64.96,9.48
793,49.21,24.47,36.84,49.21,66.96,58.37,64.25,63.19,63.19,66.96,7.27
795,60.39,26.12,43.25,60.39,68.96,60.37,66.25,65.19,65.19,68.96,5.90
797,74.47,30.62,52.55,74.47,70.96,62.37,68.25,67.19,67.19,70.96,3.55
799,96.43,30.54,63.48,96.43,66.47,64.37,70.25,67.03,67.03,70.25,3.20
801,109.72,30.50,70.11,109.72,68.47,66.37,60.30,65.05,65.05,68.47,4.19
803,116.56,28.85,72.70,116.56,64.71,68.37,61.54,64.87,64.87,68.37,5.73
805,116.47,1.34,58.90,116.47,66.71,60.20,35.32,54.07,54.07,66.71,7.15
807,116.47,5.04,60.75,116.47,41.99,62.20,37.32,47.17,47.17,62.20,4.92
809,116.47,10.80,63.63,116.47,43.99,64.20,39.32,49.17,49.17,64.20,4.52
811,125.62,11.73,68.67,125.62,45.99,66.20,41.32,51.17,51.17,66.20,3.38
813,129.90,11.72,70.81,129.90,47.99,68.20,43.32,53.17,53.17,68.20,3.24
815,129.87,11.72,70.79,129.87,49.99,70.20,45.32,55.17,55.17,70.20,4.72
817,129.87,11.72,70.79,129.87,51.99,72.20,47.32,57.17,57.17,72.20,4.96
819,129.87,11.72,70.79,129.87,53.99,74.20,49.32,59.17,59.17,74.20,3.32
821,139.03,11.72,75.38,139.03,55.99,76.20,51.32,61.17,61.17,76.20,3.62
823,146.96,11.72,79.34,146.96,57.99,78.20,53.32,63.17,63.17,78.20,2.71
825,154.39,11.72,83.06,154.39,59.99,80.20,55.32,65.17,65.17,80.20,2.59
827,161.09,11.72,86.41,161.09,61.99,82.20,57.32,67.17,67.17,82.20,2.87
829,161.75,11.72,86.74,161.75,63.99,84.20,59.32,69.17,69.17,84.20,2.28
831,160.96,11.72,86.34,160.96,65.99,86.20,61.32,71.17,71.17,86.20,3.40
833,111.44,11.72,61.58,111.44,67.99,88.20,63.32,73.17,73.17,88.20,2.96
835,109.46,11.72,60.59,109.46,69.99,90.20,65.32,75.17,75.17,90.20,1.17
837,126.16,11.72,68.94,126.16,71.99,92.20,67.32,77.17,77.17,92.20,2.03
839,133.59,8.95,71.27,133.59,73.99,94.20,69.32,79.17,79.17,94.20,2.48
841,143.13,0.00,71.56,143.13,75.99,71.12,68.24,71.79,71.79,75.99,2.35
843,151.43,0.00,75.72,151.43,76.45,73.12,53.00,67.52,67.52,76.45,2.79
845,159.26,0.00,79.63,159.26,70.23,75.12,55.00,66.78,66.78,75.12,3.87
847,161.80,0.00,80.90,161.80,72.23,71.24,57.00,66.82,66.82,72.23,4.96
849,161.01,0.00,80.51,161.01,73.37,73.24,59.00,68.54,68.54,73.37,6.72
851,161.00,0.00,80.50,161.00,67.87,75.24,61.00,68.04,68.04,75.24,8.48
853,161.00,0.00,80.50,161.00,69.87,67.89,63.00,66.92,66.92,69.87,11.11
855,161.00,0.00,80.50,161.00,51.19,69.89,65.00,62.02,62.02,69.89,9.88
857,161.00,0.00,80.50,161.00,53.19,69.54,67.00,63.24,63.24,69.54,7.34
859,161.00,3.47,82.23,161.00,55.19,71.54,69.00,65.24,65.24,71.54,7.78
861,161.00,5.00,83.00,161.00,57.19,73.54,71.00,67.24,67.24,73.54,8.40
863,161.00,5.00,83.00,161.00,59.19,75.54,73.00,69.24,69.24,75.54,8.82
865,161.00,5.72,83.36,161.00,61.19,77.54,75.00,71.24,71.24,77.54,8.20
867,161.00,11.63,86.32,161.00,63.19,79.54,77.00,73.24,73.24,79.54,9.19
869,161.00,18.49,89.74,161.00,65.19,81.54,79.00,75.24,75.24,81.54,8.04
871,160.99,18.27,89.63,160.99,67.19,83.54,81.00,77.24,77.24,83.54,10.06
873,160.52,18.27,89.39,160.52,69.19,85.54,83.00,79.24,79.24,85.54,9.18
875,135.09,18.27,76.68,135.09,71.19,87.54,85.00,81.24,81.24,87.54,8.92
877,44.27,21.17,32.72,44.27,73.19,89.54,87.00,83.24,83.24,89.54,10.57
879,48.83,25.08,36.96,48.83,75.19,91.54,89.00,85.24,85.24,91.54,10.42
881,48.77,25.05,36.91,48.77,77.19,93.54,91.00,87.24,87.24,93.54,9.66
883,57.72,30.20,43.96,57.72,79.19,95.54,93.00,89.24,89.24,95.54,9.04
885,63.84,31.20,47.52,63.84,81.19,97.54,95.00,91.24,91.24,97.54,9.35
887,70.10,31.20,50.65,70.10,83.19,99.54,97.00,93.24,93.24,99.54,7.60
889,84.10,31.20,57.65,84.10,85.19,97.98,99.00,94.06,94.06,99.00,7.00
891,97.86,31.20,64.53,97.86,87.19,93.10,101.00,93.76,93.76,101.00,5.93
893,109.76,31.20,70.48,109.76,89.19,76.93,103.00,89.70,89.70,103.00,5.59
895,122.63,31.20,76.91,122.63,70.34,78.93,105.00,84.75,84.75,105.00,5.75
897,134.54,31.20,82.87,134.54,72.34,49.02,107.00,76.12,76.12,107.00,6.49
899,143.41,31.20,87.30,143.41,71.38,51.02,109.00,77.13,77.13,109.00,7.19
901,151.49,31.20,91.34,151.49,68.61,53.02,111.00,77.54,77.54,111.00,8.28
903,156.94,31.20,94.07,156.94,58.13,55.02,113.00,75.38,75.38,113.00,7.30
905,158.43,31.20,94.81,158.43,16.38,57.02,115.00,62.80,62.80,115.00,5.11
907,158.43,31.20,94.81,158.43,18.38,59.02,117.00,64.80,64.80,117.00,5.80
909,158.43,31.20,94.81,158.43,20.38,61.02,119.00,66.80,66.80,119.00,5.57
911,158.43,31.56,95.00,158.43,22.38,63.02,121.00,68.80,68.80,121.00,5.23
913,158.43,37.80,98.12,158.43,24.38,65.02,123.00,70.80,70.80,123.00,6.07
915,158.43,37.61,98.02,158.43,26.38,67.02,125.00,72.80,72.80,125.00,6.17
917,158.42,37.61,98.01,158.42,28.38,69.02,127.00,74.80,74.80,127.00,5.90
919,158.27,41.73,100.00,158.27,30.38,71.02,129.00,76.80,76.80,129.00,5.24
921,156.81,50.92,103.86,156.81,32.38,73.02,131.00,78.80,78.80,131.00,5.23
923,92.53,55.88,74.21,92.53,34.38,75.02,133.00,80.80,80.80,133.00,5.59
925,55.61,62.27,58.94,62.27,36.38,77.02,135.00,82.80,82.80,135.00,6.73
927,66.84,68.59,67.71,68.59,38.38,79.02,137.00,84.80,84.80,137.00,7.58
929,73.05,74.80,73.93,74.80,40.38,81.02,139.00,86.80,86.80,139.00,6.64
931,80.93,82.68,81.80,82.68,42.38,83.02,141.00,88.80,88.80,141.00,4.98
933,90.56,92.31,91.43,92.31,44.38,85.02,143.00,90.80,90.80,143.00,3.37
935,105.66,107.41,106.54,107.41,46.38,87.02,145.00,92.80,92.80,145.00,2.18
937,119.02,120.77,119.89,120.77,48.38,89.02,147.00,94.80,94.80,147.00,1.43
939,128.77,130.52,129.64,130.52,50.38,91.02,149.00,96.80,96.80,149.00,0.95
941,138.51,140.26,139.39,140.26,52.38,93.02,151.00,98.80,98.80,151.00,0.89
943,147.03,148.78,147.90,148.78,54.38,95.02,153.00,100.80,100.80,153.00,1.95
945,153.39,155.14,154.26,155.14,56.38,94.57,139.70,96.88,96.88,139.70,2.55
947,161.64,163.38,162.51,163.38,58.38,92.98,133.07,94.81,94.81,133.07,3.52
949,162.59,164.34,163.46,164.34,60.38,53.99,119.11,77.82,77.82,119.11,4.26
951,162.34,164.08,163.21,164.08,59.89,55.99,121.11,78.99,78.99,121.11,3.55
953,162.34,164.08,163.21,164.08,58.51,57.99,123.11,79.87,79.87,123.11,2.50
955,162.34,164.08,163.21,164.08,,59.99,125.11,,,,2.05
957,162.34,164.08,163.21,164.08,,61.99,127.11,,,,1.92
959,162.34,164.08,163.21,164.08,,63.99,129.11,,,,3.80
961,162.34,164.08,163.21,164.08,,65.99,131.11,,,,2.61
963,162.34,164.08,163.21,164.08,,67.99,133.11,,,,2.06
965,162.34,164.08,163.21,164.08,,69.99,135.11,,,,2.76
967,162.34,164.08,163.21,164.08,,71.99,137.11,,,,2.16
969,162.34,164.08,163.21,164.08,,73.99,139.11,,,,1.65
971,162.33,164.08,163.21,164.08,,75.99,141.11,,,,2.09
973,161.54,163.28,162.41,163.28,,77.99,143.11,,,,1.73
975,159.33,161.07,160.20,161.07,,79.99,145.11,,,,1.67
977,148.85,150.60,149.73,150.60,,81.99,147.11,,,,1.95
979,139.81,141.56,140.69,141.56,,83.99,149.11,,,,1.07
981,144.30,146.05,145.17,146.05,,85.99,151.11,,,,0.23
983,152.56,154.30,153.43,154.30,,87.99,153.11,,,,0.15
985,161.31,163.06,162.18,163.06,,89.99,155.11,,,,0.07
987,161.57,163.31,162.44,163.31,,91.99,157.11,,,,0.00
989,161.20,162.94,162.07,162.94,,93.99,159.11,,,,0.00
991,161.20,162.94,162.07,162.94,,95.99,161.11,,,,0.00
993,161.20,162.94,162.07,162.94,,97.99,163.11,,,,0.23
995,161.20,162.94,162.07,162.94,,99.99,165.11,,,,0.73
997,161.20,162.94,162.07,162.94,,,160.07,,,,2.12
999,161.20,162.94,162.07,162.94,,,107.01,,,,3.29
1001,161.20,162.94,162.07,162.94,,,104.56,,,,2.72
