time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.16,17.44,8.86,32.42,23.63,3
167,11.54,18.94,9.84,34.42,21.22,3
169,12.23,23.01,11.01,36.42,24.16,3
171,10.86,25.33,7.39,25.30,25.57,3
173,12.44,23.47,5.81,24.51,23.69,3
175,7.03,16.92,5.95,26.51,24.43,3
177,7.64,19.39,6.52,28.51,24.33,3
179,8.87,24.29,6.92,30.51,24.08,3
181,10.33,24.19,7.48,32.51,22.56,3
183,14.53,28.21,8.48,34.51,21.46,2
185,16.31,30.04,9.44,36.51,19.61,2
187,18.10,35.55,10.29,38.51,18.55,2
189,19.94,36.27,11.59,40.51,17.18,2
191,23.06,39.66,11.61,42.51,15.74,2
193,26.89,45.11,13.08,44.51,15.67,2
195,28.64,49.05,14.12,46.51,14.71,2
197,23.73,29.14,13.55,48.51,13.85,2
199,25.01,29.14,14.47,50.51,12.46,4
201,26.46,29.15,15.44,52.51,10.72,4
203,28.82,33.68,16.73,54.51,11.80,4
205,29.80,37.07,17.29,56.51,12.16,4
207,28.70,38.83,17.87,52.57,13.34,4
209,29.44,43.64,19.10,54.57,15.33,4
211,29.05,42.93,17.30,40.42,16.17,4
213,27.55,32.59,17.00,42.42,16.24,1
215,20.80,29.87,17.64,44.42,15.68,1
217,20.98,30.41,18.92,46.42,15.87,1
219,22.74,36.42,20.42,48.42,17.00,1
221,25.70,36.67,19.96,45.27,17.10,1
223,19.61,36.36,18.02,42.52,16.60,1
225,11.23,18.09,18.63,44.52,14.54,1
227,11.38,18.09,14.03,36.17,13.20,1
229,12.13,18.71,12.38,38.17,10.97,3
231,13.93,25.91,13.00,40.17,15.74,3
233,13.86,25.64,13.64,42.17,20.39,3
235,13.30,25.64,13.91,36.58,22.86,3
237,12.03,25.64,14.66,38.58,20.90,3
239,11.37,25.64,14.53,40.58,19.01,3
241,11.68,25.64,15.86,42.58,19.41,3
243,13.04,27.85,17.19,44.58,17.94,2
245,15.87,30.18,18.70,46.58,15.78,2
247,16.60,30.17,20.13,48.58,14.87,2
249,19.75,30.17,21.63,50.58,15.42,2
251,21.28,30.14,18.13,49.46,13.91,2
253,21.96,32.60,14.32,50.62,14.04,2
255,23.94,37.41,13.30,52.62,16.52,2
257,25.74,41.19,13.41,54.62,19.08,2
259,26.69,45.02,12.77,56.62,19.69,2
261,27.77,49.37,13.78,58.62,20.27,2
263,27.75,49.27,14.69,60.62,19.06,4
265,28.97,54.15,15.49,62.62,11.66,4
267,30.81,61.52,16.85,64.62,7.50,4
269,31.48,67.82,18.28,66.62,6.15,4
271,31.11,72.06,19.42,64.05,7.77,4
273,32.46,74.79,16.86,49.86,9.89,4
275,32.77,74.78,17.90,50.03,10.51,4
277,34.07,74.78,19.40,52.03,11.87,4
279,34.22,74.78,17.45,54.03,12.84,4
281,35.63,74.78,18.04,56.03,11.77,4
283,35.59,74.78,19.52,58.03,10.65,1
285,36.87,74.78,21.05,60.03,8.32,1
287,38.40,74.78,22.16,62.03,8.20,1
289,41.65,74.78,23.37,64.03,10.07,1
291,43.62,74.78,22.86,49.64,10.52,1
293,40.89,74.78,23.54,47.87,11.94,1
295,41.45,74.78,24.22,46.04,13.19,1
297,43.75,76.61,23.23,47.01,11.47,3
299,44.53,76.37,21.85,45.80,11.61,3
301,36.44,76.37,23.29,44.67,11.21,3
303,30.59,76.37,24.48,46.67,11.95,3
305,30.55,76.37,24.15,48.67,10.39,2
307,32.21,77.51,24.71,50.67,10.53,2
309,34.77,83.30,22.70,52.67,11.52,2
311,35.26,83.15,24.20,54.67,11.73,2
313,37.85,83.15,23.92,56.67,11.09,2
315,40.34,83.15,24.32,58.67,12.72,2
317,39.62,83.15,28.68,68.38,14.86,2
319,32.24,83.15,25.00,62.67,16.39,2
321,33.48,83.15,26.17,64.67,16.22,2
323,24.36,45.32,26.47,66.67,17.84,2
325,13.03,35.82,27.64,68.67,17.38,4
327,14.06,39.96,27.36,70.67,16.80,4
329,15.30,41.85,25.60,72.67,17.01,4
331,14.39,41.84,26.68,69.70,16.55,4
333,16.41,43.00,23.49,71.70,19.30,4
335,19.21,48.96,24.00,68.44,20.40,4
337,19.23,49.13,21.83,64.69,18.66,4
339,20.66,54.88,23.33,66.69,17.40,4
341,21.15,51.58,22.37,68.69,13.87,1
343,20.55,40.28,23.82,70.69,10.52,1
345,21.98,36.63,35.23,122.22,10.02,1
347,26.85,48.83,36.74,124.22,13.32,1
349,27.36,51.62,31.32,126.22,14.94,1
351,24.16,50.46,30.58,128.22,15.72,1
353,24.09,50.36,30.52,130.22,15.82,1
355,23.97,43.96,29.74,132.22,12.34,3
357,23.84,42.45,30.69,134.22,8.20,3
359,27.97,54.13,29.80,136.22,7.35,3
361,30.92,66.93,27.25,138.22,7.99,3
363,28.83,67.60,27.53,140.22,7.72,3
365,28.83,67.60,26.58,142.22,10.76,3
367,25.62,67.60,27.25,144.22,10.45,3
369,24.04,67.60,27.82,146.22,12.31,2
371,24.02,67.60,28.26,148.22,14.14,2
373,25.12,67.60,28.00,150.22,16.01,2
375,25.77,67.60,29.16,152.22,15.46,2
377,25.76,67.60,26.31,154.22,15.17,2
379,26.19,67.60,25.73,156.22,14.21,2
381,27.35,67.60,26.94,158.22,14.22,2
383,28.78,73.41,28.26,160.22,17.24,2
385,30.00,78.27,28.27,162.22,20.13,2
387,30.36,79.72,28.69,164.22,21.22,4
389,16.58,26.19,29.69,166.22,20.70,4
391,13.04,31.37,30.62,168.22,21.38,4
393,17.12,35.90,31.81,170.22,20.67,4
395,16.23,37.15,21.34,51.57,20.18,4
397,15.73,39.51,20.78,53.57,18.64,4
399,17.98,44.54,19.45,55.57,17.92,4
401,17.96,44.48,19.81,57.57,16.56,1
403,19.57,50.75,21.14,59.57,13.74,1
405,20.64,50.79,22.61,61.57,14.90,1
407,21.96,50.79,24.27,63.57,17.18,1
409,22.72,50.79,25.20,64.50,15.79,1
411,25.85,56.49,23.70,57.08,15.74,1
413,29.42,64.56,23.23,59.08,14.42,1
415,31.29,67.68,21.62,61.08,14.94,3
417,32.60,69.31,22.31,63.08,12.64,3
419,32.81,59.69,23.33,65.08,9.33,3
421,29.46,55.56,22.61,67.08,9.67,3
423,29.85,61.75,26.02,109.64,8.53,3
425,33.55,67.60,21.33,66.18,8.07,2
427,31.36,72.08,21.36,68.18,5.27,2
429,31.61,71.97,22.40,70.18,4.42,2
431,31.56,71.97,23.90,72.18,5.62,2
433,29.81,77.66,19.98,47.54,6.26,2
435,29.99,78.36,18.84,44.68,7.92,2
437,29.90,78.00,16.78,46.68,8.85,2
439,29.56,76.66,17.38,48.68,9.54,2
441,29.14,74.96,18.26,50.68,10.52,4
443,29.84,72.57,19.43,52.68,10.98,4
445,17.49,42.08,20.26,54.68,15.02,4
447,13.99,44.93,18.30,49.45,17.24,4
449,15.35,44.91,16.58,51.45,17.95,4
451,18.55,44.91,17.12,50.99,18.83,4
453,20.51,48.87,17.02,52.99,20.08,1
455,22.40,50.98,16.87,54.99,19.13,1
457,22.90,48.83,15.82,56.99,18.27,1
459,17.80,34.99,16.93,58.99,17.10,1
461,17.88,35.32,15.39,60.99,18.21,1
463,21.63,41.32,16.64,62.99,17.70,1
465,23.44,41.11,16.93,64.99,16.15,1
467,23.69,41.11,16.97,66.99,14.70,1
469,26.00,45.29,17.60,68.99,14.84,3
471,26.68,47.69,18.43,70.99,12.82,3
473,26.49,47.68,19.66,72.99,12.11,3
475,27.11,47.68,19.59,74.99,10.74,3
477,26.94,48.32,20.26,71.78,10.25,3
479,28.56,53.42,19.73,67.46,8.46,3
481,29.96,54.32,24.16,72.55,10.08,2
483,25.37,59.77,22.34,74.55,10.70,2
485,23.81,66.55,22.42,76.55,16.53,2
487,12.89,23.00,21.47,78.55,19.19,2
489,11.11,18.00,21.45,80.55,18.18,2
491,12.50,18.00,20.46,82.55,16.13,2
493,13.87,18.00,19.92,84.55,13.93,2
495,16.92,23.28,20.92,86.55,12.85,4
497,17.67,25.01,22.05,88.55,11.80,4
499,18.78,29.42,23.22,90.55,14.23,4
501,18.74,29.33,24.39,92.55,18.57,4
503,17.74,29.31,21.57,94.55,20.71,4
505,15.48,28.16,21.73,96.55,21.91,1
507,11.21,22.16,21.04,98.55,19.13,1
509,12.69,22.16,22.37,100.55,19.33,1
511,14.19,22.16,23.75,102.55,16.88,1
513,15.16,22.16,18.86,104.55,16.30,1
515,17.21,23.66,19.44,106.55,16.75,1
517,17.55,25.00,20.43,108.55,17.27,1
519,17.55,24.99,21.39,110.55,14.98,3
521,18.38,24.99,22.63,112.55,8.63,3
523,20.67,24.99,23.73,114.55,10.29,3
525,20.58,24.99,23.60,116.55,13.04,3
527,16.07,27.68,16.63,54.75,13.48,3
529,11.87,30.59,16.36,54.24,14.91,3
531,11.48,29.18,14.92,47.66,15.75,3
533,10.90,26.85,12.96,49.66,16.87,2
535,13.82,25.33,14.13,51.66,19.00,2
537,15.96,28.22,15.43,53.66,20.83,2
539,17.12,30.52,16.76,55.66,23.20,2
541,16.21,28.45,15.79,57.66,24.36,2
543,10.32,17.44,13.68,59.66,23.04,2
545,12.43,25.86,11.50,61.66,18.50,4
547,16.68,38.24,12.71,63.66,14.35,4
549,18.33,43.20,11.13,65.66,16.01,4
551,17.98,43.05,11.25,67.66,18.32,4
553,18.24,43.05,9.89,57.31,22.54,4
555,19.19,47.90,3.57,14.00,26.44,4
557,19.04,50.18,4.41,16.00,30.07,4
559,17.86,49.61,4.53,16.72,27.51,4
561,16.53,46.71,3.28,18.72,24.87,1
563,8.88,13.07,4.11,20.72,22.69,1
565,9.08,14.87,4.83,22.72,22.44,1
567,14.18,22.25,5.66,24.72,22.86,1
569,15.89,24.41,6.58,25.21,22.09,1
571,11.69,18.01,7.51,25.85,20.46,1
573,11.76,24.01,8.11,21.20,16.47,3
575,14.52,29.92,7.64,23.20,14.32,3
577,16.17,31.82,8.94,25.20,18.09,3
579,16.49,37.46,9.17,27.20,23.05,3
581,14.17,44.76,9.71,29.20,27.17,3
583,13.52,48.35,8.12,31.20,28.75,3
585,14.19,48.30,6.71,33.20,26.38,2
587,16.58,47.95,7.69,35.20,24.82,2
589,10.50,16.34,8.77,37.20,22.73,2
591,12.41,16.71,10.05,39.20,19.69,2
593,16.19,27.01,10.54,41.20,20.05,2
595,18.93,29.83,11.32,43.20,19.90,4
597,18.26,19.85,12.63,45.20,17.90,4
599,20.16,24.73,13.68,47.20,16.21,4
601,21.46,25.97,15.18,49.20,16.93,4
603,16.28,29.95,12.27,26.01,17.74,4
605,16.12,29.86,11.27,28.01,19.08,4
607,16.47,29.86,10.51,30.01,19.62,1
609,17.01,29.86,11.71,32.01,18.43,1
611,16.94,29.86,13.21,34.01,18.39,1
613,18.08,29.86,14.39,36.01,18.48,1
615,17.12,29.82,14.69,38.01,18.84,1
617,14.93,35.07,14.56,40.01,17.10,1
619,15.84,34.94,27.03,154.94,16.68,1
621,16.70,36.38,26.39,156.94,15.22,3
623,19.17,41.58,25.87,158.94,14.73,3
625,20.37,41.47,27.21,160.94,15.23,3
627,18.35,41.47,24.95,162.94,15.21,3
629,16.05,41.47,25.38,164.94,12.80,3
631,16.76,41.47,24.16,166.94,12.01,3
633,17.35,41.47,25.25,168.94,11.74,2
635,18.05,41.47,26.42,170.94,12.48,2
637,19.03,41.47,27.59,172.94,13.09,2
639,19.99,41.47,28.75,174.94,16.79,2
641,20.92,41.47,27.06,176.94,17.72,2
643,21.89,41.46,25.47,178.94,18.43,2
645,18.09,24.43,24.88,180.94,19.38,4
647,14.14,28.80,24.47,182.94,19.72,4
649,15.81,30.07,25.76,184.94,21.84,4
651,16.58,30.07,26.78,186.94,24.80,4
653,16.05,30.07,26.91,188.94,25.73,4
655,16.19,29.18,27.43,190.94,23.41,4
657,9.52,13.01,37.35,192.94,19.67,4
659,9.40,13.01,27.46,194.94,16.95,1
661,12.66,19.63,28.12,196.94,14.60,1
663,15.12,25.08,28.21,198.94,15.95,1
665,16.97,31.11,29.54,200.94,16.18,1
667,16.78,36.31,14.25,52.17,17.59,1
669,17.57,39.49,14.31,54.17,16.50,1
671,18.46,43.03,14.64,56.17,16.09,3
673,19.93,43.00,15.81,58.17,14.94,3
675,19.96,43.00,16.97,60.17,14.08,3
677,20.05,48.60,13.01,55.30,11.86,3
679,16.66,54.87,12.92,57.30,9.70,2
681,17.54,55.90,9.29,59.30,12.64,2
683,19.36,60.66,10.40,61.30,16.93,2
685,20.86,66.66,11.57,63.30,20.00,2
687,21.26,68.28,8.11,29.72,24.92,2
689,21.16,67.88,8.30,31.24,26.16,2
691,20.75,66.24,8.41,30.44,25.27,4
693,20.21,64.08,8.86,28.14,22.82,4
695,22.20,62.76,9.97,30.14,21.35,4
697,14.32,26.53,11.30,32.14,19.16,4
699,9.97,12.81,12.29,34.14,15.68,4
701,13.64,23.96,10.44,36.14,14.49,4
703,17.62,31.56,11.07,38.14,12.83,4
705,22.16,38.61,12.40,40.14,9.77,1
707,24.37,47.73,12.18,42.14,9.50,1
709,25.06,49.56,13.52,44.14,11.98,1
711,26.64,51.13,14.85,46.14,15.05,1
713,27.59,55.32,13.32,48.14,16.04,1
715,28.55,55.23,13.80,50.14,13.19,1
717,29.89,55.23,13.88,52.14,11.77,3
719,24.72,55.23,14.09,54.14,11.76,3
721,24.06,55.23,15.27,56.14,13.69,3
723,27.55,61.84,16.61,58.14,17.29,3
725,28.31,61.93,17.92,60.14,17.92,3
727,25.40,61.93,18.63,62.14,17.31,2
729,24.13,61.93,19.41,64.14,13.69,2
731,26.18,67.71,20.31,66.14,12.36,2
733,31.47,81.02,21.90,68.14,12.70,2
735,33.46,82.37,21.72,67.91,11.75,2
737,34.98,87.46,21.09,60.61,10.37,2
739,36.07,87.33,21.86,60.25,9.03,2
741,37.54,87.33,21.18,58.13,9.78,4
743,41.43,87.33,22.53,60.13,11.36,4
745,42.55,87.33,22.78,47.04,11.84,4
747,44.13,87.33,20.40,49.04,12.75,4
749,41.67,87.07,21.11,51.04,14.02,1
751,27.47,41.56,20.07,53.04,13.71,1
753,28.66,50.18,20.49,55.04,13.48,1
755,31.98,56.39,21.82,57.04,13.06,1
757,34.84,59.12,21.34,59.04,12.92,1
759,35.86,57.45,21.95,61.04,11.95,1
761,32.31,48.63,40.49,246.18,13.31,1
763,27.15,45.85,23.04,65.04,12.12,3
765,27.31,49.08,23.35,67.04,10.22,3
767,22.11,52.06,24.32,69.04,10.74,3
769,23.17,55.31,25.99,71.04,10.49,3
771,23.48,55.27,23.85,73.04,11.12,3
773,22.74,55.27,23.75,75.04,11.26,3
775,23.05,55.27,24.76,77.04,12.00,3
777,26.27,55.27,25.10,79.04,14.14,3
779,27.38,55.27,26.43,81.04,13.73,2
781,27.35,55.27,27.76,83.04,11.61,2
783,27.63,55.27,29.13,85.04,10.14,2
785,29.14,55.27,30.56,87.04,10.52,2
787,31.37,55.27,31.52,86.18,10.40,4
789,33.07,55.27,30.31,85.99,9.43,4
791,33.60,55.26,31.12,78.24,10.87,4
793,34.94,54.98,32.79,80.24,13.53,4
795,29.87,50.60,31.67,70.59,13.76,1
797,22.43,50.60,30.79,72.59,10.85,1
799,25.87,50.60,28.60,74.59,8.96,1
801,28.79,50.60,30.10,76.59,12.12,1
803,29.51,50.60,27.37,78.59,15.19,1
805,25.68,50.60,26.30,80.59,18.08,1
807,25.64,50.60,23.37,82.59,20.12,3
809,25.50,50.04,24.03,84.59,19.81,3
811,24.73,47.03,25.03,86.59,20.51,3
813,16.79,39.27,25.60,88.59,19.80,3
815,19.22,44.37,25.23,90.59,16.61,3
817,25.69,52.52,23.88,83.69,13.86,3
819,30.44,58.81,23.76,85.69,11.74,3
821,33.87,61.63,24.93,87.69,10.91,2
823,35.17,62.36,26.17,89.69,8.83,2
825,38.45,70.46,27.50,91.69,10.40,2
827,38.84,72.14,28.94,93.69,10.72,2
829,38.06,69.03,27.26,89.14,10.53,2
831,37.41,66.05,26.14,66.87,12.22,4
833,38.73,64.68,23.30,65.67,14.29,4
835,38.16,62.59,24.63,67.67,13.64,4
837,37.89,61.64,25.01,69.67,12.66,4
839,34.07,60.65,24.90,71.67,11.84,4
841,38.43,60.78,25.82,73.67,10.96,1
843,38.54,71.72,25.40,75.67,10.55,1
845,37.33,73.55,26.32,77.67,9.56,1
847,39.46,73.53,27.65,79.67,10.35,1
849,42.91,77.70,28.29,81.67,12.81,1
851,45.28,78.43,26.77,83.67,13.38,1
853,46.18,77.03,25.66,85.67,14.20,1
855,35.42,74.46,25.28,87.67,13.53,1
857,34.17,73.98,23.62,89.67,15.56,3
859,35.97,73.70,23.25,91.67,15.69,3
861,31.01,64.20,23.63,93.67,16.48,3
863,25.53,66.90,23.93,95.67,15.53,3
865,25.33,66.88,24.77,97.67,14.95,3
867,28.31,68.43,25.91,99.67,14.83,2
869,31.63,72.49,26.21,101.67,13.57,2
871,33.92,72.40,27.71,103.67,11.81,2
873,35.94,72.40,29.21,105.67,11.14,2
875,36.59,75.93,24.79,60.76,11.07,2
877,37.22,79.01,26.04,60.79,8.94,4
879,38.34,78.98,27.39,62.53,8.26,4
881,40.11,80.66,28.35,64.53,9.24,4
883,43.25,87.19,28.92,66.53,9.13,4
885,39.54,91.45,27.72,68.53,10.39,4
887,36.63,91.39,27.86,70.53,10.93,1
889,38.16,91.23,26.56,72.53,13.87,1
891,38.53,88.39,27.64,74.53,13.99,1
893,33.41,68.47,28.81,76.53,14.87,1
895,28.17,67.00,29.87,78.53,15.58,1
897,28.97,64.03,27.98,80.53,15.97,1
899,29.72,59.80,26.59,82.53,15.37,1
901,30.71,63.03,27.63,84.53,16.92,3
903,30.47,62.09,28.65,86.53,14.58,3
905,32.27,65.67,29.47,88.53,14.65,3
907,32.77,65.70,27.61,87.49,14.79,3
909,27.75,65.70,27.06,89.49,14.41,3
911,23.91,67.98,27.75,91.49,13.88,2
913,28.13,72.78,28.68,93.49,11.52,2
915,31.61,72.71,27.18,95.49,8.06,2
917,35.18,72.71,28.59,97.49,8.72,2
919,37.26,72.67,29.29,93.31,9.93,2
921,40.41,71.96,27.98,95.31,9.88,2
923,40.39,70.03,28.25,80.85,11.14,2
925,40.50,69.45,26.68,65.41,12.25,4
927,41.40,67.91,28.18,67.41,12.02,4
929,35.21,69.74,28.95,69.02,12.39,4
931,30.39,75.49,28.23,71.02,12.31,4
933,29.89,75.37,28.16,71.19,11.53,4
935,28.78,75.37,25.71,57.71,10.73,1
937,31.96,75.37,24.43,59.71,10.49,1
939,31.92,75.37,25.23,61.71,12.56,1
941,31.39,75.37,27.07,63.71,13.38,1
943,30.26,75.37,26.37,65.71,14.69,1
945,30.26,75.37,26.59,67.71,12.60,1
947,31.76,75.37,26.57,69.71,12.16,3
949,33.68,75.37,27.75,71.71,12.21,3
951,38.01,75.37,27.51,73.71,15.67,3
953,37.79,69.23,26.87,75.71,18.27,3
955,21.73,40.69,27.71,77.71,18.40,3
957,22.31,40.69,28.69,79.71,17.53,3
959,24.56,40.38,,,16.56,3
961,25.54,39.71,,,15.12,2
963,26.64,42.97,,,12.05,2
965,27.60,44.89,,,11.46,2
967,32.55,61.78,,,11.56,2
969,32.59,63.26,,,9.14,2
971,33.49,67.05,,,9.63,2
973,35.67,70.92,,,11.44,2
975,33.45,85.87,,,11.17,4
977,34.16,88.71,,,11.55,4
979,34.16,88.70,,,13.14,4
981,35.64,94.71,,,12.40,4
983,32.44,95.49,,,10.05,4
985,32.36,97.16,,,7.45,4
987,38.56,101.61,,,8.37,1
989,40.01,101.51,,,8.84,1
991,40.02,101.51,,,8.95,1
993,43.35,101.51,,,10.44,1
995,47.95,105.63,,,12.31,1
997,49.84,107.47,,,13.51,1
999,49.23,107.46,,,14.48,1
1001,41.66,113.68,,,13.17,1
